pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-07-12,0,94.2,2.463333333333333,54.65833333333333,,,,
Slider,3,SL,2022-07-12,0,80.96666666666667,2.5,54.66,,,,
Changeup,1,CH,2022-07-12,0,84.3,2.39,54.8,,,,
Sinker,4,SI,2022-07-12,0,93.1,2.4825,54.6825,,,,
Sinker,3,SI,2022-07-13,0,92.93333333333334,2.4,54.553333333333335,,,,
Slider,2,SL,2022-07-13,0,80.8,2.355,54.665,,,,
Changeup,2,CH,2022-07-13,0,84.35,2.45,54.765,,,,
4-Seam Fastball,1,FF,2022-07-13,0,92.5,2.52,54.66,,,,
4-Seam Fastball,9,FF,2022-07-24,0,92.6888888888889,2.344444444444445,54.79666666666666,,,,
Changeup,4,CH,2022-07-24,0,84.27499999999999,2.3025,54.8475,,,,
Sinker,3,SI,2022-07-24,0,93.03333333333336,2.373333333333333,54.74,,,,
Slider,2,SL,2022-07-24,0,80.4,2.16,54.925,,,,
4-Seam Fastball,5,FF,2022-07-30,0,94.1,2.338,54.61800000000001,,,,
Changeup,7,CH,2022-07-30,0,84.21428571428571,2.3542857142857145,54.871428571428574,,,,
Slider,5,SL,2022-07-30,0,80.32000000000001,2.232,54.81,,,,
Sinker,3,SI,2022-07-30,0,93.63333333333333,2.3800000000000003,54.70666666666667,,,,
Changeup,7,CH,2022-08-07,0,84.68571428571428,2.1557142857142857,54.63428571428572,,,,
Sinker,1,SI,2022-08-07,0,94.0,1.94,54.53,,,,
Slider,3,SL,2022-08-07,0,80.89999999999999,1.8733333333333333,54.49333333333334,,,,
4-Seam Fastball,8,FF,2022-08-07,0,94.375,2.0275,54.4825,,,,
Changeup,13,CH,2022-08-09,0,84.90769230769232,2.356153846153846,54.82000000000001,,,,
4-Seam Fastball,28,FF,2022-08-09,0,92.81071428571428,2.4285714285714284,54.72714285714285,,,,
Slider,14,SL,2022-08-09,0,80.87857142857145,2.4292857142857143,54.86571428571428,,,,
Sinker,2,SI,2022-08-16,0,92.4,2.49,54.57,,,,
Slider,2,SL,2022-08-16,0,85.25,2.68,54.635,,,,
4-Seam Fastball,1,FF,2022-08-16,0,93.2,2.39,54.4,,,,
Sinker,3,SI,2022-08-25,0,92.93333333333334,2.4066666666666667,54.46666666666667,,,,
4-Seam Fastball,13,FF,2022-08-25,0,92.62307692307692,2.397692307692308,54.57153846153847,,,,
Changeup,4,CH,2022-08-25,0,84.025,2.505,54.7125,,,,
Slider,2,SL,2022-08-25,0,83.6,2.62,54.620000000000005,,,,
Slider,9,SL,2022-09-13,0,84.08888888888889,2.4233333333333333,54.69222222222223,,,,
Sinker,9,SI,2022-09-13,0,93.5,2.4433333333333334,54.67,,,,
4-Seam Fastball,4,FF,2022-09-13,0,93.925,2.3725,54.535,,,,
Changeup,5,CH,2022-09-13,0,85.22,2.426,54.788,,,,
Sinker,3,SI,2022-09-18,0,92.93333333333334,2.5766666666666667,54.52666666666666,,,,
Changeup,2,CH,2022-09-18,0,84.1,2.51,54.73,,,,
Slider,2,SL,2022-09-18,0,83.19999999999999,2.6950000000000003,54.615,,,,
Sinker,16,SI,2022-09-20,0,93.21875,1.989375,54.47562500000001,,,,
Slider,10,SL,2022-09-20,0,84.19000000000001,1.982,54.562,,,,
4-Seam Fastball,9,FF,2022-09-20,0,92.87777777777778,1.9222222222222225,54.39444444444444,,,,
Changeup,10,CH,2022-09-20,0,85.60999999999999,1.912,54.51899999999999,,,,
4-Seam Fastball,6,FF,2023-04-02,0,93.71666666666668,2.2416666666666667,54.353333333333325,,,,
Changeup,3,CH,2023-04-02,0,87.16666666666667,2.3466666666666667,54.6,,,,
Sinker,10,SI,2023-04-02,0,93.52,2.36,54.331,,,,
Cutter,2,FC,2023-04-02,0,89.75,2.395,54.365,,,,
Sinker,2,SI,2023-04-03,0,93.35,2.33,54.370000000000005,,,,
4-Seam Fastball,3,FF,2023-04-03,0,93.33333333333331,2.303333333333333,54.35333333333333,,,,
Changeup,3,CH,2023-04-03,0,86.36666666666667,2.4200000000000004,54.48,,,,
Cutter,4,FC,2023-04-03,0,87.575,2.6075,54.5325,,,,
Cutter,4,FC,2023-04-05,0,87.14999999999999,2.4925,54.39,,,,
Sinker,5,SI,2023-04-05,0,92.82,2.474,54.43399999999999,,,,
4-Seam Fastball,7,FF,2023-04-05,0,93.2,2.34,54.39428571428571,,,,
Changeup,4,CH,2023-04-05,0,84.85,2.575,54.5275,,,,
Cutter,7,FC,2023-04-07,0,88.25714285714285,2.337142857142857,54.47857142857144,,,,
Sinker,1,SI,2023-04-07,0,92.4,2.39,54.29,,,,
Changeup,3,CH,2023-04-07,0,85.8,2.283333333333333,54.623333333333335,,,,
4-Seam Fastball,4,FF,2023-04-07,0,93.725,2.2225,54.37,,,,
