pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,13,SL,2022-04-12,0,84.37692307692306,-0.7276923076923077,54.88230769230769,,,,
4-Seam Fastball,13,FF,2022-04-12,0,93.62307692307694,-0.5415384615384615,54.69923076923078,,,,
Changeup,2,CH,2022-04-12,0,88.85,-0.6799999999999999,54.71,,,,
Slider,35,SL,2022-04-16,0,84.19142857142859,-0.7511428571428571,54.85742857142858,,,,
Curveball,5,CU,2022-04-16,0,80.48,-0.598,54.84400000000001,,,,
4-Seam Fastball,13,FF,2022-04-16,0,94.39230769230768,-0.5769230769230769,54.68615384615385,,,,
Changeup,13,CH,2022-04-16,0,88.56153846153845,-0.683076923076923,54.622307692307686,,,,
Slider,22,SL,2022-04-24,0,84.32727272727273,-0.6350000000000001,54.804545454545455,,,,
Changeup,12,CH,2022-04-24,0,89.36666666666667,-0.5941666666666667,54.65249999999998,,,,
4-Seam Fastball,17,FF,2022-04-24,0,94.57058823529412,-0.4876470588235295,54.70882352941176,,,,
Curveball,10,CU,2022-04-24,0,81.79,-0.5889999999999999,54.80800000000001,,,,
Slider,24,SL,2022-05-01,0,84.07916666666667,-0.6762499999999999,54.87083333333334,,,,
4-Seam Fastball,34,FF,2022-05-01,0,94.9235294117647,-0.5185294117647059,54.73411764705882,,,,
Curveball,19,CU,2022-05-01,0,80.79473684210527,-0.66,54.864210526315794,,,,
Changeup,6,CH,2022-05-01,0,89.39999999999999,-0.6383333333333333,54.653333333333336,,,,
Slider,31,SL,2022-05-06,0,84.09354838709676,-0.7580645161290321,54.92774193548388,,,,
Changeup,9,CH,2022-05-06,0,88.74444444444444,-0.6322222222222221,54.736666666666665,,,,
4-Seam Fastball,31,FF,2022-05-06,0,94.3451612903226,-0.6048387096774194,54.85161290322579,,,,
Curveball,9,CU,2022-05-06,0,80.37777777777778,-0.6922222222222222,54.86888888888888,,,,
4-Seam Fastball,36,FF,2022-05-12,0,93.2194444444444,-0.5316666666666666,54.947500000000005,,,,
Changeup,16,CH,2022-05-12,0,87.7375,-0.5825,54.85437499999999,,,,
Slider,20,SL,2022-05-12,0,83.50500000000001,-0.7164999999999999,55.037,,,,
Curveball,5,CU,2022-05-12,0,80.11999999999999,-0.662,55.010000000000005,,,,
Slider,21,SL,2022-05-17,0,83.62380952380954,-0.8904761904761903,54.79857142857143,,,,
4-Seam Fastball,36,FF,2022-05-17,0,93.24722222222222,-0.7088888888888888,54.67111111111112,,,,
Changeup,15,CH,2022-05-17,0,87.35333333333334,-0.7573333333333334,54.60466666666667,,,,
Curveball,6,CU,2022-05-17,0,80.06666666666666,-0.8233333333333334,54.866666666666674,,,,
4-Seam Fastball,42,FF,2022-06-28,0,94.31666666666666,-0.7123809523809523,54.89595238095238,,,,
Changeup,7,CH,2022-06-28,0,89.15714285714286,-0.7142857142857143,54.75571428571429,,,,
Slider,17,SL,2022-06-28,0,85.23529411764704,-0.8447058823529412,54.99294117647059,,,,
Curveball,15,CU,2022-06-28,0,81.38000000000001,-0.7740000000000001,55.03,,,,
Slider,33,SL,2022-07-05,0,84.18787878787879,-0.7072727272727274,55.06212121212122,,,,
Curveball,8,CU,2022-07-05,0,80.1375,-0.65625,55.08374999999999,,,,
4-Seam Fastball,26,FF,2022-07-05,0,93.92692307692307,-0.5884615384615384,54.918461538461536,,,,
Changeup,10,CH,2022-07-05,0,88.32000000000001,-0.643,54.831,,,,
Changeup,13,CH,2022-07-12,0,89.13846153846156,-0.7107692307692308,54.74692307692308,,,,
4-Seam Fastball,45,FF,2022-07-12,0,93.94666666666666,-0.6582222222222224,54.82222222222222,,,,
Curveball,8,CU,2022-07-12,0,80.27499999999999,-0.72,54.96625,,,,
Slider,19,SL,2022-07-12,0,84.84736842105262,-0.7573684210526315,54.90368421052632,,,,
Curveball,11,CU,2022-09-11,0,82.31818181818181,-0.7545454545454544,54.94636363636364,,,,
Slider,19,SL,2022-09-11,0,84.94736842105263,-0.7421052631578946,54.873684210526335,,,,
4-Seam Fastball,35,FF,2022-09-11,0,94.19142857142856,-0.7071428571428573,54.820000000000014,,,,
Changeup,2,CH,2022-09-11,0,90.4,-0.77,54.7,,,,
Slider,33,SL,2022-09-17,0,84.43030303030304,-0.95,54.83484848484849,,,,
Changeup,17,CH,2022-09-17,0,89.80588235294118,-0.9205882352941176,54.718823529411765,,,,
4-Seam Fastball,26,FF,2022-09-17,0,94.6153846153846,-0.8988461538461541,54.72538461538462,,,,
Curveball,6,CU,2022-09-17,0,80.95,-1.0116666666666665,54.873333333333335,,,,
4-Seam Fastball,34,FF,2022-09-22,0,94.16176470588236,-0.7226470588235293,54.88529411764706,,,,
Slider,25,SL,2022-09-22,0,84.28,-0.8516000000000001,55.0052,,,,
Changeup,20,CH,2022-09-22,0,89.67500000000001,-0.7695000000000001,54.8135,,,,
Curveball,10,CU,2022-09-22,0,81.26000000000002,-0.789,55.08200000000001,,,,
Slider,32,SL,2022-09-28,0,84.096875,-0.811875,54.75375000000001,,,,
