pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,1,KC,2023-06-20,0,83.1,-1.67,54.0,,,,
Slider,39,SL,2023-06-25,0,86.79743589743586,-1.872307692307692,54.05435897435897,,,,
Sinker,19,SI,2023-06-25,0,91.2157894736842,-1.6884210526315788,53.983157894736834,,,,
Changeup,4,CH,2023-06-25,0,84.575,-1.9575,54.01,,,,
4-Seam Fastball,11,FF,2023-06-25,0,91.7,-1.750909090909091,54.07272727272728,,,,
Knuckle Curve,5,KC,2023-06-25,0,80.52000000000001,-1.874,54.038,,,,
Knuckle Curve,1,KC,2023-07-01,0,82.3,-1.86,54.14,,,,
4-Seam Fastball,9,FF,2023-07-01,0,94.24444444444444,-1.727777777777778,54.21,,,,
Slider,28,SL,2023-07-01,0,88.57142857142856,-1.8875000000000008,54.29107142857144,,,,
Changeup,3,CH,2023-07-01,0,86.3,-1.8833333333333333,54.02666666666666,,,,
Sinker,14,SI,2023-07-01,0,93.67142857142858,-1.6864285714285716,54.23214285714285,,,,
Slider,18,SL,2023-07-18,0,89.2888888888889,-1.8183333333333327,54.09777777777778,,,,
Sinker,13,SI,2023-07-18,0,94.43846153846154,-1.732307692307692,54.050769230769234,,,,
Changeup,4,CH,2023-07-18,0,88.1,-1.9925,54.0825,,,,
4-Seam Fastball,2,FF,2023-07-18,0,95.05,-1.56,54.07,,,,
Slider,39,SL,2023-07-23,0,87.24615384615385,-2.024102564102564,54.20461538461537,,,,
Sinker,20,SI,2023-07-23,0,93.475,-1.7954999999999994,54.00500000000001,,,,
4-Seam Fastball,12,FF,2023-07-23,0,93.6,-1.8766666666666665,54.42250000000001,,,,
Knuckle Curve,3,KC,2023-07-23,0,81.93333333333332,-1.9666666666666668,53.81666666666666,,,,
Changeup,3,CH,2023-07-23,0,88.13333333333333,-2.0033333333333334,53.74666666666667,,,,
Other,1,FA,2023-07-23,0,77.5,-1.81,54.13,,,,
