pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,7,SI,2022-06-02,0,92.51428571428572,-2.481428571428571,53.97285714285714,,,,
Cutter,7,FC,2022-06-02,0,89.5,-2.337142857142857,53.888571428571424,,,,
4-Seam Fastball,1,FF,2022-06-02,0,92.6,-2.33,54.15,,,,
Cutter,7,FC,2022-06-05,0,88.2,-2.221428571428571,54.07285714285714,,,,
Sinker,7,SI,2022-06-05,0,93.82857142857144,-2.325714285714286,54.17714285714286,,,,
Curveball,2,CU,2022-06-05,0,80.6,-2.34,54.1,,,,
Sinker,8,SI,2022-06-09,0,92.5375,-2.35625,54.05500000000001,,,,
Cutter,8,FC,2022-06-09,0,87.425,-2.255,54.01375,,,,
Cutter,3,FC,2022-06-11,0,88.10000000000001,-2.186666666666667,54.06,,,,
4-Seam Fastball,1,FF,2022-06-11,0,90.7,-2.05,53.97,,,,
Sinker,3,SI,2022-06-11,0,93.3,-2.27,54.03333333333333,,,,
Changeup,5,CH,2022-06-13,0,85.02000000000001,-2.26,53.874,,,,
Curveball,9,CU,2022-06-13,0,79.64444444444445,-2.3777777777777778,54.16222222222223,,,,
Cutter,22,FC,2022-06-13,0,88.6590909090909,-2.313181818181818,53.936363636363645,,,,
Sinker,17,SI,2022-06-13,0,92.97647058823529,-2.344705882352941,54.03058823529412,,,,
4-Seam Fastball,1,FF,2022-06-13,0,94.9,-2.37,54.21,,,,
Cutter,8,FC,2022-06-16,0,87.7,-2.12125,54.0175,,,,
Curveball,2,CU,2022-06-16,0,80.5,-2.24,54.08,,,,
Sinker,4,SI,2022-06-16,0,91.325,-2.1875,54.102500000000006,,,,
Changeup,1,CH,2022-06-16,0,84.4,-2.09,54.1,,,,
Sinker,2,SI,2022-06-17,0,91.7,-2.305,54.24,,,,
Changeup,1,CH,2022-06-17,0,85.0,-2.15,54.04,,,,
Cutter,2,FC,2022-06-17,0,86.8,-2.125,54.11,,,,
Cutter,10,FC,2022-06-18,0,88.32,-2.147,53.972,,,,
Sinker,13,SI,2022-06-18,0,92.33076923076923,-2.2253846153846157,54.009230769230776,,,,
Curveball,5,CU,2022-06-18,0,81.12,-2.276,54.164,,,,
Changeup,1,CH,2022-06-18,0,85.8,-2.12,53.81,,,,
Cutter,6,FC,2022-06-22,0,88.75,-2.2466666666666666,54.14166666666667,,,,
Sinker,5,SI,2022-06-22,0,93.72,-2.304,54.14200000000001,,,,
Curveball,1,CU,2022-06-22,0,80.9,-2.27,54.15,,,,
Cutter,12,FC,2022-06-26,0,88.70833333333336,-2.1966666666666668,54.09916666666666,,,,
Sinker,2,SI,2022-06-26,0,92.7,-2.25,54.285,,,,
4-Seam Fastball,4,FF,2022-06-26,0,93.225,-2.21,54.26,,,,
Sinker,12,SI,2022-07-01,0,93.325,-2.1475,54.11333333333334,,,,
Cutter,8,FC,2022-07-01,0,89.83749999999999,-2.03125,54.07749999999999,,,,
Curveball,1,CU,2022-07-01,0,81.2,-2.33,54.12,,,,
Cutter,9,FC,2022-07-05,0,89.21111111111111,-2.1411111111111114,54.02888888888888,,,,
Sinker,13,SI,2022-07-05,0,92.4846153846154,-2.2115384615384617,54.21,,,,
Changeup,1,CH,2022-07-05,0,86.2,-2.0,53.99,,,,
Curveball,1,CU,2022-07-05,0,82.0,-2.34,54.04,,,,
Cutter,11,FC,2022-07-08,0,89.0909090909091,-2.157272727272727,54.150909090909096,,,,
Curveball,3,CU,2022-07-08,0,80.66666666666667,-2.286666666666666,54.34333333333333,,,,
Sinker,21,SI,2022-07-08,0,93.1095238095238,-2.1528571428571426,54.21428571428572,,,,
Changeup,3,CH,2022-07-08,0,84.16666666666667,-2.033333333333333,53.89000000000001,,,,
4-Seam Fastball,3,FF,2022-07-08,0,93.36666666666666,-2.2033333333333336,54.16,,,,
Sinker,7,SI,2022-07-13,0,94.05714285714284,-2.1385714285714283,54.03285714285715,,,,
Curveball,2,CU,2022-07-13,0,81.4,-2.215,54.215,,,,
4-Seam Fastball,3,FF,2022-07-13,0,94.76666666666664,-2.0866666666666664,54.21333333333334,,,,
Cutter,7,FC,2022-07-13,0,89.8,-2.0885714285714285,54.00142857142857,,,,
Changeup,1,CH,2022-07-13,0,85.4,-1.88,53.87,,,,
Sinker,7,SI,2022-07-13,0,94.05714285714284,-2.1385714285714283,54.03285714285715,,,,
Curveball,2,CU,2022-07-13,0,81.4,-2.215,54.215,,,,
4-Seam Fastball,3,FF,2022-07-13,0,94.76666666666664,-2.0866666666666664,54.21333333333334,,,,
Cutter,7,FC,2022-07-13,0,89.8,-2.0885714285714285,54.00142857142857,,,,
Changeup,1,CH,2022-07-13,0,85.4,-1.88,53.87,,,,
4-Seam Fastball,2,FF,2022-07-15,0,94.3,-2.04,54.105,,,,
Cutter,11,FC,2022-07-15,0,90.30909090909093,-2.113636363636364,53.97636363636364,,,,
Sinker,13,SI,2022-07-15,0,93.93846153846152,-2.1446153846153844,54.01153846153846,,,,
Changeup,1,CH,2022-07-15,0,86.0,-1.96,53.88,,,,
Curveball,3,CU,2022-07-15,0,81.93333333333334,-2.233333333333333,54.13,,,,
Changeup,2,CH,2022-07-17,0,84.75,-2.005,53.725,,,,
Sinker,13,SI,2022-07-17,0,93.73846153846154,-2.240769230769231,53.97461538461538,,,,
Cutter,15,FC,2022-07-17,0,88.63333333333331,-2.177333333333333,53.90400000000001,,,,
Curveball,7,CU,2022-07-17,0,81.05714285714285,-2.2828571428571425,54.06142857142856,,,,
4-Seam Fastball,2,FF,2022-07-17,0,93.55,-2.035,53.98,,,,
Cutter,6,FC,2022-07-23,0,90.88333333333333,-2.0933333333333333,53.88,,,,
Sinker,7,SI,2022-07-23,0,94.94285714285714,-2.2385714285714284,54.05857142857143,,,,
4-Seam Fastball,2,FF,2022-07-23,0,95.5,-2.13,54.085,,,,
Changeup,1,CH,2022-07-23,0,87.4,-1.97,53.69,,,,
Curveball,1,CU,2022-07-23,0,81.8,-2.34,54.16,,,,
Sinker,5,SI,2022-07-26,0,93.02,-2.096,54.202,,,,
Cutter,20,FC,2022-07-27,0,89.175,-2.0965000000000003,53.984,,,,
Sinker,17,SI,2022-07-27,0,93.2764705882353,-2.125882352941177,54.13470588235294,,,,
Curveball,1,CU,2022-07-27,0,82.0,-2.17,54.04,,,,
4-Seam Fastball,1,FF,2022-07-27,0,93.0,-1.81,53.94,,,,
Changeup,1,CH,2022-07-30,0,85.0,-2.03,54.02,,,,
Cutter,7,FC,2022-07-30,0,88.62857142857142,-2.1914285714285717,54.28857142857142,,,,
Sinker,1,SI,2022-07-30,0,93.2,-2.33,54.17,,,,
Curveball,1,CU,2022-07-30,0,79.6,-2.29,54.12,,,,
4-Seam Fastball,1,FF,2022-08-01,0,93.9,-2.0,54.06,,,,
Sinker,7,SI,2022-08-01,0,93.21428571428572,-2.237142857142857,54.10714285714285,,,,
Cutter,4,FC,2022-08-01,0,89.125,-2.1950000000000003,54.072500000000005,,,,
Sinker,5,SI,2022-08-02,0,92.96,-2.206,54.164,,,,
4-Seam Fastball,2,FF,2022-08-02,0,94.15,-2.16,54.415000000000006,,,,
Cutter,4,FC,2022-08-02,0,89.575,-2.185,54.0225,,,,
Changeup,1,CH,2022-08-02,0,85.2,-2.15,53.9,,,,
Cutter,7,FC,2022-08-05,0,87.78571428571426,-2.1514285714285712,54.05285714285714,,,,
Sinker,8,SI,2022-08-05,0,92.8375,-2.25125,54.17750000000001,,,,
Curveball,1,CU,2022-08-05,0,78.9,-2.27,54.27,,,,
Cutter,15,FC,2022-08-07,0,88.71333333333335,-2.2573333333333334,54.04666666666667,,,,
Changeup,3,CH,2022-08-07,0,85.76666666666665,-2.183333333333333,54.0,,,,
Sinker,10,SI,2022-08-07,0,93.26,-2.29,54.072,,,,
4-Seam Fastball,1,FF,2022-08-07,0,93.9,-2.28,54.16,,,,
Curveball,1,CU,2022-08-07,0,79.6,-2.28,54.12,,,,
Sinker,13,SI,2022-08-09,0,93.46153846153848,-2.206153846153846,54.0623076923077,,,,
Cutter,6,FC,2022-08-09,0,88.88333333333334,-2.2100000000000004,54.00333333333333,,,,
4-Seam Fastball,1,FF,2022-08-09,0,94.4,-2.07,53.85,,,,
Sinker,3,SI,2022-08-12,0,93.13333333333333,-2.1866666666666665,54.25,,,,
Cutter,6,FC,2022-08-12,0,89.19999999999999,-2.26,54.255,,,,
Sinker,6,SI,2022-08-16,0,93.8,-2.2133333333333334,54.29833333333334,,,,
4-Seam Fastball,1,FF,2022-08-16,0,94.6,-2.04,54.11,,,,
Cutter,6,FC,2022-08-16,0,89.23333333333333,-2.12,54.123333333333335,,,,
Changeup,1,CH,2022-08-17,0,84.4,-2.04,53.9,,,,
Sinker,11,SI,2022-08-17,0,93.66363636363636,-2.19,54.09363636363637,,,,
Curveball,4,CU,2022-08-17,0,81.6,-2.3275,54.265,,,,
Cutter,11,FC,2022-08-17,0,88.98181818181818,-2.169090909090909,54.066363636363626,,,,
4-Seam Fastball,1,FF,2022-08-17,0,93.4,-2.0,53.97,,,,
4-Seam Fastball,3,FF,2022-08-19,0,95.06666666666666,-2.16,54.086666666666666,,,,
Changeup,1,CH,2022-08-19,0,86.1,-1.85,54.06,,,,
Cutter,8,FC,2022-08-19,0,90.6875,-2.1125,54.04625000000001,,,,
Sinker,2,SI,2022-08-19,0,95.15,-2.155,54.115,,,,
Curveball,2,CU,2022-08-19,0,82.45,-2.14,54.18,,,,
Changeup,1,CH,2022-08-21,0,84.7,-2.0,53.9,,,,
Sinker,6,SI,2022-08-21,0,94.26666666666664,-2.1466666666666665,54.11166666666667,,,,
Cutter,3,FC,2022-08-21,0,90.0,-2.0066666666666664,53.93666666666667,,,,
4-Seam Fastball,1,FF,2022-08-21,0,95.2,-2.06,54.09,,,,
Sinker,18,SI,2022-08-26,0,93.5,-2.2777777777777777,54.181666666666665,,,,
Cutter,18,FC,2022-08-26,0,88.97777777777777,-2.131111111111111,54.056666666666665,,,,
4-Seam Fastball,1,FF,2022-08-26,0,94.2,-2.12,54.21,,,,
Curveball,1,CU,2022-08-26,0,81.4,-2.24,54.12,,,,
Cutter,11,FC,2022-08-30,0,89.82727272727271,-2.180909090909091,54.05181818181818,,,,
Sinker,7,SI,2022-08-30,0,93.41428571428573,-2.3000000000000003,54.14714285714286,,,,
Curveball,1,CU,2022-08-30,0,80.8,-2.43,54.58,,,,
Cutter,6,FC,2022-09-01,0,90.8,-2.206666666666667,54.12833333333333,,,,
Sinker,4,SI,2022-09-01,0,94.1,-2.355,54.1775,,,,
4-Seam Fastball,1,FF,2022-09-03,0,95.0,-2.1,54.15,,,,
Curveball,1,CU,2022-09-03,0,81.4,-2.31,54.5,,,,
Cutter,3,FC,2022-09-03,0,90.13333333333333,-2.02,54.13666666666666,,,,
Sinker,4,SI,2022-09-03,0,93.8,-2.0875,54.2025,,,,
4-Seam Fastball,2,FF,2022-09-07,0,93.95,-2.095,54.185,,,,
Cutter,14,FC,2022-09-07,0,89.62857142857142,-2.106428571428571,54.10214285714285,,,,
Sinker,8,SI,2022-09-07,0,93.5625,-2.2125,54.12875,,,,
Curveball,2,CU,2022-09-07,0,80.5,-2.345,54.285,,,,
Sinker,9,SI,2022-09-09,0,93.67777777777776,-2.1677777777777774,54.03,,,,
Cutter,12,FC,2022-09-09,0,91.0,-2.145,53.998333333333335,,,,
4-Seam Fastball,1,FF,2022-09-09,0,95.2,-2.12,54.16,,,,
Sinker,6,SI,2022-09-11,0,93.98333333333336,-2.04,54.05666666666667,,,,
Cutter,8,FC,2022-09-11,0,90.2375,-2.10625,54.09875,,,,
Changeup,3,CH,2022-09-11,0,86.2,-2.0933333333333333,53.93666666666667,,,,
Cutter,20,FC,2022-09-17,0,91.295,-2.0840000000000005,54.016,,,,
Sinker,8,SI,2022-09-17,0,95.8,-2.13125,54.06625,,,,
Changeup,1,CH,2022-09-17,0,88.4,-2.11,53.86,,,,
Curveball,1,CU,2022-09-17,0,81.0,-2.22,53.93,,,,
Curveball,6,CU,2022-09-20,0,79.51666666666667,-2.34,54.29166666666666,,,,
Cutter,23,FC,2022-09-20,0,89.39565217391304,-2.1321739130434785,54.0508695652174,,,,
Sinker,19,SI,2022-09-20,0,92.9315789473684,-2.185263157894737,54.14947368421053,,,,
4-Seam Fastball,1,FF,2022-09-20,0,94.1,-2.25,54.12,,,,
Cutter,5,FC,2022-09-25,0,89.84,-2.038,54.08,,,,
Curveball,2,CU,2022-09-25,0,81.85,-2.245,54.185,,,,
Sinker,3,SI,2022-09-25,0,93.13333333333333,-2.103333333333333,54.15,,,,
Cutter,9,FC,2022-09-27,0,90.4777777777778,-2.0933333333333337,53.97333333333333,,,,
4-Seam Fastball,1,FF,2022-09-27,0,95.2,-2.05,53.99,,,,
Sinker,8,SI,2022-09-27,0,93.6,-2.205,54.07875,,,,
Curveball,3,CU,2022-09-27,0,81.73333333333333,-2.2133333333333334,54.10333333333333,,,,
Changeup,1,CH,2022-09-27,0,84.1,-1.88,53.84,,,,
Sinker,4,SI,2022-10-01,0,93.925,-2.185,54.15,,,,
Cutter,3,FC,2022-10-01,0,90.73333333333332,-2.0966666666666667,54.03666666666666,,,,
Sinker,4,SI,2022-10-01,0,93.925,-2.185,54.15,,,,
Cutter,3,FC,2022-10-01,0,90.73333333333332,-2.0966666666666667,54.03666666666666,,,,
Sinker,2,SI,2022-10-04,0,93.1,-2.1,54.035,,,,
Cutter,5,FC,2022-10-04,0,89.00000000000001,-2.0420000000000003,54.196000000000005,,,,
Sinker,2,SI,2022-10-04,0,93.1,-2.1,54.035,,,,
Cutter,5,FC,2022-10-04,0,89.00000000000001,-2.0420000000000003,54.196000000000005,,,,
Sinker,12,SI,2022-10-05,0,94.26666666666664,-2.1441666666666666,54.211666666666666,,,,
Cutter,11,FC,2022-10-05,0,90.40909090909088,-2.12,54.21636363636364,,,,
Curveball,4,CU,2022-10-05,0,81.5,-2.2575,54.355,,,,
Cutter,21,FC,2023-03-30,0,88.39047619047616,-2.2338095238095232,54.13666666666666,,,,
Changeup,1,CH,2023-03-30,0,84.6,-2.07,53.94,,,,
Sinker,7,SI,2023-03-30,0,92.54285714285716,-2.231428571428572,54.15857142857143,,,,
4-Seam Fastball,3,FF,2023-03-30,0,92.23333333333336,-2.1,54.17666666666667,,,,
Curveball,2,CU,2023-03-30,0,80.69999999999999,-2.4000000000000004,54.265,,,,
Sinker,4,SI,2023-04-02,0,91.95,-2.3275,54.1425,,,,
Cutter,5,FC,2023-04-02,0,87.64,-2.214,54.14200000000001,,,,
Curveball,1,CU,2023-04-02,0,81.0,-2.3,54.14,,,,
Curveball,1,CU,2023-04-04,0,81.0,-2.4,54.47,,,,
Cutter,8,FC,2023-04-04,0,89.5375,-2.3149999999999995,53.9,,,,
Changeup,1,CH,2023-04-04,0,86.5,-2.34,53.39,,,,
Sinker,1,SI,2023-04-04,0,93.4,-2.49,54.05,,,,
Cutter,9,FC,2023-04-07,0,89.15555555555557,-2.2766666666666664,54.06555555555556,,,,
Sinker,2,SI,2023-04-07,0,92.2,-2.2,53.565,,,,
Sinker,10,SI,2023-04-09,0,91.20000000000002,-2.2960000000000003,54.137,,,,
Cutter,8,FC,2023-04-09,0,88.93750000000001,-2.25,54.16375,,,,
4-Seam Fastball,2,FF,2023-04-09,0,91.5,-2.065,54.135000000000005,,,,
Sinker,3,SI,2023-04-12,0,92.73333333333336,-1.9333333333333331,54.24333333333334,,,,
Cutter,5,FC,2023-04-12,0,88.34,-1.944,53.952,,,,
Curveball,2,CU,2023-04-12,0,81.35,-2.06,54.04,,,,
4-Seam Fastball,1,FF,2023-04-12,0,92.3,-1.77,54.05,,,,
Cutter,12,FC,2023-04-15,0,88.19166666666666,-2.211666666666667,53.87416666666666,,,,
Sinker,12,SI,2023-04-15,0,91.47499999999998,-2.1891666666666665,53.83083333333333,,,,
Changeup,1,CH,2023-04-15,0,84.3,-1.86,53.51,,,,
Curveball,2,CU,2023-04-15,0,79.65,-2.385,53.93,,,,
4-Seam Fastball,1,FF,2023-04-15,0,92.2,-2.1,53.85,,,,
Sinker,4,SI,2023-04-18,0,92.5,-2.3375,53.655,,,,
Curveball,1,CU,2023-04-18,0,80.2,-2.37,54.46,,,,
Cutter,6,FC,2023-04-18,0,87.63333333333333,-2.3400000000000003,53.88666666666666,,,,
Sinker,6,SI,2023-04-21,0,91.56666666666666,-2.1983333333333337,53.56666666666666,,,,
Changeup,2,CH,2023-04-21,0,84.4,-1.9,53.895,,,,
Cutter,6,FC,2023-04-21,0,87.85000000000001,-2.171666666666667,53.69833333333333,,,,
Cutter,9,FC,2023-04-23,0,88.21111111111112,-2.1866666666666665,53.99444444444444,,,,
Sinker,12,SI,2023-04-23,0,91.61666666666667,-2.2525,53.96333333333333,,,,
4-Seam Fastball,1,FF,2023-04-23,0,91.2,-2.13,54.11,,,,
Cutter,6,FC,2023-04-27,0,88.83333333333333,-2.098333333333333,54.27666666666667,,,,
Sinker,15,SI,2023-04-27,0,91.68,-2.047333333333334,54.086,,,,
Changeup,1,CH,2023-04-27,0,83.9,-1.89,54.18,,,,
Sinker,5,SI,2023-04-29,0,91.7,-2.236,54.04600000000001,,,,
Cutter,9,FC,2023-04-29,0,88.75555555555555,-2.2044444444444444,54.07333333333333,,,,
Cutter,15,FC,2023-05-05,0,87.75333333333333,-2.291333333333333,54.072,,,,
Curveball,2,CU,2023-05-05,0,78.55,-2.41,54.36,,,,
Sinker,6,SI,2023-05-05,0,91.71666666666664,-2.32,54.09333333333333,,,,
Cutter,10,FC,2023-05-07,0,88.5,-2.432,54.00500000000001,,,,
Sinker,5,SI,2023-05-07,0,91.70000000000002,-2.412,53.976,,,,
4-Seam Fastball,1,FF,2023-05-07,0,93.3,-2.28,53.9,,,,
Sinker,6,SI,2023-05-10,0,91.26666666666668,-2.341666666666667,53.725,,,,
Curveball,1,CU,2023-05-10,0,79.7,-2.41,53.69,,,,
Cutter,4,FC,2023-05-10,0,88.47500000000001,-2.31,54.1875,,,,
Sinker,9,SI,2023-05-12,0,92.42222222222222,-2.361111111111111,54.15555555555555,,,,
4-Seam Fastball,4,FF,2023-05-12,0,92.9,-2.155,54.22,,,,
Cutter,5,FC,2023-05-12,0,88.96,-2.29,54.136,,,,
Changeup,1,CH,2023-05-12,0,85.7,-2.29,54.21,,,,
Curveball,1,CU,2023-05-12,0,77.8,-2.33,54.27,,,,
Sinker,13,SI,2023-05-13,0,92.34615384615384,-2.193076923076924,54.02461538461538,,,,
Changeup,5,CH,2023-05-13,0,84.0,-2.048,53.888,,,,
Cutter,15,FC,2023-05-13,0,89.14666666666669,-2.204,53.93600000000001,,,,
Curveball,7,CU,2023-05-13,0,79.57142857142857,-2.291428571428572,54.13857142857143,,,,
4-Seam Fastball,4,FF,2023-05-13,0,91.875,-2.285,53.86750000000001,,,,
Sinker,13,SI,2023-05-13,0,92.34615384615384,-2.193076923076924,54.02461538461538,,,,
Changeup,5,CH,2023-05-13,0,84.0,-2.048,53.888,,,,
Cutter,15,FC,2023-05-13,0,89.14666666666669,-2.204,53.93600000000001,,,,
Curveball,7,CU,2023-05-13,0,79.57142857142857,-2.291428571428572,54.13857142857143,,,,
4-Seam Fastball,4,FF,2023-05-13,0,91.875,-2.285,53.86750000000001,,,,
Cutter,11,FC,2023-05-18,0,88.47272727272727,-2.133636363636364,53.75636363636364,,,,
Sinker,3,SI,2023-05-18,0,91.13333333333333,-2.1133333333333333,53.7,,,,
Changeup,2,CH,2023-05-18,0,83.65,-2.065,54.07,,,,
Changeup,3,CH,2023-05-23,0,84.93333333333334,-2.09,53.91333333333333,,,,
Cutter,9,FC,2023-05-23,0,88.93333333333334,-2.147777777777778,54.10999999999999,,,,
Sinker,11,SI,2023-05-23,0,91.85454545454544,-2.1781818181818187,54.01363636363636,,,,
Curveball,3,CU,2023-05-23,0,80.46666666666667,-2.2066666666666666,54.31666666666666,,,,
4-Seam Fastball,1,FF,2023-05-23,0,91.9,-2.06,53.86,,,,
Changeup,1,CH,2023-05-26,0,83.3,-2.09,54.1,,,,
Sinker,3,SI,2023-05-26,0,91.73333333333332,-2.08,53.720000000000006,,,,
Cutter,3,FC,2023-05-26,0,89.16666666666667,-1.88,54.056666666666665,,,,
4-Seam Fastball,2,FF,2023-05-26,0,92.35,-1.945,53.77,,,,
Changeup,2,CH,2023-05-29,0,84.7,-1.945,53.82,,,,
Curveball,2,CU,2023-05-29,0,79.35,-2.225,54.23,,,,
Cutter,4,FC,2023-05-29,0,89.17499999999998,-2.14,53.965,,,,
Cutter,7,FC,2023-06-03,0,88.97142857142858,-2.1985714285714284,53.87428571428571,,,,
Sinker,7,SI,2023-06-03,0,91.94285714285714,-2.1671428571428573,53.88285714285714,,,,
Curveball,2,CU,2023-06-03,0,80.9,-2.155,53.91,,,,
Changeup,2,CH,2023-06-03,0,83.9,-2.06,53.870000000000005,,,,
Cutter,8,FC,2023-06-06,0,88.3125,-2.12875,53.9275,,,,
Sinker,7,SI,2023-06-06,0,91.92857142857144,-2.1757142857142857,53.95857142857143,,,,
Changeup,1,CH,2023-06-06,0,89.0,-2.05,54.37,,,,
Cutter,18,FC,2023-07-30,0,89.3277777777778,-2.123888888888889,54.23833333333333,,,,
Sinker,14,SI,2023-07-30,0,91.33571428571427,-2.16,54.30142857142857,,,,
4-Seam Fastball,3,FF,2023-07-30,0,92.6,-2.143333333333333,54.376666666666665,,,,
Slider,6,SL,2023-07-30,0,80.98333333333333,-2.428333333333333,54.34833333333333,,,,
Sweeper,2,ST,2023-07-30,0,80.25,-2.505,54.425,,,,
Changeup,1,CH,2023-07-30,0,85.9,-2.07,53.72,,,,
Curveball,4,CU,2023-07-30,0,80.6,-2.355,54.155,,,,
Sinker,9,SI,2023-08-02,0,92.13333333333334,-1.968888888888889,53.97555555555555,,,,
Cutter,19,FC,2023-08-02,0,88.8421052631579,-2.0568421052631574,53.95263157894736,,,,
Changeup,1,CH,2023-08-02,0,85.1,-2.15,54.29,,,,
Sweeper,1,ST,2023-08-02,0,81.5,-2.24,54.12,,,,
Curveball,2,CU,2023-08-02,0,79.65,-2.34,54.23,,,,
Slider,4,SL,2023-08-06,0,81.82499999999999,-2.475,54.43,,,,
Cutter,26,FC,2023-08-06,0,89.09615384615384,-2.185769230769231,54.2373076923077,,,,
Sinker,15,SI,2023-08-06,0,91.41333333333336,-2.183333333333334,54.38400000000001,,,,
