pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,2,FF,2022-07-10,0,98.2,2.02,53.86,,,,
Slider,3,SL,2022-07-10,0,89.39999999999999,1.8733333333333333,53.82,,,,
Sinker,10,SI,2022-07-12,0,98.74000000000002,2.3600000000000003,53.861,,,,
4-Seam Fastball,3,FF,2022-07-12,0,98.3,2.2066666666666666,53.85,,,,
Slider,4,SL,2022-07-12,0,88.5,2.2775000000000003,53.5375,,,,
Sinker,7,SI,2022-08-15,0,98.07142857142856,1.8757142857142857,53.892857142857146,,,,
Slider,1,SL,2022-08-15,0,88.0,1.69,53.75,,,,
Sinker,5,SI,2022-07-24,0,97.84,2.27,53.864,,,,
4-Seam Fastball,1,FF,2022-07-24,0,98.0,2.2,53.72,,,,
Sinker,20,SI,2022-07-26,0,98.70499999999998,2.163,53.94100000000001,,,,
Slider,4,SL,2022-07-26,0,88.9,2.045,53.6,,,,
4-Seam Fastball,1,FF,2022-07-26,0,99.3,2.1,53.82,,,,
Slider,3,SL,2022-07-29,0,91.09999999999998,1.8166666666666669,53.88333333333333,,,,
Sinker,13,SI,2022-07-29,0,99.41538461538462,1.996923076923077,53.76923076923077,,,,
Sinker,21,SI,2022-08-01,0,99.4190476190476,2.1866666666666665,53.65476190476191,,,,
Slider,8,SL,2022-08-01,0,90.175,2.06,53.6625,,,,
Sinker,13,SI,2022-08-02,0,99.78461538461536,2.1769230769230767,53.815384615384616,,,,
Slider,1,SL,2022-08-02,0,90.2,1.95,53.8,,,,
Sinker,11,SI,2022-08-05,0,97.73636363636363,2.117272727272728,53.93,,,,
Slider,5,SL,2022-08-05,0,89.32000000000001,1.996,53.83200000000001,,,,
Sinker,18,SI,2022-08-07,0,97.79444444444448,2.347222222222222,53.70555555555555,,,,
Slider,6,SL,2022-08-07,0,88.25,2.111666666666667,53.88833333333333,,,,
4-Seam Fastball,2,FF,2022-08-07,0,99.15,2.33,53.875,,,,
Sinker,11,SI,2022-08-10,0,97.87272727272726,2.120909090909091,53.84727272727273,,,,
Slider,1,SL,2022-08-10,0,90.3,1.98,53.73,,,,
4-Seam Fastball,1,FF,2022-08-10,0,97.6,2.09,53.78,,,,
4-Seam Fastball,1,FF,2022-08-11,0,97.6,2.18,53.62,,,,
Changeup,2,CH,2022-08-11,0,92.15,2.22,53.735,,,,
Slider,9,SL,2022-08-11,0,87.71111111111111,2.1277777777777778,53.70333333333333,,,,
Sinker,5,SI,2022-08-11,0,97.02,2.286,53.752,,,,
Sinker,7,SI,2022-08-15,0,98.07142857142856,1.8757142857142857,53.892857142857146,,,,
Slider,1,SL,2022-08-15,0,88.0,1.69,53.75,,,,
Sinker,6,SI,2022-08-16,0,98.28333333333336,2.29,53.77333333333333,,,,
Slider,5,SL,2022-08-16,0,89.72,2.068,53.754,,,,
Sinker,10,SI,2022-08-20,0,98.19,2.247,53.859,,,,
Slider,3,SL,2022-08-20,0,89.33333333333333,2.143333333333333,53.71,,,,
Sinker,11,SI,2022-08-21,0,97.3090909090909,2.290909090909091,53.8290909090909,,,,
Slider,1,SL,2022-08-21,0,87.1,2.1,53.86,,,,
4-Seam Fastball,1,FF,2022-08-21,0,99.2,2.26,53.85,,,,
Changeup,1,CH,2022-08-21,0,90.0,2.26,53.86,,,,
Sinker,5,SI,2022-08-24,0,98.36,2.114,53.754,,,,
Slider,4,SL,2022-08-24,0,90.75,1.97,53.690000000000005,,,,
4-Seam Fastball,4,FF,2022-08-24,0,98.45,2.045,53.7475,,,,
Changeup,1,CH,2022-08-24,0,91.1,2.02,53.75,,,,
Sinker,9,SI,2022-08-28,0,98.48888888888888,2.025555555555556,53.50333333333333,,,,
Slider,5,SL,2022-08-28,0,91.16,1.938,53.764,,,,
4-Seam Fastball,4,FF,2022-08-28,0,98.5,2.0,53.7575,,,,
Sinker,21,SI,2022-08-31,0,98.54285714285714,2.046666666666667,53.78761904761903,,,,
Slider,4,SL,2022-08-31,0,91.35,1.8525,53.84,,,,
4-Seam Fastball,7,FF,2022-08-31,0,99.31428571428572,2.0285714285714285,53.760000000000005,,,,
Slider,3,SL,2022-09-02,0,91.06666666666666,1.8966666666666665,53.79666666666666,,,,
Sinker,8,SI,2022-09-02,0,98.575,2.03625,53.7875,,,,
4-Seam Fastball,9,FF,2022-09-02,0,99.76666666666668,1.976666666666667,53.790000000000006,,,,
Changeup,2,CH,2022-09-02,0,91.9,2.085,53.825,,,,
4-Seam Fastball,10,FF,2022-09-04,0,99.18,2.058,53.748000000000005,,,,
Sinker,8,SI,2022-09-04,0,97.6875,2.11625,53.775000000000006,,,,
Slider,3,SL,2022-09-04,0,91.63333333333333,1.98,53.723333333333336,,,,
4-Seam Fastball,12,FF,2022-09-07,0,98.96666666666668,2.0875,53.711666666666666,,,,
Sinker,7,SI,2022-09-07,0,97.81428571428572,2.1814285714285715,53.79857142857144,,,,
Slider,2,SL,2022-09-07,0,91.45,2.01,53.620000000000005,,,,
Slider,4,SL,2022-09-11,0,89.275,2.0075,53.855,,,,
4-Seam Fastball,5,FF,2022-09-11,0,97.06,2.1,53.922,,,,
Sinker,4,SI,2022-09-11,0,96.8,2.1425,53.985,,,,
4-Seam Fastball,9,FF,2022-09-14,0,99.26666666666668,1.9622222222222216,53.71666666666667,,,,
Slider,6,SL,2022-09-14,0,90.36666666666666,1.971666666666667,53.73,,,,
Sinker,10,SI,2022-09-14,0,98.26,2.145,53.764,,,,
Sinker,6,SI,2022-09-16,0,98.56666666666666,1.965,53.798333333333325,,,,
4-Seam Fastball,7,FF,2022-09-16,0,99.1,1.897142857142857,53.75857142857144,,,,
Slider,3,SL,2022-09-16,0,89.43333333333334,1.8066666666666664,53.75333333333334,,,,
Slider,7,SL,2022-09-17,0,88.87142857142858,2.0542857142857143,53.78428571428572,,,,
Sinker,4,SI,2022-09-17,0,98.375,2.1275,53.885,,,,
4-Seam Fastball,5,FF,2022-09-17,0,98.78,2.122,53.852,,,,
Slider,1,SL,2022-09-20,0,89.1,1.85,53.8,,,,
Sinker,9,SI,2022-09-20,0,97.35555555555555,2.132222222222222,53.79888888888889,,,,
4-Seam Fastball,5,FF,2022-09-23,0,99.54,2.108,53.828,,,,
Sinker,9,SI,2022-09-23,0,98.53333333333336,2.2355555555555555,53.84111111111112,,,,
Slider,2,SL,2022-09-23,0,89.75,2.0700000000000003,53.805,,,,
Sinker,3,SI,2022-09-25,0,97.53333333333336,2.4566666666666666,53.85333333333333,,,,
Slider,3,SL,2022-09-25,0,89.06666666666666,2.276666666666667,53.71333333333333,,,,
4-Seam Fastball,7,FF,2022-09-25,0,98.35714285714286,2.378571428571429,53.8,,,,
4-Seam Fastball,2,FF,2022-09-28,0,97.95,2.28,53.755,,,,
Sinker,6,SI,2022-09-28,0,97.78333333333332,2.45,53.89833333333333,,,,
Slider,2,SL,2022-09-28,0,89.05,2.31,53.82,,,,
Sinker,7,SI,2022-10-01,0,98.97142857142856,2.367142857142857,53.77428571428572,,,,
4-Seam Fastball,5,FF,2022-10-01,0,99.42,2.2700000000000005,53.758,,,,
Slider,4,SL,2022-10-01,0,89.7,2.24,53.59,,,,
Sinker,4,SI,2022-10-02,0,98.4,2.29,53.6825,,,,
4-Seam Fastball,3,FF,2022-10-02,0,98.53333333333336,2.2066666666666666,53.61666666666667,,,,
Slider,5,SL,2022-10-02,0,87.9,2.194,53.628,,,,
Slider,6,SL,2022-10-04,0,88.06666666666666,2.373333333333333,53.49000000000001,,,,
4-Seam Fastball,2,FF,2022-10-04,0,97.9,2.425,53.53,,,,
Sinker,3,SI,2022-10-04,0,97.46666666666664,2.533333333333333,53.653333333333336,,,,
4-Seam Fastball,9,FF,2022-10-05,0,98.64444444444445,2.4766666666666666,53.690000000000005,,,,
Sinker,12,SI,2022-10-05,0,98.76666666666668,2.499166666666667,53.66666666666668,,,,
Slider,5,SL,2022-10-05,0,89.03999999999999,2.402,53.70400000000001,,,,
Slider,8,SL,2023-03-30,0,89.52499999999999,2.465,53.77625,,,,
Sinker,10,SI,2023-03-30,0,97.62,2.503,53.73100000000001,,,,
4-Seam Fastball,1,FF,2023-03-30,0,98.7,2.45,53.96,,,,
Slider,11,SL,2023-04-02,0,87.56363636363636,2.321818181818182,53.73090909090909,,,,
Sinker,3,SI,2023-04-02,0,96.6,2.466666666666667,53.71333333333333,,,,
4-Seam Fastball,1,FF,2023-04-02,0,97.7,2.27,53.71,,,,
Sinker,18,SI,2023-04-05,0,96.12222222222222,2.355555555555556,53.58388888888889,,,,
Slider,14,SL,2023-04-05,0,86.20714285714287,2.1864285714285714,53.60214285714285,,,,
4-Seam Fastball,1,FF,2023-04-05,0,94.0,2.22,53.43,,,,
Changeup,1,CH,2023-04-05,0,93.1,2.2,53.56,,,,
4-Seam Fastball,2,FF,2023-04-07,0,98.0,2.1,53.49,,,,
Slider,6,SL,2023-04-07,0,86.63333333333333,2.143333333333333,53.63166666666666,,,,
Sinker,3,SI,2023-04-07,0,97.03333333333336,2.2566666666666664,53.75666666666667,,,,
4-Seam Fastball,2,FF,2023-04-07,0,98.0,2.1,53.49,,,,
Slider,6,SL,2023-04-07,0,86.63333333333333,2.143333333333333,53.63166666666666,,,,
Sinker,3,SI,2023-04-07,0,97.03333333333336,2.2566666666666664,53.75666666666667,,,,
4-Seam Fastball,1,FF,2023-04-09,0,98.7,2.06,53.69,,,,
Slider,3,SL,2023-04-09,0,86.7,2.14,53.74666666666667,,,,
Sinker,9,SI,2023-04-09,0,98.3,2.2155555555555555,53.785555555555554,,,,
Sinker,7,SI,2023-04-11,0,97.25714285714288,2.341428571428572,53.69857142857144,,,,
Slider,3,SL,2023-04-11,0,88.09999999999998,2.36,53.71,,,,
Slider,11,SL,2023-04-12,0,87.39999999999999,2.0563636363636366,53.59272727272728,,,,
Sinker,9,SI,2023-04-12,0,97.87777777777777,2.2188888888888894,53.70333333333334,,,,
4-Seam Fastball,2,FF,2023-04-15,0,97.8,2.155,53.8,,,,
Slider,3,SL,2023-04-15,0,87.7,2.1733333333333333,53.873333333333335,,,,
Sinker,6,SI,2023-04-15,0,97.53333333333336,2.2716666666666665,53.78833333333333,,,,
Slider,8,SL,2023-04-18,0,87.10000000000001,1.90875,53.5975,,,,
4-Seam Fastball,2,FF,2023-04-18,0,98.35,1.835,53.55,,,,
Sinker,4,SI,2023-04-18,0,97.25,2.0325,53.6725,,,,
Slider,5,SL,2023-04-19,0,86.74000000000001,2.104,53.59400000000001,,,,
4-Seam Fastball,3,FF,2023-04-19,0,96.46666666666664,2.063333333333333,53.73333333333333,,,,
Sinker,5,SI,2023-04-22,0,97.7,2.056,53.720000000000006,,,,
4-Seam Fastball,2,FF,2023-04-22,0,98.7,1.875,53.69,,,,
Slider,3,SL,2023-04-22,0,88.40000000000002,1.8766666666666667,53.74666666666667,,,,
Slider,9,SL,2023-04-23,0,87.33333333333333,2.117777777777777,53.66333333333333,,,,
4-Seam Fastball,4,FF,2023-04-23,0,97.525,2.18,53.7675,,,,
Sinker,6,SI,2023-04-23,0,97.21666666666668,2.24,53.818333333333335,,,,
Slider,6,SL,2023-04-27,0,88.10000000000001,2.0783333333333336,53.72,,,,
Sinker,14,SI,2023-04-27,0,97.2357142857143,2.2885714285714287,53.771428571428565,,,,
4-Seam Fastball,6,FF,2023-04-30,0,98.81666666666666,2.0016666666666665,53.725,,,,
Slider,7,SL,2023-04-30,0,89.01428571428572,2.02,53.70571428571428,,,,
Sinker,3,SI,2023-04-30,0,98.66666666666669,2.22,53.77,,,,
Slider,13,SL,2023-05-02,0,88.42307692307692,2.0507692307692307,53.72846153846154,,,,
Sinker,10,SI,2023-05-02,0,97.37,2.193,53.685,,,,
4-Seam Fastball,3,FF,2023-05-02,0,97.76666666666668,2.06,53.73666666666666,,,,
Slider,7,SL,2023-05-05,0,87.75714285714285,1.8914285714285712,53.83857142857143,,,,
4-Seam Fastball,1,FF,2023-05-05,0,97.4,1.72,53.79,,,,
Sinker,4,SI,2023-05-05,0,96.35,2.1175,53.965,,,,
Slider,8,SL,2023-05-06,0,87.0,1.995,53.885,,,,
4-Seam Fastball,2,FF,2023-05-06,0,96.85,1.99,53.885,,,,
Sinker,1,SI,2023-05-06,0,97.0,2.09,53.84,,,,
Slider,6,SL,2023-05-09,0,87.88333333333334,1.9083333333333328,53.64166666666667,,,,
4-Seam Fastball,5,FF,2023-05-09,0,97.82,2.014,53.806,,,,
Sinker,4,SI,2023-05-09,0,97.65,2.165,53.7075,,,,
Sinker,10,SI,2023-05-10,0,97.79,2.15,53.742,,,,
Slider,8,SL,2023-05-10,0,86.43749999999999,1.96875,53.64875,,,,
4-Seam Fastball,4,FF,2023-05-10,0,97.45,2.08,53.6925,,,,
Sinker,5,SI,2023-05-13,0,97.8,2.044,53.79600000000001,,,,
Slider,3,SL,2023-05-13,0,87.19999999999999,1.893333333333333,53.836666666666666,,,,
4-Seam Fastball,2,FF,2023-05-13,0,97.1,2.09,53.900000000000006,,,,
Sinker,8,SI,2023-05-16,0,98.6875,2.02,53.92875,,,,
Slider,3,SL,2023-05-16,0,88.59999999999998,1.89,53.95,,,,
Slider,6,SL,2023-05-17,0,86.85000000000001,1.87,53.80166666666667,,,,
Sinker,14,SI,2023-05-17,0,97.9357142857143,2.0907142857142857,53.91571428571428,,,,
4-Seam Fastball,2,FF,2023-05-21,0,99.55,1.85,53.77,,,,
Sinker,2,SI,2023-05-21,0,99.0,2.18,53.795,,,,
Slider,6,SL,2023-05-23,0,87.93333333333332,1.831666666666667,53.63666666666668,,,,
4-Seam Fastball,7,FF,2023-05-23,0,98.14285714285714,1.861428571428572,53.712857142857146,,,,
Sinker,7,SI,2023-05-23,0,97.62857142857142,1.962857142857143,53.86857142857144,,,,
Sinker,9,SI,2023-05-25,0,98.43333333333334,2.117777777777778,53.67777777777778,,,,
4-Seam Fastball,12,FF,2023-05-25,0,99.325,1.9575,53.656666666666666,,,,
Slider,4,SL,2023-05-25,0,87.8,1.9325,53.775,,,,
Sinker,11,SI,2023-06-01,0,98.96363636363638,1.9890909090909088,53.75363636363637,,,,
4-Seam Fastball,4,FF,2023-06-01,0,99.675,1.82,53.7125,,,,
Sinker,7,SI,2023-06-03,0,98.34285714285716,1.945714285714286,53.65285714285714,,,,
4-Seam Fastball,4,FF,2023-06-03,0,99.225,1.7475,53.5625,,,,
Slider,3,SL,2023-06-03,0,89.23333333333333,1.7433333333333334,53.653333333333336,,,,
Sinker,6,SI,2023-06-09,0,99.15,1.846666666666667,53.751666666666665,,,,
Slider,6,SL,2023-06-09,0,89.05,1.7466666666666668,53.74666666666667,,,,
4-Seam Fastball,2,FF,2023-06-09,0,99.5,1.775,53.695,,,,
Sinker,10,SI,2023-06-11,0,98.95,1.817,53.706,,,,
Slider,4,SL,2023-06-11,0,89.075,1.7175,53.8175,,,,
4-Seam Fastball,3,FF,2023-06-11,0,100.33333333333331,1.6466666666666665,53.656666666666666,,,,
Slider,5,SL,2023-06-14,0,88.34,1.87,53.682,,,,
Sinker,1,SI,2023-06-14,0,98.1,1.92,53.75,,,,
4-Seam Fastball,1,FF,2023-06-14,0,99.7,1.91,53.83,,,,
Slider,4,SL,2023-06-15,0,88.92500000000001,1.825,53.5375,,,,
4-Seam Fastball,6,FF,2023-06-15,0,99.18333333333334,1.8066666666666664,53.553333333333335,,,,
Slider,8,SL,2023-06-17,0,87.9875,1.535,53.68875,,,,
Sinker,4,SI,2023-06-17,0,97.275,1.6949999999999998,53.78,,,,
4-Seam Fastball,2,FF,2023-06-17,0,99.2,1.385,53.63,,,,
4-Seam Fastball,1,FF,2023-06-22,0,101.2,1.83,53.69,,,,
Slider,6,SL,2023-06-22,0,89.2333333333333,1.8,53.82333333333333,,,,
Sinker,9,SI,2023-06-22,0,99.25555555555556,2.0288888888888885,53.81,,,,
4-Seam Fastball,4,FF,2023-06-23,0,98.15,1.8825,53.6975,,,,
Slider,4,SL,2023-06-23,0,90.95,1.8325,53.7025,,,,
Sinker,4,SI,2023-06-23,0,98.475,2.0475,53.88,,,,
Slider,5,SL,2023-06-27,0,88.22,1.856,53.826,,,,
Sinker,2,SI,2023-06-27,0,97.6,1.99,53.81,,,,
4-Seam Fastball,3,FF,2023-06-27,0,99.09999999999998,1.9533333333333327,53.85,,,,
4-Seam Fastball,1,FF,2023-06-29,0,98.7,1.79,54.0,,,,
Slider,1,SL,2023-06-29,0,87.7,1.85,54.03,,,,
Sinker,3,SI,2023-06-29,0,97.06666666666668,2.09,54.06,,,,
Sinker,7,SI,2023-07-05,0,98.48571428571428,2.1814285714285715,53.721428571428575,,,,
4-Seam Fastball,7,FF,2023-07-05,0,98.92857142857142,2.021428571428572,53.76428571428571,,,,
Slider,6,SL,2023-07-05,0,87.90000000000002,2.025,53.73,,,,
Slider,7,SL,2023-07-09,0,88.8,2.001428571428572,53.90428571428571,,,,
4-Seam Fastball,4,FF,2023-07-09,0,99.575,1.9675,53.905,,,,
Sinker,5,SI,2023-07-09,0,98.02,2.244,53.94200000000001,,,,
Changeup,1,CH,2023-07-09,0,91.2,2.1,53.9,,,,
4-Seam Fastball,9,FF,2023-07-15,0,98.5222222222222,1.9466666666666663,53.95666666666667,,,,
Slider,3,SL,2023-07-15,0,88.8,2.056666666666666,54.04,,,,
Sinker,4,SI,2023-07-15,0,97.875,2.2025,53.97,,,,
4-Seam Fastball,10,FF,2023-07-16,0,99.71,1.849,53.80499999999999,,,,
Slider,7,SL,2023-07-16,0,88.94285714285716,1.97,53.871428571428574,,,,
Sinker,3,SI,2023-07-16,0,99.16666666666669,2.123333333333333,53.95333333333334,,,,
Slider,2,SL,2023-07-18,0,88.25,2.02,54.06,,,,
Sinker,3,SI,2023-07-18,0,98.76666666666664,2.1,53.73,,,,
Sinker,7,SI,2023-07-21,0,97.64285714285714,1.9514285714285715,53.871428571428574,,,,
Slider,2,SL,2023-07-21,0,87.25,1.965,53.99,,,,
Sinker,7,SI,2023-07-23,0,97.22857142857144,2.0342857142857143,53.805714285714274,,,,
Slider,2,SL,2023-07-23,0,87.85,1.81,53.94,,,,
4-Seam Fastball,6,FF,2023-07-23,0,98.03333333333332,1.8683333333333327,53.77,,,,
Sinker,5,SI,2023-07-26,0,98.34,1.732,53.928,,,,
Slider,4,SL,2023-07-26,0,89.225,1.6,53.925,,,,
Sinker,5,SI,2023-07-28,0,98.12,2.032,53.714,,,,
Slider,6,SL,2023-07-28,0,88.13333333333334,1.888333333333333,53.685,,,,
4-Seam Fastball,1,FF,2023-07-28,0,100.3,1.72,53.68,,,,
Slider,6,SL,2023-07-30,0,88.51666666666667,1.585,53.97333333333333,,,,
Sinker,4,SI,2023-07-30,0,98.05,1.7725,54.105,,,,
4-Seam Fastball,1,FF,2023-07-30,0,99.0,1.53,53.98,,,,
Sinker,6,SI,2023-08-01,0,97.81666666666666,1.8983333333333328,53.833333333333336,,,,
Slider,4,SL,2023-08-01,0,87.9,1.7575,53.8325,,,,
4-Seam Fastball,3,FF,2023-08-01,0,98.03333333333336,1.63,53.77333333333333,,,,
Sinker,6,SI,2023-08-02,0,99.06666666666666,1.845,53.723333333333336,,,,
Slider,4,SL,2023-08-02,0,88.75,1.63,53.8625,,,,
4-Seam Fastball,1,FF,2023-08-02,0,99.1,1.56,53.7,,,,
Slider,5,SL,2023-08-06,0,86.64000000000001,1.7559999999999998,53.94199999999999,,,,
Sinker,4,SI,2023-08-06,0,97.775,1.9775,53.94,,,,
4-Seam Fastball,2,FF,2023-08-06,0,99.05,1.865,54.035,,,,
Sinker,3,SI,2023-08-08,0,97.8,1.856666666666667,53.92,,,,
Slider,5,SL,2023-08-08,0,87.5,1.73,53.996,,,,
