pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,3,KC,2022-07-03,0,77.03333333333333,2.08,54.41666666666666,,,,
Sinker,23,SI,2022-07-08,0,95.5695652173913,2.246086956521739,54.3091304347826,,,,
Slider,27,SL,2022-07-08,0,89.47777777777777,2.433333333333333,54.27777777777778,,,,
Changeup,18,CH,2022-07-08,0,83.66666666666666,1.8855555555555557,54.42277777777778,,,,
Knuckle Curve,6,KC,2022-07-08,0,77.60000000000001,2.073333333333333,54.39166666666667,,,,
4-Seam Fastball,17,FF,2022-07-08,0,94.79411764705884,2.011176470588236,54.29941176470589,,,,
Slider,29,SL,2022-07-13,0,89.93448275862067,2.331724137931034,54.17999999999999,,,,
Sinker,25,SI,2022-07-13,0,95.928,2.0984,54.23759999999999,,,,
Knuckle Curve,2,KC,2022-07-13,0,77.05000000000001,1.77,54.3,,,,
4-Seam Fastball,22,FF,2022-07-13,0,95.4318181818182,1.9340909090909089,54.29090909090908,,,,
Changeup,16,CH,2022-07-13,0,84.11250000000001,1.888125,54.32812499999999,,,,
Slider,39,SL,2022-07-21,0,88.69743589743591,2.108205128205129,54.17025641025642,,,,
4-Seam Fastball,31,FF,2022-07-21,0,95.3967741935484,1.7974193548387098,54.16225806451615,,,,
Changeup,6,CH,2022-07-21,0,83.96666666666667,1.6933333333333334,54.223333333333336,,,,
Sinker,15,SI,2022-07-21,0,95.57333333333334,1.992,54.21400000000001,,,,
Knuckle Curve,1,KC,2022-07-21,0,78.0,1.77,54.25,,,,
Slider,32,SL,2022-07-27,0,86.77187500000001,2.1278125,54.3078125,,,,
Sinker,36,SI,2022-07-27,0,93.98055555555555,2.029166666666667,54.32472222222223,,,,
Changeup,9,CH,2022-07-27,0,82.42222222222223,1.7477777777777777,54.395555555555546,,,,
Knuckle Curve,4,KC,2022-07-27,0,75.975,1.7275,54.2775,,,,
4-Seam Fastball,17,FF,2022-07-27,0,93.54117647058824,1.8088235294117645,54.36588235294119,,,,
4-Seam Fastball,22,FF,2022-08-01,0,93.3181818181818,1.885909090909091,54.345454545454544,,,,
Changeup,18,CH,2022-08-01,0,83.56666666666666,1.7955555555555556,54.39666666666667,,,,
Sinker,15,SI,2022-08-01,0,94.7,2.1300000000000003,54.31799999999999,,,,
Slider,19,SL,2022-08-01,0,87.49473684210525,2.250526315789474,54.27894736842105,,,,
Knuckle Curve,3,KC,2022-08-01,0,76.63333333333334,2.026666666666667,54.30666666666667,,,,
4-Seam Fastball,38,FF,2023-07-24,0,95.80263157894736,1.8118421052631577,54.22657894736841,,,,
Changeup,15,CH,2023-07-24,0,84.92666666666668,1.8619999999999997,54.166,,,,
Slider,20,SL,2023-07-24,0,87.91999999999999,2.2185,54.15650000000001,,,,
Knuckle Curve,5,KC,2023-07-24,0,77.28,1.8,54.068000000000005,,,,
Sinker,4,SI,2023-07-24,0,95.825,2.0725,54.195,,,,
Changeup,7,CH,2023-07-04,0,85.64285714285714,2.0542857142857143,54.41571428571428,,,,
Slider,17,SL,2023-07-04,0,88.35294117647058,2.27,54.16117647058823,,,,
4-Seam Fastball,25,FF,2023-07-04,0,96.43999999999998,2.0316,54.32000000000001,,,,
Sinker,5,SI,2023-07-04,0,97.98,2.06,54.260000000000005,,,,
Knuckle Curve,3,KC,2023-07-04,0,75.96666666666665,1.93,54.336666666666666,,,,
Changeup,14,CH,2023-07-09,0,84.46428571428571,2.1328571428571426,54.29857142857143,,,,
4-Seam Fastball,25,FF,2023-07-09,0,95.6,1.8760000000000003,54.32159999999999,,,,
Slider,14,SL,2023-07-09,0,87.73571428571428,2.329285714285714,54.18142857142856,,,,
Knuckle Curve,3,KC,2023-07-09,0,76.60000000000001,1.906666666666667,54.29,,,,
Sinker,7,SI,2023-07-09,0,95.82857142857144,2.0585714285714287,54.294285714285714,,,,
Slider,12,SL,2023-07-18,0,86.45833333333333,2.1133333333333333,54.149166666666666,,,,
4-Seam Fastball,31,FF,2023-07-18,0,95.19677419354838,1.811935483870968,54.16741935483872,,,,
Changeup,10,CH,2023-07-18,0,83.91,1.839,54.24400000000001,,,,
Sinker,9,SI,2023-07-18,0,95.36666666666666,1.9933333333333327,54.158888888888896,,,,
Knuckle Curve,2,KC,2023-07-18,0,75.35,1.81,54.235,,,,
4-Seam Fastball,38,FF,2023-07-24,0,95.80263157894736,1.8118421052631577,54.22657894736841,,,,
Changeup,15,CH,2023-07-24,0,84.92666666666668,1.8619999999999997,54.166,,,,
Slider,20,SL,2023-07-24,0,87.91999999999999,2.2185,54.15650000000001,,,,
Knuckle Curve,5,KC,2023-07-24,0,77.28,1.8,54.068000000000005,,,,
Sinker,4,SI,2023-07-24,0,95.825,2.0725,54.195,,,,
Sinker,5,SI,2023-07-30,0,96.46,1.7120000000000002,54.276,,,,
Slider,19,SL,2023-07-30,0,88.60526315789474,2.0410526315789475,54.13315789473685,,,,
4-Seam Fastball,35,FF,2023-07-30,0,96.08857142857144,1.6488571428571426,54.26457142857144,,,,
Changeup,13,CH,2023-07-30,0,85.0153846153846,1.7461538461538462,54.18461538461538,,,,
Knuckle Curve,6,KC,2023-07-30,0,75.80000000000001,1.596666666666667,54.18666666666667,,,,
Slider,17,SL,2023-08-05,0,88.52941176470587,2.147647058823529,54.12588235294118,,,,
4-Seam Fastball,36,FF,2023-08-05,0,96.175,1.6633333333333336,54.25833333333334,,,,
Changeup,18,CH,2023-08-05,0,84.95555555555556,1.8044444444444443,54.199444444444445,,,,
Sinker,11,SI,2023-08-05,0,96.4,1.8481818181818184,54.23272727272727,,,,
Knuckle Curve,6,KC,2023-08-05,0,77.41666666666667,1.8716666666666668,54.145,,,,
Slider,26,SL,2023-08-11,0,88.0923076923077,2.0703846153846155,54.11038461538462,,,,
Knuckle Curve,6,KC,2023-08-11,0,77.78333333333335,1.6849999999999998,54.07666666666668,,,,
4-Seam Fastball,30,FF,2023-08-11,0,95.96666666666664,1.5953333333333335,54.20533333333334,,,,
Sinker,17,SI,2023-08-11,0,96.25882352941176,1.7658823529411765,54.23529411764707,,,,
Changeup,15,CH,2023-08-11,0,84.69333333333334,1.7059999999999995,54.306666666666665,,,,
Changeup,27,CH,2023-08-18,0,85.12962962962963,1.7392592592592595,54.27925925925925,,,,
4-Seam Fastball,35,FF,2023-08-18,0,95.74571428571429,1.6974285714285713,54.230857142857126,,,,
Sinker,10,SI,2023-08-18,0,95.86,1.875,54.198,,,,
Knuckle Curve,6,KC,2023-08-18,0,76.35,1.61,54.255,,,,
Slider,10,SL,2023-08-18,0,88.11,1.9840000000000004,54.13000000000001,,,,
Changeup,17,CH,2023-08-23,0,84.09411764705884,1.8294117647058823,54.27529411764706,,,,
Knuckle Curve,6,KC,2023-08-23,0,76.31666666666666,1.8233333333333333,54.215,,,,
Slider,23,SL,2023-08-23,0,87.71304347826086,2.0878260869565217,54.17521739130436,,,,
Sinker,11,SI,2023-08-23,0,96.16363636363636,1.8909090909090909,54.24363636363637,,,,
4-Seam Fastball,28,FF,2023-08-23,0,95.93928571428572,1.6707142857142858,54.181428571428576,,,,
Sinker,10,SI,2023-08-29,0,95.78,1.924,54.319,,,,
Changeup,26,CH,2023-08-29,0,83.8576923076923,1.8815384615384612,54.3426923076923,,,,
Knuckle Curve,12,KC,2023-08-29,0,74.89166666666667,1.8158333333333327,54.3075,,,,
4-Seam Fastball,29,FF,2023-08-29,0,95.44827586206895,1.8279310344827584,54.29551724137931,,,,
Slider,20,SL,2023-08-29,0,87.07,2.088,54.298,,,,
Knuckle Curve,9,KC,2023-09-03,0,76.50000000000001,1.7111111111111112,54.04444444444445,,,,
Changeup,29,CH,2023-09-03,0,83.0551724137931,1.844137931034483,54.3448275862069,,,,
4-Seam Fastball,22,FF,2023-09-03,0,95.20909090909092,1.846818181818182,54.27136363636364,,,,
Slider,27,SL,2023-09-03,0,86.38888888888889,2.079629629629629,54.2374074074074,,,,
Sinker,10,SI,2023-09-03,0,94.82999999999998,1.904,54.309000000000005,,,,
Changeup,27,CH,2023-09-09,0,84.32592592592592,1.8951851851851853,54.365185185185176,,,,
Sinker,12,SI,2023-09-09,0,96.03333333333332,1.9983333333333333,54.29833333333334,,,,
4-Seam Fastball,33,FF,2023-09-09,0,96.169696969697,1.8596969696969696,54.32939393939394,,,,
Slider,18,SL,2023-09-09,0,88.05000000000001,2.158888888888889,54.25333333333332,,,,
Knuckle Curve,5,KC,2023-09-09,0,76.67999999999999,1.802,54.302,,,,
4-Seam Fastball,30,FF,2023-09-15,0,95.84333333333332,1.747,54.19466666666667,,,,
Changeup,27,CH,2023-09-15,0,84.2,1.9796296296296296,54.10703703703703,,,,
Sinker,17,SI,2023-09-15,0,95.9235294117647,1.9470588235294115,54.14411764705883,,,,
Slider,11,SL,2023-09-15,0,86.93636363636365,2.0836363636363635,54.09909090909091,,,,
Knuckle Curve,6,KC,2023-09-15,0,76.76666666666665,1.8016666666666663,54.30333333333334,,,,
Changeup,32,CH,2023-09-21,0,83.80625,1.906875,54.3746875,,,,
Slider,12,SL,2023-09-21,0,86.86666666666666,2.180833333333333,54.30916666666667,,,,
Sinker,14,SI,2023-09-21,0,94.67857142857144,1.9328571428571428,54.33428571428573,,,,
4-Seam Fastball,24,FF,2023-09-21,0,94.73749999999995,1.7375,54.34625,,,,
Knuckle Curve,5,KC,2023-09-21,0,76.52,1.7299999999999998,54.372,,,,
Changeup,21,CH,2023-09-27,0,83.9047619047619,1.8352380952380951,54.37428571428571,,,,
4-Seam Fastball,17,FF,2023-09-27,0,95.41176470588236,1.6923529411764708,54.30294117647059,,,,
Knuckle Curve,3,KC,2023-09-27,0,77.96666666666667,1.653333333333333,54.28,,,,
Sinker,6,SI,2023-09-27,0,95.58333333333331,1.8633333333333333,54.27,,,,
Slider,5,SL,2023-09-27,0,87.05999999999999,2.01,54.2,,,,
Changeup,21,CH,2023-09-27,0,83.9047619047619,1.8352380952380951,54.37428571428571,,,,
4-Seam Fastball,17,FF,2023-09-27,0,95.41176470588236,1.6923529411764708,54.30294117647059,,,,
Knuckle Curve,3,KC,2023-09-27,0,77.96666666666667,1.653333333333333,54.28,,,,
Sinker,6,SI,2023-09-27,0,95.58333333333331,1.8633333333333333,54.27,,,,
Slider,5,SL,2023-09-27,0,87.05999999999999,2.01,54.2,,,,
