pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,13,SL,2022-06-21,0,86.12307692307692,-1.2200000000000002,54.07615384615384,,,,
Knuckle Curve,3,KC,2022-06-21,0,82.0,-1.1133333333333333,54.01333333333333,,,,
Changeup,1,CH,2022-06-21,0,88.9,-1.54,54.13,,,,
4-Seam Fastball,24,FF,2022-06-24,0,92.92083333333336,-1.1225,53.921666666666674,,,,
Slider,10,SL,2022-06-24,0,86.06000000000002,-1.209,54.0,,,,
Knuckle Curve,4,KC,2022-06-24,0,80.375,-1.175,54.1025,,,,
Sinker,1,SI,2022-06-24,0,93.3,-1.14,54.04,,,,
Slider,8,SL,2022-07-03,0,86.27499999999999,-0.9975,53.87125,,,,
Sinker,3,SI,2022-07-03,0,92.56666666666666,-0.96,53.60333333333333,,,,
Changeup,6,CH,2022-07-03,0,88.11666666666666,-1.0716666666666668,53.870000000000005,,,,
4-Seam Fastball,11,FF,2022-07-03,0,92.85454545454546,-0.9454545454545454,53.85,,,,
Slider,9,SL,2022-07-05,0,84.33333333333333,-1.1333333333333333,54.07,,,,
4-Seam Fastball,6,FF,2022-07-05,0,91.6,-1.0966666666666665,53.98833333333334,,,,
Changeup,7,CH,2022-07-05,0,88.51428571428572,-1.2442857142857144,54.12714285714286,,,,
4-Seam Fastball,15,FF,2022-08-16,0,93.65333333333336,-1.0513333333333337,53.964666666666666,,,,
Changeup,4,CH,2022-08-16,0,88.77499999999999,-1.2375,54.0375,,,,
Knuckle Curve,6,KC,2022-08-16,0,82.43333333333334,-1.0883333333333334,54.12166666666667,,,,
Slider,17,SL,2022-08-18,0,84.18823529411765,-1.1652941176470588,54.059411764705885,,,,
4-Seam Fastball,25,FF,2022-08-18,0,91.46,-1.0868,53.90520000000001,,,,
Changeup,2,CH,2022-08-18,0,87.30000000000001,-1.26,54.0,,,,
Knuckle Curve,6,KC,2022-08-18,0,81.31666666666668,-1.0983333333333334,54.053333333333335,,,,
Sinker,1,SI,2022-08-18,0,90.0,-1.26,54.03,,,,
4-Seam Fastball,26,FF,2022-08-22,0,93.52307692307691,-1.081153846153846,53.88961538461539,,,,
Slider,19,SL,2022-08-22,0,84.1263157894737,-1.1731578947368422,54.02631578947367,,,,
Knuckle Curve,1,KC,2022-08-22,0,79.4,-1.18,54.06,,,,
Sinker,4,SI,2022-08-22,0,92.425,-1.09,53.9,,,,
Changeup,9,CH,2022-08-27,0,88.16666666666667,-1.2866666666666666,53.95777777777778,,,,
Knuckle Curve,18,KC,2022-08-27,0,82.15000000000002,-1.198333333333333,54.09722222222221,,,,
4-Seam Fastball,32,FF,2022-08-27,0,93.271875,-1.2015625,53.92343749999999,,,,
Slider,8,SL,2022-08-27,0,86.03750000000001,-1.2025,53.92,,,,
Sinker,1,SI,2022-08-27,0,91.9,-1.09,53.91,,,,
4-Seam Fastball,13,FF,2022-09-04,0,93.63846153846154,-1.2323076923076923,53.870000000000005,,,,
Slider,7,SL,2022-09-04,0,86.69999999999997,-1.31,53.940000000000005,,,,
Knuckle Curve,5,KC,2022-09-04,0,82.74,-1.2339999999999998,54.048,,,,
Slider,6,SL,2022-09-07,0,85.35000000000001,-1.255,53.85333333333333,,,,
Knuckle Curve,1,KC,2022-09-07,0,81.4,-1.29,53.89,,,,
4-Seam Fastball,21,FF,2022-09-08,0,93.18571428571428,-1.3652380952380954,53.63238095238094,,,,
Knuckle Curve,7,KC,2022-09-08,0,81.75714285714287,-1.3642857142857143,53.78714285714285,,,,
Slider,10,SL,2022-09-08,0,85.36999999999999,-1.418,53.70700000000001,,,,
Changeup,1,CH,2022-09-08,0,90.3,-1.45,53.54,,,,
4-Seam Fastball,6,FF,2022-09-14,0,93.36666666666666,-1.3316666666666668,54.09333333333334,,,,
Knuckle Curve,1,KC,2022-09-14,0,81.6,-1.37,54.16,,,,
Slider,1,SL,2022-09-14,0,85.0,-1.45,54.03,,,,
Knuckle Curve,10,KC,2022-09-18,0,81.53,-1.398,54.05800000000001,,,,
4-Seam Fastball,33,FF,2022-09-18,0,92.89696969696968,-1.3248484848484845,53.859393939393954,,,,
Slider,19,SL,2022-09-18,0,83.32105263157894,-1.4105263157894736,53.91894736842105,,,,
4-Seam Fastball,14,FF,2022-09-24,0,93.14285714285714,-1.4649999999999996,53.99142857142857,,,,
Knuckle Curve,4,KC,2022-09-24,0,82.125,-1.535,54.13000000000001,,,,
Slider,4,SL,2022-09-24,0,85.025,-1.4175,54.127500000000005,,,,
Changeup,10,CH,2022-09-24,0,88.16,-1.613,54.042,,,,
Sinker,1,SI,2022-09-24,0,92.9,-1.49,53.82,,,,
4-Seam Fastball,16,FF,2022-09-27,0,92.79375,-1.3887500000000002,53.86187500000001,,,,
Changeup,3,CH,2022-09-27,0,88.16666666666667,-1.5166666666666666,53.76666666666667,,,,
Knuckle Curve,6,KC,2022-09-27,0,80.45,-1.3950000000000002,54.031666666666666,,,,
Slider,6,SL,2022-09-27,0,84.48333333333335,-1.4216666666666666,53.87166666666667,,,,
4-Seam Fastball,7,FF,2022-10-01,0,93.31428571428572,-1.2885714285714285,53.83142857142857,,,,
Knuckle Curve,3,KC,2022-10-01,0,81.53333333333333,-1.3233333333333333,53.98333333333333,,,,
Slider,4,SL,2022-10-01,0,85.02499999999999,-1.4074999999999998,53.95249999999999,,,,
Changeup,10,CH,2022-10-05,0,87.49000000000001,-1.378,54.008,,,,
Knuckle Curve,15,KC,2022-10-05,0,79.28,-1.304,54.14066666666667,,,,
4-Seam Fastball,22,FF,2022-10-05,0,91.89545454545454,-1.3090909090909095,53.94727272727273,,,,
Slider,10,SL,2022-10-05,0,83.22,-1.35,53.993,,,,
4-Seam Fastball,42,FF,2023-04-02,1,93.40238095238094,-1.906666666666667,53.80809523809523,,,,
Changeup,7,CH,2023-04-02,1,88.71428571428571,-2.024285714285714,53.762857142857136,,,,
Slider,36,SL,2023-04-02,1,83.11388888888888,-1.940833333333333,53.93527777777777,,,,
Sinker,1,SI,2023-04-02,1,91.5,-1.87,53.71,,,,
4-Seam Fastball,29,FF,2023-04-08,1,93.85862068965515,-1.8265517241379317,53.634137931034495,,,,
Changeup,11,CH,2023-04-08,1,89.63636363636364,-1.98,53.67090909090908,,,,
Slider,29,SL,2023-04-08,1,83.97241379310346,-1.9010344827586207,53.71793103448277,,,,
Sinker,5,SI,2023-04-08,1,93.1,-1.844,53.604,,,,
Knuckle Curve,1,KC,2023-04-08,1,80.1,-2.16,53.94,,,,
4-Seam Fastball,50,FF,2023-04-13,1,93.494,-1.9264,53.6576,,,,
Slider,33,SL,2023-04-13,1,82.5212121212121,-2.031212121212121,53.701818181818176,,,,
Changeup,12,CH,2023-04-13,1,88.81666666666666,-2.0866666666666664,53.70166666666668,,,,
Slider,40,SL,2023-04-18,1,83.63000000000002,-2.00025,53.969000000000015,,,,
Changeup,17,CH,2023-04-18,1,88.61764705882354,-2.0758823529411767,53.98294117647058,,,,
4-Seam Fastball,38,FF,2023-04-18,1,92.88947368421054,-1.922368421052631,53.87894736842105,,,,
Slider,49,SL,2023-04-23,1,82.83673469387755,-1.924081632653061,53.87714285714286,,,,
Changeup,10,CH,2023-04-23,1,88.71,-1.988,53.694,,,,
4-Seam Fastball,41,FF,2023-04-23,1,92.75609756097565,-1.8360975609756092,53.745609756097565,,,,
4-Seam Fastball,35,FF,2023-04-29,1,93.43999999999998,-1.8985714285714288,53.75057142857141,,,,
Slider,46,SL,2023-04-29,1,83.68478260869567,-2.025869565217391,53.90304347826086,,,,
Changeup,10,CH,2023-04-29,1,88.06999999999998,-2.087,53.812,,,,
Sinker,1,SI,2023-04-29,1,93.1,-2.09,53.86,,,,
4-Seam Fastball,35,FF,2023-04-29,1,93.43999999999998,-1.8985714285714288,53.75057142857141,,,,
Slider,46,SL,2023-04-29,1,83.68478260869567,-2.025869565217391,53.90304347826086,,,,
Changeup,10,CH,2023-04-29,1,88.06999999999998,-2.087,53.812,,,,
Sinker,1,SI,2023-04-29,1,93.1,-2.09,53.86,,,,
Changeup,7,CH,2023-05-04,1,88.0857142857143,-1.9685714285714284,53.76142857142857,,,,
4-Seam Fastball,17,FF,2023-05-04,1,93.29411764705884,-1.803529411764706,53.7535294117647,,,,
Slider,29,SL,2023-05-04,1,83.72758620689656,-1.9041379310344828,53.91,,,,
Knuckle Curve,1,KC,2023-05-04,1,81.1,-1.73,53.88,,,,
Slider,28,SL,2023-05-27,1,82.1,-2.073928571428572,53.84892857142858,,,,
Changeup,7,CH,2023-05-27,1,87.47142857142856,-2.0957142857142856,53.80714285714286,,,,
4-Seam Fastball,18,FF,2023-05-27,1,92.02222222222224,-1.9844444444444445,53.78333333333333,,,,
