pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,20,CU,2022-09-04,0,71.49000000000001,3.516,54.0645,,,,
Changeup,19,CH,2022-09-04,0,78.93157894736842,2.9689473684210523,53.98526315789473,,,,
Sinker,7,SI,2022-09-04,0,87.71428571428571,2.8642857142857143,54.07285714285715,,,,
Cutter,8,FC,2022-09-04,0,80.9375,3.40625,54.03625,,,,
Cutter,14,FC,2022-09-11,0,81.30714285714285,3.332857142857143,54.04785714285715,,,,
Changeup,21,CH,2022-09-11,0,77.44761904761906,2.784761904761904,53.898095238095244,,,,
Curveball,18,CU,2022-09-11,0,71.44999999999999,3.3577777777777778,54.24611111111111,,,,
Sinker,11,SI,2022-09-11,0,86.80909090909091,2.6318181818181823,53.89545454545455,,,,
Curveball,23,CU,2022-09-17,0,71.71304347826086,3.509130434782609,54.11739130434783,,,,
Sinker,11,SI,2022-09-17,0,86.5,2.893636363636364,54.13,,,,
Cutter,14,FC,2022-09-17,0,79.92857142857144,3.46,54.14714285714286,,,,
Changeup,11,CH,2022-09-17,0,78.28181818181818,3.014545454545454,54.10363636363636,,,,
Changeup,8,CH,2022-09-22,0,78.36250000000001,2.86125,54.07875,,,,
Sinker,8,SI,2022-09-22,0,86.6375,2.7025,54.17375,,,,
Cutter,12,FC,2022-09-22,0,80.125,3.335833333333333,54.133333333333326,,,,
Curveball,6,CU,2022-09-22,0,71.06666666666668,3.436666666666667,54.21833333333333,,,,
Sinker,4,SI,2023-04-01,0,88.07499999999999,2.8175,54.1075,,,,
Curveball,5,CU,2023-04-01,0,70.20000000000002,2.934,54.25600000000001,,,,
Changeup,3,CH,2023-04-01,0,79.0,2.7266666666666666,54.38,,,,
Sinker,16,SI,2023-04-03,0,89.13750000000002,2.9556250000000004,53.88375,,,,
Cutter,17,FC,2023-04-03,0,85.63529411764705,3.22,54.05647058823529,,,,
Changeup,8,CH,2023-04-03,0,80.4875,2.89625,53.93000000000001,,,,
Curveball,12,CU,2023-04-03,0,74.18333333333332,3.1975,54.09666666666666,,,,
Curveball,6,CU,2023-04-07,0,72.01666666666667,2.966666666666667,54.64499999999999,,,,
Sinker,7,SI,2023-04-07,0,86.94285714285714,2.7628571428571425,54.33,,,,
Cutter,8,FC,2023-04-07,0,83.05,2.9925,54.39375,,,,
Changeup,1,CH,2023-04-07,0,76.3,2.8,54.49,,,,
Cutter,7,FC,2023-04-09,0,82.28571428571429,3.065714285714286,54.50571428571429,,,,
Sinker,4,SI,2023-04-09,0,84.94999999999999,2.8400000000000003,54.33749999999999,,,,
Curveball,8,CU,2023-04-09,0,70.9,3.1575,54.4325,,,,
Changeup,4,CH,2023-04-09,0,76.85,2.8800000000000003,54.4175,,,,
Cutter,5,FC,2023-04-12,0,81.94,2.984,54.45399999999999,,,,
Changeup,4,CH,2023-04-12,0,77.9,2.655,54.345,,,,
Curveball,2,CU,2023-04-12,0,68.80000000000001,2.965,54.67,,,,
Sinker,4,SI,2023-04-12,0,83.975,2.605,54.37,,,,
Curveball,7,CU,2023-04-15,0,73.32857142857142,3.204285714285714,54.262857142857136,,,,
Changeup,11,CH,2023-04-15,0,78.50000000000001,2.8781818181818184,54.17090909090909,,,,
Sinker,7,SI,2023-04-15,0,84.87142857142855,2.7528571428571427,54.22142857142857,,,,
Cutter,21,FC,2023-04-15,0,83.14285714285714,3.1499999999999995,54.19952380952381,,,,
Sinker,13,SI,2023-04-21,0,89.35384615384615,2.890000000000001,53.88,,,,
Changeup,11,CH,2023-04-21,0,79.77272727272727,2.9254545454545453,54.01,,,,
Curveball,19,CU,2023-04-21,0,72.78947368421052,3.326842105263158,53.94473684210525,,,,
Cutter,9,FC,2023-04-21,0,85.21111111111111,3.276666666666666,53.78555555555556,,,,
Cutter,18,FC,2023-04-26,0,85.20555555555555,3.2205555555555554,54.02555555555555,,,,
Curveball,24,CU,2023-04-26,0,72.44583333333333,3.2237499999999994,54.394583333333344,,,,
Changeup,19,CH,2023-04-26,0,78.68947368421053,2.8821052631578943,54.13894736842104,,,,
Sinker,16,SI,2023-04-26,0,87.83125000000001,2.733750000000001,54.10000000000001,,,,
Sinker,15,SI,2023-05-02,0,87.20666666666666,2.790666666666666,54.12266666666666,,,,
Cutter,18,FC,2023-05-02,0,84.11666666666666,3.24,54.03888888888889,,,,
Curveball,22,CU,2023-05-02,0,71.40454545454546,3.291363636363636,54.24454545454546,,,,
Changeup,25,CH,2023-05-02,0,78.85999999999999,2.9568,54.0444,,,,
Sinker,35,SI,2023-05-07,0,86.91428571428571,2.766571428571429,54.299714285714266,,,,
Curveball,12,CU,2023-05-07,0,72.43333333333334,3.2425,54.28999999999999,,,,
Cutter,7,FC,2023-05-07,0,85.15714285714286,3.255714285714285,54.17285714285714,,,,
Changeup,12,CH,2023-05-07,0,78.58333333333333,2.955,54.25749999999999,,,,
Curveball,25,CU,2023-07-09,0,71.484,3.288,54.232000000000006,,,,
Cutter,14,FC,2023-07-09,0,83.97857142857141,3.245714285714286,54.08071428571428,,,,
Sinker,31,SI,2023-07-09,0,86.53548387096772,2.839032258064516,53.87548387096775,,,,
Changeup,8,CH,2023-07-09,0,78.375,3.02,53.9025,,,,
Cutter,14,FC,2023-07-19,0,83.26428571428572,3.330714285714285,54.08857142857143,,,,
Changeup,24,CH,2023-07-19,0,77.61666666666667,3.104583333333334,53.965,,,,
Curveball,18,CU,2023-07-19,0,70.88333333333334,3.363888888888889,54.13,,,,
Sinker,26,SI,2023-07-19,0,85.26538461538462,2.9276923076923067,54.045,,,,
Sinker,25,SI,2023-07-24,0,86.696,2.9248000000000007,53.864,,,,
Curveball,30,CU,2023-07-24,0,71.40333333333335,3.354,53.86833333333333,,,,
Changeup,20,CH,2023-07-24,0,78.05499999999999,3.1095,53.8365,,,,
Cutter,24,FC,2023-07-24,0,84.07083333333331,3.3062500000000004,53.86666666666668,,,,
Sinker,21,SI,2023-07-30,0,86.19047619047619,3.01,54.14904761904762,,,,
Changeup,26,CH,2023-07-30,0,77.5,3.1711538461538464,54.03192307692309,,,,
Curveball,13,CU,2023-07-30,0,70.71538461538461,3.536923076923077,54.2623076923077,,,,
Cutter,18,FC,2023-07-30,0,83.45555555555555,3.416666666666666,54.04,,,,
Sinker,31,SI,2023-08-05,0,87.2741935483871,2.900967741935484,53.99999999999999,,,,
Curveball,16,CU,2023-08-05,0,72.33749999999999,3.389375,54.015,,,,
Cutter,13,FC,2023-08-05,0,84.49230769230768,3.2992307692307694,53.92153846153845,,,,
Changeup,3,CH,2023-08-05,0,78.86666666666667,3.0933333333333337,53.99000000000001,,,,
Sinker,19,SI,2023-08-10,0,86.68421052631578,2.900526315789474,53.99,,,,
Curveball,6,CU,2023-08-10,0,73.38333333333334,3.4133333333333336,53.90833333333334,,,,
Changeup,6,CH,2023-08-10,0,78.53333333333332,3.1133333333333333,54.00666666666666,,,,
Cutter,5,FC,2023-08-10,0,84.6,3.2920000000000003,54.096,,,,
Curveball,14,CU,2023-08-15,0,72.65,3.4257142857142857,53.70071428571429,,,,
Cutter,14,FC,2023-08-15,0,84.82142857142857,3.319285714285715,53.71285714285715,,,,
Changeup,5,CH,2023-08-15,0,79.0,3.102,53.812,,,,
Sinker,9,SI,2023-08-15,0,86.99999999999999,2.8966666666666665,53.95111111111112,,,,
Sinker,7,SI,2023-08-19,0,88.17142857142858,2.8485714285714283,54.067142857142855,,,,
Changeup,4,CH,2023-08-19,0,78.925,3.0725,54.08,,,,
Cutter,3,FC,2023-08-19,0,85.5,3.3000000000000003,54.04,,,,
Curveball,8,CU,2023-08-19,0,71.925,3.38875,54.126250000000006,,,,
Sinker,21,SI,2023-08-24,0,86.77142857142857,2.8300000000000005,53.87571428571429,,,,
Curveball,21,CU,2023-08-24,0,71.8952380952381,3.3095238095238093,53.91952380952381,,,,
Changeup,5,CH,2023-08-24,0,78.14,3.016,53.964,,,,
Cutter,8,FC,2023-08-24,0,84.175,3.2837499999999995,53.92375,,,,
Cutter,24,FC,2023-08-30,0,85.21666666666665,3.269166666666667,53.78083333333333,,,,
Sinker,16,SI,2023-08-30,0,87.40625,2.81875,53.895625,,,,
Curveball,4,CU,2023-08-30,0,72.625,3.295,54.0425,,,,
Changeup,14,CH,2023-08-30,0,78.74285714285715,2.9842857142857144,53.919285714285714,,,,
Sinker,17,SI,2023-09-05,0,87.51176470588234,2.795294117647059,53.968235294117655,,,,
Curveball,16,CU,2023-09-05,0,71.30625,3.263125,54.209375,,,,
Changeup,12,CH,2023-09-05,0,78.15,2.9133333333333336,54.03833333333333,,,,
Cutter,14,FC,2023-09-05,0,83.61428571428571,3.257857142857143,54.17214285714285,,,,
Curveball,14,CU,2023-09-10,0,71.47857142857141,3.2964285714285717,53.89357142857143,,,,
Changeup,13,CH,2023-09-10,0,78.56153846153845,3.0092307692307694,53.925384615384615,,,,
Cutter,31,FC,2023-09-10,0,84.56129032258065,3.271935483870968,53.94806451612904,,,,
Sinker,20,SI,2023-09-10,0,86.72,2.875,53.818,,,,
Sinker,24,SI,2023-09-17,0,87.56666666666668,2.9725000000000006,54.04499999999999,,,,
Curveball,33,CU,2023-09-17,0,71.98484848484848,3.391212121212121,54.23333333333333,,,,
Cutter,30,FC,2023-09-17,0,83.70666666666666,3.3526666666666665,54.12633333333334,,,,
Changeup,2,CH,2023-09-17,0,78.69999999999999,3.095,53.955,,,,
Sinker,22,SI,2023-09-22,0,87.31818181818183,2.9104545454545456,53.92909090909091,,,,
Cutter,19,FC,2023-09-22,0,84.60000000000001,3.3268421052631583,53.79473684210527,,,,
Curveball,19,CU,2023-09-22,0,70.94210526315788,3.3589473684210525,53.87105263157894,,,,
Changeup,7,CH,2023-09-22,0,78.94285714285715,3.0285714285714285,53.93,,,,
Curveball,17,CU,2023-09-28,0,72.84117647058825,3.1452941176470586,54.18000000000001,,,,
Sinker,31,SI,2023-09-28,0,87.69032258064517,2.7106451612903237,53.96322580645162,,,,
Changeup,13,CH,2023-09-28,0,79.46923076923076,2.8292307692307688,53.95307692307693,,,,
Cutter,11,FC,2023-09-28,0,84.65454545454546,3.106363636363636,54.03454545454545,,,,
