pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,69,FF,2022-07-26,0,97.668115942029,-2.0820289855072462,53.63318840579711,,,,
Slider,18,SL,2022-07-26,0,86.28888888888889,-2.137777777777778,53.66555555555557,,,,
Changeup,3,CH,2022-07-26,0,89.66666666666667,-2.283333333333333,53.6,,,,
4-Seam Fastball,60,FF,2022-08-02,0,98.59666666666664,-1.945,53.460833333333326,,,,
Slider,36,SL,2022-08-02,0,87.65277777777777,-2.097777777777778,53.52972222222223,,,,
Changeup,2,CH,2022-08-02,0,89.2,-2.19,53.51,,,,
4-Seam Fastball,52,FF,2022-08-07,0,98.40384615384616,-2.029807692307693,53.53846153846155,,,,
Slider,27,SL,2022-08-07,0,87.85925925925928,-2.1781481481481486,53.58814814814814,,,,
Changeup,9,CH,2022-08-15,0,88.87777777777778,-2.155555555555556,53.41666666666666,,,,
Slider,21,SL,2022-08-15,0,86.30952380952382,-2.0899999999999994,53.57238095238096,,,,
4-Seam Fastball,57,FF,2022-08-15,0,97.67017543859647,-1.9945614035087715,53.50947368421051,,,,
Slider,41,SL,2022-08-20,0,87.4829268292683,-2.091463414634146,53.48024390243903,,,,
4-Seam Fastball,60,FF,2022-08-20,0,98.48666666666664,-1.9981666666666664,53.43549999999998,,,,
Changeup,3,CH,2022-08-20,0,88.56666666666666,-2.1566666666666667,53.42666666666667,,,,
4-Seam Fastball,69,FF,2022-08-26,0,98.42173913043476,-2.0071014492753623,53.60985507246374,,,,
Changeup,11,CH,2022-08-26,0,89.49090909090908,-2.1118181818181814,53.55090909090909,,,,
Slider,22,SL,2022-08-26,0,87.37272727272727,-2.0518181818181813,53.63954545454544,,,,
Slider,42,SL,2022-09-01,0,86.37380952380956,-2.086666666666667,53.55642857142856,,,,
4-Seam Fastball,64,FF,2022-09-01,0,98.48125,-1.9625,53.5196875,,,,
4-Seam Fastball,69,FF,2022-09-07,0,98.11739130434783,-2.1627536231884057,53.4346376811594,,,,
Slider,29,SL,2022-09-07,0,87.40344827586206,-2.270689655172414,53.469655172413816,,,,
Changeup,5,CH,2022-09-07,0,89.72,-2.338,53.384,,,,
Slider,38,SL,2022-09-12,0,85.69736842105262,-2.210526315789474,53.59552631578946,,,,
4-Seam Fastball,62,FF,2022-09-12,0,97.35161290322584,-2.135483870967742,53.580967741935495,,,,
Changeup,2,CH,2022-09-12,0,89.6,-2.42,53.605,,,,
4-Seam Fastball,72,FF,2022-09-18,0,97.96111111111108,-2.1125,53.54750000000001,,,,
Slider,33,SL,2022-09-18,0,86.06666666666666,-2.209090909090909,53.57818181818182,,,,
Changeup,1,CH,2022-09-18,0,87.7,-2.41,53.51,,,,
Changeup,6,CH,2023-04-01,0,85.23333333333333,-2.181666666666666,53.318333333333335,,,,
4-Seam Fastball,62,FF,2023-04-01,0,97.5370967741936,-1.917741935483872,53.415000000000006,,,,
Slider,28,SL,2023-04-01,0,85.04285714285713,-1.963571428571429,53.35928571428572,,,,
4-Seam Fastball,61,FF,2023-04-06,0,96.75737704918036,-1.9685245901639343,53.41360655737704,,,,
Slider,35,SL,2023-04-06,0,84.60857142857142,-2.016857142857142,53.39542857142857,,,,
Changeup,5,CH,2023-04-06,0,84.42,-2.204,53.40599999999999,,,,
4-Seam Fastball,64,FF,2023-04-12,0,97.07187499999996,-1.96140625,53.43624999999999,,,,
Changeup,4,CH,2023-04-12,0,86.525,-2.2750000000000004,53.3925,,,,
Slider,30,SL,2023-04-12,0,83.91333333333336,-2.110333333333334,53.49333333333333,,,,
Slider,41,SL,2023-04-18,0,85.54146341463417,-2.0436585365853666,53.4448780487805,,,,
4-Seam Fastball,54,FF,2023-04-18,0,97.45370370370368,-1.9494444444444443,53.46314814814814,,,,
Changeup,3,CH,2023-04-18,0,89.16666666666667,-2.2066666666666666,53.52666666666666,,,,
4-Seam Fastball,58,FF,2023-04-24,0,97.03793103448275,-2.0098275862068964,53.54396551724137,,,,
Slider,40,SL,2023-04-24,0,83.4275,-2.1005000000000003,53.53949999999999,,,,
Changeup,3,CH,2023-04-24,0,86.66666666666667,-2.276666666666667,53.65,,,,
Changeup,7,CH,2023-05-01,0,86.85714285714286,-2.1314285714285712,53.512857142857136,,,,
Slider,36,SL,2023-05-01,0,84.80277777777776,-2.0330555555555554,53.64555555555557,,,,
4-Seam Fastball,64,FF,2023-05-01,0,96.5546875,-1.9609375,53.60828125,,,,
4-Seam Fastball,57,FF,2023-05-06,0,96.8561403508772,-2.065964912280702,53.5077192982456,,,,
Slider,32,SL,2023-05-06,0,85.54374999999999,-2.1571875,53.523125000000014,,,,
Changeup,6,CH,2023-05-06,0,87.41666666666669,-2.3383333333333334,53.45333333333334,,,,
4-Seam Fastball,69,FF,2023-05-12,0,97.0304347826087,-2.040579710144928,53.633478260869566,,,,
Slider,38,SL,2023-05-12,0,86.6605263157895,-2.1631578947368424,53.67815789473686,,,,
Changeup,3,CH,2023-05-12,0,87.5,-2.3800000000000003,53.56,,,,
Changeup,11,CH,2023-05-17,0,86.42727272727272,-2.2536363636363634,53.58272727272728,,,,
4-Seam Fastball,58,FF,2023-05-17,0,96.98275862068964,-2.06,53.61275862068965,,,,
Slider,19,SL,2023-05-17,0,87.0578947368421,-2.152631578947368,53.620000000000005,,,,
Slider,38,SL,2023-05-23,0,86.76842105263158,-2.2215789473684207,53.5,,,,
4-Seam Fastball,53,FF,2023-05-23,0,97.26981132075476,-2.1116981132075474,53.45830188679244,,,,
Changeup,13,CH,2023-05-23,0,88.53076923076924,-2.266923076923077,53.46230769230769,,,,
4-Seam Fastball,67,FF,2023-05-28,0,97.61044776119404,-2.072835820895522,53.38089552238808,,,,
Changeup,7,CH,2023-05-28,0,88.94285714285715,-2.3042857142857143,53.364285714285714,,,,
Slider,28,SL,2023-05-28,0,86.58928571428571,-2.1921428571428576,53.47750000000002,,,,
4-Seam Fastball,52,FF,2023-06-03,0,96.84423076923076,-2.133461538461538,53.48557692307694,,,,
Slider,43,SL,2023-06-03,0,85.45581395348836,-2.2253488372093027,53.42558139534883,,,,
Changeup,4,CH,2023-06-03,0,87.125,-2.375,53.4425,,,,
4-Seam Fastball,53,FF,2023-06-08,0,95.94528301886793,-2.142264150943396,53.46830188679244,,,,
Slider,28,SL,2023-06-08,0,84.83214285714284,-2.206428571428572,53.48214285714288,,,,
Changeup,6,CH,2023-06-08,0,86.40000000000002,-2.2516666666666665,53.44499999999999,,,,
4-Seam Fastball,41,FF,2023-06-14,0,96.59024390243908,-2.255365853658537,53.52219512195123,,,,
Slider,40,SL,2023-06-14,0,85.66,-2.23525,53.61325000000001,,,,
Changeup,13,CH,2023-06-14,0,87.57692307692308,-2.3361538461538465,53.52230769230769,,,,
Slider,30,SL,2023-06-20,0,86.65666666666668,-2.1226666666666665,53.60233333333334,,,,
4-Seam Fastball,65,FF,2023-06-20,0,97.51846153846154,-2.062153846153847,53.58707692307692,,,,
Changeup,8,CH,2023-06-20,0,87.63750000000002,-2.2437500000000004,53.70375,,,,
Slider,32,SL,2023-06-26,0,85.69062499999998,-2.084375,53.396562500000016,,,,
4-Seam Fastball,54,FF,2023-06-26,0,97.61666666666666,-1.9966666666666668,53.41351851851852,,,,
Changeup,14,CH,2023-06-26,0,86.80714285714285,-2.2142857142857144,53.31142857142856,,,,
4-Seam Fastball,74,FF,2023-07-02,0,97.32567567567573,-1.96945945945946,53.45094594594595,,,,
Slider,20,SL,2023-07-02,0,86.61,-2.037,53.446000000000005,,,,
Changeup,15,CH,2023-07-02,0,86.74,-2.182666666666667,53.434666666666665,,,,
4-Seam Fastball,55,FF,2023-07-08,0,97.85272727272724,-1.9503636363636363,53.43381818181817,,,,
Slider,40,SL,2023-07-08,0,86.8175,-2.071250000000001,53.50449999999999,,,,
Changeup,9,CH,2023-07-08,0,87.67777777777776,-2.1566666666666667,53.348888888888894,,,,
Slider,39,SL,2023-07-15,0,86.52051282051283,-2.0602564102564105,53.50666666666668,,,,
4-Seam Fastball,52,FF,2023-07-15,0,98.37692307692303,-2.013076923076923,53.464423076923055,,,,
Changeup,6,CH,2023-07-15,0,87.43333333333334,-2.2,53.385,,,,
4-Seam Fastball,65,FF,2023-07-20,0,97.15076923076926,-2.055384615384616,53.41646153846153,,,,
Slider,31,SL,2023-07-20,0,86.69677419354836,-2.130967741935484,53.4283870967742,,,,
Changeup,4,CH,2023-07-20,0,86.975,-2.3000000000000003,53.43,,,,
4-Seam Fastball,56,FF,2023-07-26,0,97.99464285714284,-1.9803571428571427,53.27285714285713,,,,
Slider,32,SL,2023-07-26,0,86.390625,-2.0806250000000004,53.35124999999999,,,,
Changeup,3,CH,2023-07-26,0,86.46666666666665,-2.2133333333333334,53.25,,,,
4-Seam Fastball,65,FF,2023-08-01,0,97.2969230769231,-1.9992307692307705,53.33430769230769,,,,
Slider,37,SL,2023-08-01,0,86.01891891891891,-2.078918918918919,53.30621621621621,,,,
Changeup,8,CH,2023-08-01,0,86.6375,-2.22875,53.295,,,,
4-Seam Fastball,31,FF,2023-08-07,0,97.32580645161292,-1.9377419354838707,53.206451612903216,,,,
Slider,26,SL,2023-08-07,0,85.98846153846151,-2.038461538461538,52.95884615384615,,,,
Changeup,6,CH,2023-08-07,0,87.78333333333332,-2.15,53.150000000000006,,,,
Slider,40,SL,2023-08-12,0,86.16500000000002,-2.035,53.50849999999999,,,,
4-Seam Fastball,57,FF,2023-08-12,0,97.07543859649122,-1.945438596491228,53.50754385964911,,,,
Changeup,8,CH,2023-08-12,0,88.0125,-2.11625,53.60249999999999,,,,
4-Seam Fastball,56,FF,2023-08-18,0,97.7017857142857,-1.9539285714285712,53.318571428571445,,,,
Slider,36,SL,2023-08-18,0,85.99444444444445,-2.026666666666667,53.34888888888889,,,,
Changeup,5,CH,2023-08-18,0,87.28,-2.114,53.34,,,,
4-Seam Fastball,57,FF,2023-08-25,0,97.22105263157896,-1.954561403508772,53.455263157894734,,,,
Slider,30,SL,2023-08-25,0,86.1066666666667,-2.072333333333333,53.43966666666667,,,,
Changeup,7,CH,2023-08-25,0,86.68571428571428,-2.137142857142857,53.39857142857142,,,,
4-Seam Fastball,59,FF,2023-08-31,0,98.0135593220339,-1.962203389830508,53.24966101694917,,,,
Changeup,3,CH,2023-08-31,0,86.5,-2.2100000000000004,53.053333333333335,,,,
Slider,30,SL,2023-08-31,0,85.32333333333332,-2.085666666666667,53.304666666666655,,,,
4-Seam Fastball,35,FF,2023-09-06,0,96.83714285714284,-1.8962857142857144,53.41685714285714,,,,
Slider,28,SL,2023-09-06,0,84.83928571428571,-1.9532142857142856,53.37535714285715,,,,
Changeup,2,CH,2023-09-06,0,87.19999999999999,-2.11,53.395,,,,
Slider,37,SL,2023-09-13,0,85.5351351351351,-2.147297297297297,53.60243243243243,,,,
4-Seam Fastball,66,FF,2023-09-13,0,97.2060606060606,-2.0478787878787874,53.54090909090908,,,,
Changeup,7,CH,2023-09-13,0,86.31428571428572,-2.277142857142857,53.61571428571428,,,,
Slider,28,SL,2023-09-19,0,84.24642857142855,-2.0375,53.39392857142857,,,,
4-Seam Fastball,57,FF,2023-09-19,0,97.31403508771928,-1.9471929824561405,53.366491228070174,,,,
Changeup,6,CH,2023-09-19,0,85.93333333333332,-2.0966666666666667,53.34166666666667,,,,
Slider,29,SL,2023-09-24,0,84.51034482758621,-2.0658620689655165,53.49310344827584,,,,
4-Seam Fastball,53,FF,2023-09-24,0,97.55283018867924,-1.9745283018867923,53.472452830188686,,,,
Changeup,13,CH,2023-09-24,0,87.46153846153847,-2.1276923076923078,53.38153846153845,,,,
Slider,29,SL,2023-09-24,0,84.51034482758621,-2.0658620689655165,53.49310344827584,,,,
4-Seam Fastball,53,FF,2023-09-24,0,97.55283018867924,-1.9745283018867923,53.472452830188686,,,,
Changeup,13,CH,2023-09-24,0,87.46153846153847,-2.1276923076923078,53.38153846153845,,,,
4-Seam Fastball,56,FF,2023-09-30,0,96.8035714285714,-1.8557142857142852,53.48482142857146,,,,
Slider,27,SL,2023-09-30,0,83.81111111111113,-1.92037037037037,53.50444444444443,,,,
Changeup,10,CH,2023-09-30,0,85.27000000000001,-2.0569999999999995,53.412,,,,
Pitch Out,1,PO,2023-09-30,0,90.9,-2.19,54.16,,,,
