pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-06-15,0,83.69999999999999,-1.7416666666666665,53.84666666666667,,,,
4-Seam Fastball,6,FF,2022-06-15,0,93.58333333333331,-1.781666666666667,53.855,,,,
4-Seam Fastball,6,FF,2022-06-18,0,94.78333333333336,-1.8216666666666663,54.01666666666666,,,,
Slider,4,SL,2022-06-18,0,84.3,-1.5125000000000002,53.78,,,,
Slider,9,SL,2022-06-21,0,83.93333333333334,-2.0444444444444443,53.74555555555556,,,,
4-Seam Fastball,5,FF,2022-06-21,0,95.06,-1.862,53.934000000000005,,,,
Slider,8,SL,2022-06-22,0,84.4625,-1.5924999999999996,53.62,,,,
4-Seam Fastball,5,FF,2022-06-22,0,95.72,-1.5400000000000005,53.848,,,,
Slider,7,SL,2022-06-24,0,83.54285714285713,-1.977142857142857,53.73,,,,
4-Seam Fastball,5,FF,2022-06-24,0,94.48,-1.866,53.92999999999999,,,,
4-Seam Fastball,12,FF,2022-06-26,0,95.24166666666666,-1.8616666666666664,53.74416666666667,,,,
Slider,6,SL,2022-06-26,0,82.03333333333335,-2.005,53.63999999999999,,,,
Slider,11,SL,2022-06-28,0,82.77272727272727,-2.1236363636363635,53.73636363636364,,,,
4-Seam Fastball,9,FF,2022-06-28,0,94.73333333333332,-2.071111111111111,53.856666666666655,,,,
4-Seam Fastball,6,FF,2022-07-01,0,95.03333333333336,-1.9116666666666664,53.946666666666665,,,,
Slider,9,SL,2022-07-01,0,84.91111111111111,-1.948888888888889,53.86555555555557,,,,
Slider,9,SL,2022-07-03,0,84.13333333333334,-1.9511111111111117,53.7011111111111,,,,
4-Seam Fastball,5,FF,2022-07-03,0,94.02,-1.7580000000000002,53.86800000000001,,,,
4-Seam Fastball,7,FF,2022-07-05,0,94.24285714285716,-2.2742857142857145,53.93,,,,
Slider,9,SL,2022-07-05,0,84.48888888888888,-2.063333333333333,53.74444444444445,,,,
Slider,9,SL,2022-07-06,0,84.84444444444445,-1.9255555555555557,53.60555555555556,,,,
4-Seam Fastball,2,FF,2022-07-06,0,95.35,-1.6749999999999998,53.68,,,,
Slider,13,SL,2022-07-08,0,85.5076923076923,-1.8946153846153848,53.70769230769231,,,,
4-Seam Fastball,5,FF,2022-07-08,0,93.86,-1.762,53.832,,,,
Slider,12,SL,2022-07-13,0,84.00833333333333,-1.9608333333333332,53.870000000000005,,,,
4-Seam Fastball,7,FF,2022-07-13,0,93.97142857142858,-1.912857142857143,54.06428571428571,,,,
4-Seam Fastball,12,FF,2022-07-14,0,94.25833333333333,-1.8908333333333327,53.9,,,,
Slider,9,SL,2022-07-14,0,83.76666666666667,-1.8477777777777775,53.81444444444444,,,,
4-Seam Fastball,8,FF,2022-07-16,0,94.3625,-1.70375,53.923750000000005,,,,
Slider,7,SL,2022-07-16,0,84.47142857142856,-1.768571428571429,53.71,,,,
Slider,6,SL,2022-07-21,0,84.36666666666667,-1.7700000000000002,53.751666666666665,,,,
4-Seam Fastball,3,FF,2022-07-21,0,92.76666666666668,-1.6233333333333333,53.946666666666665,,,,
Slider,12,SL,2022-07-23,0,85.54166666666669,-1.8233333333333333,53.689166666666665,,,,
4-Seam Fastball,2,FF,2022-07-23,0,94.45,-1.735,53.775,,,,
Slider,2,SL,2022-07-25,0,85.0,-2.125,53.825,,,,
4-Seam Fastball,1,FF,2022-07-25,0,93.0,-1.93,53.84,,,,
Slider,7,SL,2022-07-28,0,84.37142857142855,-1.8457142857142856,53.67857142857143,,,,
4-Seam Fastball,1,FF,2022-07-28,0,94.3,-1.8,53.5,,,,
Slider,9,SL,2022-07-29,0,85.32222222222224,-2.026666666666667,53.63,,,,
4-Seam Fastball,4,FF,2022-07-29,0,95.575,-1.8425,53.7875,,,,
Slider,13,SL,2022-07-31,0,84.36153846153846,-1.86,53.72615384615385,,,,
4-Seam Fastball,7,FF,2022-07-31,0,93.87142857142857,-1.8471428571428568,53.95285714285715,,,,
Slider,5,SL,2022-08-02,0,83.47999999999999,-2.25,53.806,,,,
4-Seam Fastball,4,FF,2022-08-02,0,95.2,-2.0225,54.0,,,,
Slider,4,SL,2022-08-04,0,84.6,-2.1025,53.775,,,,
4-Seam Fastball,1,FF,2022-08-04,0,93.3,-1.76,53.8,,,,
Slider,9,SL,2022-08-07,0,83.64444444444445,-2.4166666666666665,53.73444444444445,,,,
4-Seam Fastball,5,FF,2022-08-07,0,94.08,-2.382,53.964,,,,
4-Seam Fastball,3,FF,2022-08-08,0,92.96666666666664,-2.353333333333333,54.053333333333335,,,,
Slider,4,SL,2022-08-08,0,82.275,-2.0425,53.7875,,,,
Slider,9,SL,2022-08-12,0,83.45555555555556,-2.1666666666666665,53.84777777777777,,,,
4-Seam Fastball,3,FF,2022-08-12,0,92.63333333333333,-2.0466666666666664,53.98333333333334,,,,
Slider,9,SL,2022-08-14,0,83.14444444444445,-1.9977777777777772,53.84222222222222,,,,
4-Seam Fastball,4,FF,2022-08-14,0,93.8,-1.845,53.870000000000005,,,,
4-Seam Fastball,12,FF,2022-08-16,0,94.64166666666668,-2.16,53.8325,,,,
Slider,4,SL,2022-08-16,0,83.0,-2.215,53.6025,,,,
Slider,9,SL,2022-08-20,0,84.83333333333333,-1.7466666666666668,53.94666666666667,,,,
4-Seam Fastball,7,FF,2022-08-20,0,93.6857142857143,-1.5957142857142856,53.957142857142856,,,,
Slider,1,SL,2022-08-21,0,84.3,-1.93,53.73,,,,
4-Seam Fastball,1,FF,2022-08-21,0,93.4,-1.57,53.99,,,,
4-Seam Fastball,8,FF,2022-08-23,0,93.925,-1.8575,53.94125,,,,
Slider,8,SL,2022-08-23,0,84.57500000000002,-1.83125,53.7175,,,,
4-Seam Fastball,11,FF,2022-08-27,0,94.25454545454546,-1.858181818181818,54.04363636363635,,,,
Slider,8,SL,2022-08-27,0,82.83749999999999,-1.93875,53.9275,,,,
Slider,3,SL,2022-08-29,0,83.8,-1.9533333333333327,53.830000000000005,,,,
4-Seam Fastball,5,FF,2022-08-29,0,94.1,-1.81,53.714,,,,
4-Seam Fastball,4,FF,2022-09-03,0,94.725,-1.835,54.145,,,,
Slider,8,SL,2022-09-03,0,84.08749999999999,-2.04,53.9125,,,,
4-Seam Fastball,10,FF,2022-09-04,0,94.93,-1.906,53.896,,,,
Slider,7,SL,2022-09-04,0,84.21428571428571,-2.0742857142857143,53.85428571428572,,,,
Slider,8,SL,2022-09-06,0,85.025,-2.0125,53.7325,,,,
4-Seam Fastball,5,FF,2022-09-06,0,94.78,-1.864,53.75599999999999,,,,
4-Seam Fastball,13,FF,2022-09-10,0,93.9,-2.087692307692308,53.818461538461534,,,,
Slider,5,SL,2022-09-10,0,85.24,-2.038,53.70399999999999,,,,
4-Seam Fastball,11,FF,2022-09-11,0,94.1,-1.880909090909091,53.59909090909091,,,,
Slider,6,SL,2022-09-11,0,85.03333333333332,-1.8633333333333333,53.56666666666667,,,,
Slider,15,SL,2022-09-14,0,85.29333333333334,-1.954,53.87333333333333,,,,
4-Seam Fastball,7,FF,2022-09-14,0,95.57142857142856,-1.7971428571428572,53.89571428571429,,,,
Slider,8,SL,2022-09-17,0,84.3625,-1.88875,53.7775,,,,
4-Seam Fastball,4,FF,2022-09-17,0,95.25,-1.795,53.575,,,,
4-Seam Fastball,5,FF,2022-09-18,0,94.86,-1.858,54.032,,,,
Slider,9,SL,2022-09-18,0,84.0,-2.056666666666666,53.87111111111111,,,,
4-Seam Fastball,10,FF,2022-09-20,0,94.26,-2.054,53.787,,,,
Slider,6,SL,2022-09-20,0,85.83333333333333,-1.9383333333333328,53.68833333333334,,,,
4-Seam Fastball,9,FF,2022-09-22,0,94.16666666666669,-2.117777777777777,53.653333333333336,,,,
Slider,5,SL,2022-09-22,0,85.24000000000001,-2.026,53.55,,,,
4-Seam Fastball,9,FF,2022-09-28,0,94.71111111111112,-1.7188888888888891,53.37444444444445,,,,
Slider,8,SL,2022-09-28,0,85.08749999999999,-1.71375,53.35625,,,,
4-Seam Fastball,7,FF,2022-09-29,0,94.22857142857144,-1.9457142857142853,53.61571428571428,,,,
Slider,8,SL,2022-09-29,0,83.525,-1.98125,53.675,,,,
4-Seam Fastball,9,FF,2022-10-02,0,93.18888888888888,-2.0266666666666664,53.88777777777778,,,,
Slider,8,SL,2022-10-02,0,82.5625,-2.03375,53.72,,,,
4-Seam Fastball,6,FF,2022-10-03,0,94.66666666666669,-1.923333333333333,53.68333333333334,,,,
Slider,5,SL,2022-10-03,0,84.26000000000002,-2.05,53.736,,,,
Slider,8,SL,2022-10-05,0,85.075,-2.0250000000000004,53.53375,,,,
4-Seam Fastball,7,FF,2022-10-05,0,94.97142857142856,-2.0442857142857145,53.69857142857143,,,,
Slider,10,SL,2023-03-30,0,82.32,-2.165,54.028,,,,
4-Seam Fastball,13,FF,2023-03-30,0,93.76153846153846,-2.093076923076923,53.93,,,,
Slider,4,SL,2023-04-01,0,84.2,-1.9575,53.255,,,,
4-Seam Fastball,7,FF,2023-04-01,0,94.38571428571429,-1.86,53.57,,,,
Changeup,1,CH,2023-04-01,0,88.9,-1.98,53.23,,,,
Slider,9,SL,2023-04-06,0,83.32222222222222,-1.757777777777778,53.78777777777777,,,,
4-Seam Fastball,6,FF,2023-04-06,0,94.73333333333332,-1.7183333333333335,53.78833333333333,,,,
4-Seam Fastball,1,FF,2023-04-08,0,96.0,-1.53,53.8,,,,
Slider,5,SL,2023-04-08,0,82.82000000000001,-1.6960000000000002,53.56600000000001,,,,
Slider,4,SL,2023-04-09,0,83.0,-1.885,53.760000000000005,,,,
4-Seam Fastball,1,FF,2023-04-09,0,93.1,-1.9,53.9,,,,
Slider,11,SL,2023-04-11,0,83.74545454545455,-2.027272727272728,53.75454545454545,,,,
4-Seam Fastball,11,FF,2023-04-11,0,95.44545454545457,-1.94,53.99636363636364,,,,
4-Seam Fastball,3,FF,2023-04-12,0,93.66666666666669,-1.99,54.09,,,,
Slider,7,SL,2023-04-12,0,83.0,-2.015714285714286,53.77285714285714,,,,
Slider,18,SL,2023-04-15,0,83.35,-1.9344444444444444,53.67611111111111,,,,
4-Seam Fastball,10,FF,2023-04-15,0,94.72,-1.914,53.807,,,,
Slider,8,SL,2023-04-19,0,83.6875,-1.7962499999999997,53.325,,,,
4-Seam Fastball,8,FF,2023-04-19,0,95.35,-1.59125,53.4075,,,,
Slider,9,SL,2023-04-23,0,83.56666666666666,-1.8133333333333332,53.13333333333334,,,,
4-Seam Fastball,5,FF,2023-04-23,0,96.08,-1.7619999999999998,53.18800000000001,,,,
Slider,18,SL,2023-04-25,0,82.85555555555555,-1.8244444444444443,53.27222222222221,,,,
4-Seam Fastball,6,FF,2023-04-25,0,95.66666666666669,-1.8333333333333333,53.49666666666667,,,,
4-Seam Fastball,10,FF,2023-04-27,0,94.63,-1.935,53.587,,,,
Slider,17,SL,2023-04-27,0,83.11764705882354,-1.8505882352941168,53.69235294117647,,,,
Slider,16,SL,2023-04-29,0,80.60000000000001,-2.06125,54.67937500000001,,,,
4-Seam Fastball,8,FF,2023-04-29,0,94.025,-2.0900000000000003,54.38,,,,
4-Seam Fastball,11,FF,2023-04-30,0,94.3818181818182,-1.8272727272727272,54.35090909090909,,,,
Slider,5,SL,2023-04-30,0,83.14000000000001,-1.784,54.504,,,,
4-Seam Fastball,7,FF,2023-05-05,0,95.2,-1.7899999999999996,53.69857142857143,,,,
Slider,10,SL,2023-05-05,0,82.16,-1.854,53.661000000000016,,,,
Slider,8,SL,2023-05-06,0,82.0625,-1.76625,53.7075,,,,
4-Seam Fastball,9,FF,2023-05-06,0,91.97777777777776,-1.913333333333333,53.92333333333333,,,,
Changeup,1,CH,2023-05-06,0,89.5,-1.73,53.94,,,,
4-Seam Fastball,11,FF,2023-05-12,0,94.4181818181818,-1.8627272727272728,53.559090909090905,,,,
Slider,10,SL,2023-05-12,0,82.67,-1.844,53.36099999999999,,,,
4-Seam Fastball,12,FF,2023-05-16,0,94.84166666666668,-1.8308333333333329,53.8125,,,,
Slider,7,SL,2023-05-16,0,82.98571428571428,-1.8942857142857144,53.57857142857142,,,,
Slider,6,SL,2023-05-17,0,81.4,-1.871666666666667,53.75666666666667,,,,
4-Seam Fastball,12,FF,2023-05-17,0,94.00833333333334,-1.5691666666666666,53.866666666666674,,,,
Slider,8,SL,2023-05-19,0,82.3375,-1.8012500000000002,53.64375,,,,
4-Seam Fastball,2,FF,2023-05-19,0,95.15,-1.6,53.68000000000001,,,,
Slider,4,SL,2023-05-21,0,81.775,-2.03,53.82,,,,
4-Seam Fastball,4,FF,2023-05-21,0,93.675,-1.8975,53.955,,,,
Slider,8,SL,2023-05-22,0,81.975,-1.7875,53.4675,,,,
4-Seam Fastball,5,FF,2023-05-22,0,94.88,-1.738,53.61,,,,
Slider,14,SL,2023-05-25,0,83.17857142857142,-1.9442857142857144,53.545,,,,
4-Seam Fastball,14,FF,2023-05-25,0,94.19285714285714,-1.7714285714285711,53.62142857142858,,,,
Slider,10,SL,2023-05-30,0,83.24,-1.6849999999999998,53.43000000000001,,,,
4-Seam Fastball,5,FF,2023-05-30,0,95.64,-1.6060000000000003,53.618,,,,
Slider,5,SL,2023-06-02,0,83.11999999999999,-1.988,53.642,,,,
4-Seam Fastball,6,FF,2023-06-02,0,94.3,-1.8666666666666665,53.92166666666666,,,,
Slider,13,SL,2023-06-06,0,82.32307692307693,-1.8561538461538465,53.58538461538462,,,,
4-Seam Fastball,13,FF,2023-06-06,0,93.86153846153849,-1.8538461538461537,53.66846153846154,,,,
Slider,11,SL,2023-06-10,0,82.8,-1.798181818181818,53.32636363636364,,,,
4-Seam Fastball,8,FF,2023-06-10,0,93.4125,-1.6725,53.5625,,,,
Slider,14,SL,2023-06-11,0,82.4642857142857,-1.941428571428571,53.56071428571428,,,,
4-Seam Fastball,8,FF,2023-06-11,0,93.5125,-1.77875,53.67625,,,,
Slider,9,SL,2023-06-16,0,82.02222222222224,-1.823333333333333,53.43666666666666,,,,
4-Seam Fastball,7,FF,2023-06-16,0,93.35714285714286,-1.7742857142857145,53.51857142857143,,,,
4-Seam Fastball,8,FF,2023-09-06,0,93.775,-1.96875,53.72125,,,,
Slider,5,SL,2023-09-06,0,83.1,-2.062,53.742,,,,
Slider,6,SL,2023-09-08,0,81.93333333333334,-1.86,53.678333333333335,,,,
4-Seam Fastball,5,FF,2023-09-08,0,92.94,-1.7759999999999998,53.872,,,,
4-Seam Fastball,11,FF,2023-09-11,0,94.6181818181818,-2.16,54.040909090909096,,,,
Slider,7,SL,2023-09-11,0,83.25714285714285,-2.122857142857143,53.73428571428572,,,,
4-Seam Fastball,8,FF,2023-09-12,0,95.3625,-1.92625,53.861250000000005,,,,
Slider,6,SL,2023-09-12,0,83.63333333333334,-2.095,53.653333333333336,,,,
Slider,6,SL,2023-09-16,0,84.08333333333333,-1.94,53.56833333333333,,,,
4-Seam Fastball,6,FF,2023-09-16,0,94.96666666666664,-1.9466666666666663,53.943333333333335,,,,
Slider,8,SL,2023-09-17,0,83.275,-1.99375,53.62,,,,
4-Seam Fastball,6,FF,2023-09-17,0,95.03333333333336,-1.9266666666666667,53.703333333333326,,,,
Slider,9,SL,2023-09-21,0,82.58888888888889,-1.7788888888888887,53.66555555555556,,,,
4-Seam Fastball,4,FF,2023-09-21,0,94.875,-1.6925,53.72,,,,
Slider,10,SL,2023-09-23,0,83.4,-1.861,53.64300000000001,,,,
4-Seam Fastball,10,FF,2023-09-23,0,94.69000000000004,-1.8399999999999996,53.592000000000006,,,,
4-Seam Fastball,10,FF,2023-09-26,0,95.07,-1.73,53.69599999999999,,,,
Slider,13,SL,2023-09-26,0,83.97692307692309,-1.786923076923077,53.406923076923086,,,,
4-Seam Fastball,14,FF,2023-09-27,0,95.0142857142857,-1.8292857142857144,54.112857142857145,,,,
Slider,10,SL,2023-09-27,0,82.86,-1.849,53.734,,,,
Slider,6,SL,2023-10-01,0,83.81666666666666,-1.9516666666666669,53.78666666666667,,,,
4-Seam Fastball,4,FF,2023-10-01,0,95.375,-1.8875,53.99,,,,
