pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,27,SL,2022-06-05,0,83.85555555555555,2.443333333333333,54.12666666666667,,,,
4-Seam Fastball,16,FF,2022-06-05,0,91.30625,2.541875,54.085625,,,,
Sinker,11,SI,2022-06-05,0,91.42727272727272,2.5954545454545457,54.09090909090908,,,,
Changeup,6,CH,2022-06-05,0,85.06666666666666,2.686666666666667,54.14666666666667,,,,
Curveball,12,CU,2022-06-05,0,78.59166666666667,2.191666666666667,54.23666666666667,,,,
Sinker,21,SI,2022-06-11,0,90.4952380952381,2.7590476190476187,53.97666666666667,,,,
Slider,24,SL,2022-06-11,0,83.69166666666666,2.5508333333333333,54.08833333333334,,,,
Cutter,4,FC,2022-06-11,0,84.75,2.5175,54.025,,,,
4-Seam Fastball,18,FF,2022-06-11,0,91.12777777777778,2.6844444444444444,54.04055555555557,,,,
Curveball,8,CU,2022-06-11,0,76.89999999999999,2.34625,54.33,,,,
Changeup,8,CH,2022-06-11,0,84.7375,2.78,53.98374999999999,,,,
Sinker,20,SI,2022-06-18,0,91.225,2.685,54.116,,,,
Slider,25,SL,2022-06-18,0,84.536,2.6084,54.13880000000002,,,,
Changeup,3,CH,2022-06-18,0,85.16666666666666,2.736666666666667,54.21333333333334,,,,
4-Seam Fastball,19,FF,2022-06-18,0,91.78947368421052,2.7005263157894746,54.10999999999999,,,,
Curveball,8,CU,2022-06-18,0,78.2875,2.25625,54.30125,,,,
Slider,38,SL,2022-06-23,0,84.79736842105262,2.438684210526316,54.08368421052632,,,,
4-Seam Fastball,32,FF,2022-06-23,0,92.021875,2.454375,53.97250000000002,,,,
Changeup,7,CH,2022-06-23,0,85.48571428571427,2.704285714285714,54.18285714285714,,,,
Sinker,8,SI,2022-06-23,0,91.1375,2.5825,53.98125,,,,
Curveball,9,CU,2022-06-23,0,78.55555555555556,2.1899999999999995,54.18555555555555,,,,
Slider,33,SL,2022-06-28,0,84.77878787878788,2.6066666666666665,54.1230303030303,,,,
4-Seam Fastball,25,FF,2022-06-28,0,91.97599999999998,2.6712,53.97760000000001,,,,
Sinker,15,SI,2022-06-28,0,91.13333333333333,2.777333333333333,54.02933333333333,,,,
Curveball,8,CU,2022-06-28,0,78.50000000000001,2.36625,54.24,,,,
Changeup,3,CH,2022-06-28,0,86.19999999999999,2.7833333333333337,54.07333333333333,,,,
Curveball,12,CU,2022-07-04,0,79.77499999999999,2.53,54.13333333333333,,,,
Slider,26,SL,2022-07-04,0,84.62307692307695,2.7219230769230767,54.06576923076925,,,,
4-Seam Fastball,28,FF,2022-07-04,0,91.35714285714285,2.815357142857143,54.01607142857143,,,,
Changeup,10,CH,2022-07-04,0,85.93,2.9490000000000003,54.095000000000006,,,,
Sinker,7,SI,2022-07-04,0,90.85714285714285,2.974285714285714,54.07714285714286,,,,
4-Seam Fastball,28,FF,2022-07-09,0,91.33928571428572,2.818214285714286,54.1675,,,,
Slider,18,SL,2022-07-09,0,84.6388888888889,2.691111111111112,54.20555555555555,,,,
Sinker,24,SI,2022-07-09,0,91.05416666666666,2.907916666666667,54.12208333333333,,,,
Changeup,7,CH,2022-07-09,0,86.98571428571428,3.0,53.97285714285714,,,,
Curveball,8,CU,2022-07-09,0,79.55,2.4475,54.29,,,,
Slider,35,SL,2022-07-14,0,84.38,2.771428571428572,54.13742857142856,,,,
Sinker,22,SI,2022-07-14,0,90.83636363636364,2.9681818181818183,54.12681818181818,,,,
4-Seam Fastball,29,FF,2022-07-14,0,91.20689655172416,2.877241379310344,54.10000000000001,,,,
Curveball,5,CU,2022-07-14,0,78.7,2.5780000000000003,54.32000000000001,,,,
Changeup,11,CH,2022-07-14,0,85.86363636363636,3.014545454545454,54.17272727272727,,,,
Curveball,4,CU,2022-07-22,0,79.975,2.4425,54.2175,,,,
4-Seam Fastball,25,FF,2022-07-22,0,91.076,2.9979999999999998,54.027600000000014,,,,
Slider,27,SL,2022-07-22,0,84.33703703703704,2.9296296296296287,54.10037037037037,,,,
Changeup,4,CH,2022-07-22,0,86.025,3.01,54.16,,,,
Sinker,19,SI,2022-07-22,0,90.95789473684208,3.0278947368421045,54.05157894736842,,,,
4-Seam Fastball,16,FF,2022-07-27,0,91.55625,3.10625,54.02125000000001,,,,
Slider,30,SL,2022-07-27,0,83.74666666666667,3.030666666666667,54.118,,,,
Sinker,26,SI,2022-07-27,0,90.82692307692308,3.1469230769230774,54.05307692307692,,,,
Changeup,10,CH,2022-07-27,0,85.92,3.147,54.113000000000014,,,,
Curveball,5,CU,2022-07-27,0,79.2,2.67,54.25999999999999,,,,
4-Seam Fastball,21,FF,2022-08-02,0,91.35238095238094,2.933333333333333,54.015714285714274,,,,
Slider,31,SL,2022-08-02,0,83.33870967741936,2.960322580645161,54.101612903225806,,,,
Sinker,20,SI,2022-08-02,0,91.035,3.03,53.9795,,,,
Changeup,16,CH,2022-08-02,0,86.3,3.0693750000000004,54.14,,,,
Curveball,16,CU,2022-08-02,0,79.0375,2.63875,54.26749999999999,,,,
Curveball,8,CU,2022-08-09,0,79.375,2.7062500000000003,54.05875,,,,
Sinker,14,SI,2022-08-09,0,90.05714285714284,3.038571428571428,53.96571428571429,,,,
Changeup,18,CH,2022-08-09,0,86.4111111111111,3.0727777777777776,53.94444444444444,,,,
Slider,23,SL,2022-08-09,0,82.81304347826087,2.9795652173913045,54.01565217391304,,,,
4-Seam Fastball,19,FF,2022-08-09,0,91.02105263157894,2.908421052631579,53.90263157894737,,,,
Slider,26,SL,2022-08-14,0,84.04615384615386,2.765384615384616,54.13999999999999,,,,
Sinker,29,SI,2022-08-14,0,90.5103448275862,2.812068965517241,54.04413793103449,,,,
4-Seam Fastball,21,FF,2022-08-14,0,91.21428571428572,2.7438095238095235,54.03238095238096,,,,
Curveball,8,CU,2022-08-14,0,79.32500000000002,2.4975,54.2,,,,
Changeup,10,CH,2022-08-14,0,86.62,2.878,54.028,,,,
Sinker,20,SI,2022-09-12,0,91.57,2.56,54.027,,,,
