pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,11,FF,2022-04-12,0,97.17272727272729,-1.720909090909091,54.41090909090909,,,,
Slider,2,SL,2022-04-12,0,84.45,-1.815,54.43,,,,
Slider,7,SL,2022-04-19,0,84.22857142857143,-1.51,54.34428571428571,,,,
4-Seam Fastball,5,FF,2022-04-19,0,97.62,-1.2899999999999998,54.28,,,,
Sinker,5,SI,2022-04-19,0,96.56,-1.458,54.348,,,,
Slider,7,SL,2022-04-19,0,84.22857142857143,-1.51,54.34428571428571,,,,
4-Seam Fastball,5,FF,2022-04-19,0,97.62,-1.2899999999999998,54.28,,,,
Sinker,5,SI,2022-04-19,0,96.56,-1.458,54.348,,,,
Sinker,6,SI,2022-04-21,0,95.76666666666668,-1.4516666666666664,54.21833333333334,,,,
Slider,8,SL,2022-04-21,0,82.8375,-1.695,54.3975,,,,
4-Seam Fastball,6,FF,2022-04-21,0,96.51666666666668,-1.4583333333333333,54.17166666666666,,,,
Slider,7,SL,2022-04-22,0,84.38571428571427,-1.6742857142857144,54.27285714285715,,,,
4-Seam Fastball,4,FF,2022-04-22,0,97.775,-1.4925,54.2025,,,,
Sinker,3,SI,2022-04-25,0,96.46666666666664,-1.4233333333333331,54.403333333333336,,,,
4-Seam Fastball,2,FF,2022-04-25,0,97.65,-1.255,54.345,,,,
Slider,3,SL,2022-04-25,0,85.23333333333333,-1.64,54.40333333333333,,,,
Sinker,3,SI,2022-04-26,0,95.9,-1.49,54.21333333333334,,,,
4-Seam Fastball,6,FF,2022-04-26,0,96.16666666666669,-1.4483333333333333,54.17333333333334,,,,
Slider,7,SL,2022-04-26,0,83.77142857142857,-1.5128571428571431,54.26714285714286,,,,
Slider,11,SL,2022-04-29,0,85.06363636363636,-1.4045454545454543,54.37727272727273,,,,
4-Seam Fastball,5,FF,2022-04-29,0,96.98,-1.17,54.32000000000001,,,,
4-Seam Fastball,8,FF,2022-05-01,0,97.5,-1.17125,54.407500000000006,,,,
Slider,16,SL,2022-05-01,0,85.9125,-1.525,54.42124999999999,,,,
Sinker,1,SI,2022-05-01,0,97.0,-1.37,54.34,,,,
Sinker,12,SI,2022-05-15,0,95.96666666666664,-1.3583333333333336,54.1275,,,,
4-Seam Fastball,20,FF,2022-05-15,0,97.22,-1.2965,54.07800000000001,,,,
Changeup,1,CH,2022-05-15,0,90.9,-1.57,53.81,,,,
Slider,15,SL,2022-05-15,0,85.41333333333334,-1.574,54.06133333333333,,,,
Slider,16,SL,2022-06-24,0,86.3,-1.5006250000000003,54.36375000000001,,,,
Sinker,9,SI,2022-06-24,0,96.9888888888889,-1.4433333333333334,54.35111111111111,,,,
4-Seam Fastball,3,FF,2022-06-24,0,98.8,-1.24,54.38666666666666,,,,
Sinker,5,SI,2022-06-26,0,97.62,-1.58,54.282,,,,
Slider,6,SL,2022-06-26,0,84.91666666666667,-1.7416666666666665,54.44833333333335,,,,
4-Seam Fastball,1,FF,2022-06-26,0,96.2,-1.58,54.4,,,,
Slider,7,SL,2022-06-29,0,85.89999999999999,-1.5385714285714285,54.35142857142858,,,,
4-Seam Fastball,6,FF,2022-06-29,0,98.66666666666669,-1.2166666666666666,54.21333333333333,,,,
Sinker,3,SI,2022-06-29,0,96.86666666666667,-1.3733333333333333,54.30333333333334,,,,
Slider,7,SL,2022-07-02,0,86.3,-1.4599999999999995,54.381428571428565,,,,
Sinker,2,SI,2022-07-02,0,97.4,-1.265,54.32,,,,
4-Seam Fastball,1,FF,2022-07-02,0,96.7,-1.43,54.29,,,,
Slider,10,SL,2022-07-03,0,85.16,-1.424,54.22800000000001,,,,
4-Seam Fastball,16,FF,2022-07-03,0,98.2125,-1.088125,54.199375,,,,
Sinker,6,SI,2022-07-03,0,97.75,-1.275,54.22166666666667,,,,
Slider,16,SL,2022-07-10,0,85.93749999999999,-1.496875,54.174375000000005,,,,
Sinker,9,SI,2022-07-10,0,97.11111111111111,-1.332222222222222,54.20555555555557,,,,
4-Seam Fastball,18,FF,2022-07-10,0,98.4,-1.235,54.16055555555555,,,,
4-Seam Fastball,12,FF,2022-07-12,0,98.15,-1.0316666666666665,54.17166666666666,,,,
Slider,12,SL,2022-07-12,0,86.16666666666667,-1.3716666666666668,54.16166666666667,,,,
Sinker,6,SI,2022-07-12,0,96.63333333333333,-1.221666666666667,54.211666666666666,,,,
Slider,7,SL,2022-07-15,0,86.02857142857142,-1.5814285714285714,54.28000000000001,,,,
Sinker,15,SI,2022-07-15,0,96.78,-1.4386666666666668,54.222,,,,
4-Seam Fastball,4,FF,2022-07-15,0,98.1,-1.2399999999999998,54.0925,,,,
Slider,8,SL,2022-07-21,0,85.91250000000001,-1.725,54.37625,,,,
Sinker,4,SI,2022-07-21,0,97.05,-1.5275,54.1375,,,,
4-Seam Fastball,1,FF,2022-07-21,0,98.0,-1.47,54.04,,,,
Sinker,13,SI,2022-07-23,0,96.66153846153848,-1.389230769230769,54.28076923076923,,,,
Slider,12,SL,2022-07-23,0,86.58333333333333,-1.535,54.28083333333333,,,,
4-Seam Fastball,1,FF,2022-07-23,0,97.2,-1.07,54.23,,,,
Slider,18,SL,2022-07-26,0,87.02222222222221,-1.627222222222222,54.24500000000001,,,,
