pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,16,SL,2022-04-08,0,86.71875000000001,-1.791875,54.18249999999999,,,,
Cutter,6,FC,2022-04-08,0,97.61666666666667,-1.855,53.928333333333335,,,,
Slider,7,SL,2022-04-09,0,86.10000000000001,-1.7514285714285711,53.68571428571429,,,,
Cutter,9,FC,2022-04-09,0,97.44444444444444,-1.996666666666667,53.62888888888888,,,,
Cutter,6,FC,2022-04-11,0,97.6,-2.105,53.786666666666655,,,,
Slider,5,SL,2022-04-11,0,85.96000000000001,-1.98,53.82800000000001,,,,
Slider,11,SL,2022-04-13,0,86.44545454545454,-1.7727272727272727,54.01545454545454,,,,
Cutter,8,FC,2022-04-13,0,97.1,-1.81375,53.80625,,,,
Slider,11,SL,2022-04-15,0,85.57272727272726,-1.918181818181818,54.08454545454545,,,,
Cutter,7,FC,2022-04-15,0,96.04285714285712,-2.045714285714286,54.06285714285714,,,,
Slider,12,SL,2022-04-19,0,86.70833333333333,-2.28,54.06,,,,
Cutter,8,FC,2022-04-19,0,96.9375,-2.325,54.05500000000001,,,,
Cutter,6,FC,2022-04-23,0,97.18333333333332,-2.4833333333333334,53.751666666666665,,,,
Slider,10,SL,2022-04-23,0,86.57000000000001,-2.4240000000000004,53.962,,,,
Slider,5,SL,2022-04-25,0,87.06000000000002,-2.3560000000000003,54.016,,,,
Cutter,10,FC,2022-04-25,0,97.91,-2.313,53.958000000000006,,,,
Slider,5,SL,2022-04-27,0,86.17999999999999,-2.068,53.668000000000006,,,,
Cutter,3,FC,2022-04-27,0,98.0,-2.143333333333333,53.43333333333334,,,,
Cutter,6,FC,2022-05-01,0,99.16666666666669,-1.653333333333333,53.88999999999999,,,,
Slider,8,SL,2022-05-01,0,86.05,-1.6025,53.95875,,,,
Slider,12,SL,2022-05-06,0,86.55,-1.6275000000000002,53.885,,,,
Cutter,4,FC,2022-05-06,0,98.5,-1.6549999999999998,54.14000000000001,,,,
Slider,15,SL,2022-05-08,0,87.55333333333333,-1.913333333333333,53.89533333333333,,,,
Cutter,6,FC,2022-05-08,0,99.6,-2.0166666666666666,53.94666666666668,,,,
Slider,14,SL,2022-05-14,0,87.0642857142857,-1.825,53.94857142857143,,,,
Cutter,6,FC,2022-05-14,0,97.75,-1.8483333333333332,53.84166666666666,,,,
Slider,8,SL,2022-05-16,0,88.10000000000001,-1.64125,53.92625,,,,
Cutter,8,FC,2022-05-16,0,99.525,-1.7637500000000002,54.065,,,,
Sinker,1,SI,2022-05-16,0,98.8,-1.76,53.9,,,,
Slider,9,SL,2022-05-17,0,88.92222222222222,-1.7588888888888887,53.89111111111111,,,,
