pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2022-07-01,0,93.68,-1.286,54.44,,,,
Slider,3,SL,2022-07-01,0,79.93333333333332,-1.336666666666667,54.620000000000005,,,,
Changeup,1,CH,2022-07-01,0,83.6,-1.38,54.48,,,,
Changeup,6,CH,2022-10-03,0,82.75,-1.815,54.54166666666666,,,,
4-Seam Fastball,4,FF,2022-10-03,0,94.2,-1.6525,54.5325,,,,
Slider,2,SL,2022-10-03,0,80.4,-1.81,54.645,,,,
Slider,7,SL,2022-10-05,0,79.57142857142857,-1.5799999999999998,54.540000000000006,,,,
4-Seam Fastball,18,FF,2022-10-05,0,92.40555555555558,-1.4355555555555557,54.56055555555556,,,,
Changeup,19,CH,2022-10-05,0,80.65789473684212,-1.6631578947368422,54.53947368421053,,,,
Slider,5,SL,2023-05-14,0,80.02000000000001,-1.52,54.672,,,,
4-Seam Fastball,4,FF,2023-05-14,0,92.525,-1.3625000000000005,54.47,,,,
Changeup,5,CH,2023-05-14,0,81.5,-1.648,54.6,,,,
Changeup,9,CH,2023-05-17,0,81.52222222222221,-1.6333333333333335,54.49777777777778,,,,
4-Seam Fastball,9,FF,2023-05-17,0,92.37777777777778,-1.4433333333333334,54.54111111111112,,,,
Slider,3,SL,2023-05-17,0,79.39999999999999,-1.59,54.66666666666666,,,,
4-Seam Fastball,10,FF,2023-05-19,0,91.86,-1.4730000000000003,54.36899999999999,,,,
Changeup,9,CH,2023-05-19,0,81.37777777777778,-1.6733333333333331,54.48222222222222,,,,
Slider,7,SL,2023-05-19,0,79.58571428571429,-1.5842857142857143,54.50428571428571,,,,
Slider,5,SL,2023-05-23,0,78.06,-1.616,54.426,,,,
Changeup,14,CH,2023-05-23,0,80.63571428571429,-1.7185714285714284,54.45357142857142,,,,
4-Seam Fastball,13,FF,2023-05-23,0,91.43076923076924,-1.5161538461538462,54.36384615384616,,,,
4-Seam Fastball,19,FF,2023-06-24,0,92.23684210526316,-1.413157894736842,54.44263157894737,,,,
Changeup,11,CH,2023-06-24,0,81.19999999999999,-1.6445454545454543,54.43363636363636,,,,
Slider,3,SL,2023-06-24,0,79.8,-1.5133333333333334,54.50666666666667,,,,
