pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slow Curve,1,CS,2022-04-28,0,73.2,-1.91,54.17,,,,
4-Seam Fastball,3,FF,2022-05-01,0,91.43333333333334,-2.42,54.25666666666666,,,,
Knuckle Curve,11,KC,2022-05-01,0,80.73636363636363,-2.6818181818181817,54.14545454545455,,,,
Sinker,1,SI,2022-05-01,0,92.1,-2.77,54.22,,,,
Slow Curve,2,CS,2022-05-01,0,70.1,-2.01,54.305,,,,
4-Seam Fastball,8,FF,2022-05-03,0,92.82500000000002,-2.08625,54.03875000000001,,,,
Knuckle Curve,8,KC,2022-05-03,0,82.4375,-2.64625,54.15375,,,,
Sinker,2,SI,2022-05-03,0,92.1,-2.95,54.085,,,,
Knuckle Curve,6,KC,2022-05-06,0,82.61666666666667,-2.7616666666666667,54.22666666666667,,,,
Sinker,4,SI,2022-05-06,0,93.225,-2.7775000000000003,54.215,,,,
4-Seam Fastball,1,FF,2022-05-06,0,93.2,-2.58,54.32,,,,
Knuckle Curve,6,KC,2022-05-08,0,82.71666666666665,-2.4233333333333333,54.18833333333333,,,,
4-Seam Fastball,2,FF,2022-05-08,0,92.7,-2.47,54.08,,,,
Sinker,1,SI,2022-05-08,0,93.4,-3.01,54.1,,,,
4-Seam Fastball,10,FF,2022-05-12,0,91.94,-2.283,54.25600000000001,,,,
Knuckle Curve,19,KC,2022-05-12,0,82.22105263157896,-2.69,54.25684210526315,,,,
Sinker,4,SI,2022-05-12,0,92.075,-3.0875000000000004,54.3175,,,,
Knuckle Curve,3,KC,2022-05-14,0,82.49999999999999,-2.803333333333333,54.21666666666667,,,,
4-Seam Fastball,2,FF,2022-05-14,0,91.7,-2.58,54.295,,,,
Knuckle Curve,9,KC,2022-05-16,0,81.28888888888889,-2.67,54.12,,,,
4-Seam Fastball,8,FF,2022-05-16,0,91.9625,-2.3125,54.056250000000006,,,,
Sinker,3,SI,2022-05-16,0,92.3,-2.5666666666666664,54.07666666666666,,,,
4-Seam Fastball,13,FF,2022-05-20,0,91.83846153846152,-1.99,54.12692307692308,,,,
Knuckle Curve,5,KC,2022-05-20,0,82.26,-2.688,54.034000000000006,,,,
Knuckle Curve,9,KC,2022-05-22,0,82.06666666666666,-3.06,54.08888888888888,,,,
4-Seam Fastball,4,FF,2022-05-22,0,93.0,-2.76,54.0,,,,
Slow Curve,1,CS,2022-05-22,0,72.1,-2.94,53.7,,,,
Sinker,3,SI,2022-05-24,0,92.93333333333334,-2.7133333333333334,54.13,,,,
Knuckle Curve,5,KC,2022-05-24,0,82.9,-2.566,54.114,,,,
4-Seam Fastball,4,FF,2022-05-24,0,92.2,-1.9425,54.1125,,,,
Sinker,5,SI,2022-05-26,0,91.1,-2.816,54.078,,,,
Knuckle Curve,18,KC,2022-05-26,0,81.66111111111111,-2.5738888888888893,54.19944444444443,,,,
4-Seam Fastball,7,FF,2022-05-26,0,91.55714285714284,-2.075714285714286,54.355714285714285,,,,
Slow Curve,1,CS,2022-05-26,0,74.6,-2.17,54.21,,,,
4-Seam Fastball,10,FF,2022-05-28,0,91.55,-2.694,54.128,,,,
Knuckle Curve,7,KC,2022-05-28,0,83.05714285714286,-2.975714285714285,54.21142857142858,,,,
Sinker,3,SI,2022-05-28,0,92.76666666666668,-3.013333333333333,54.21,,,,
Sinker,5,SI,2022-06-03,0,92.84,-2.726,54.076,,,,
4-Seam Fastball,8,FF,2022-06-03,0,93.0875,-2.415,54.056250000000006,,,,
Knuckle Curve,7,KC,2022-06-03,0,83.27142857142859,-2.7028571428571424,54.03285714285715,,,,
Knuckle Curve,11,KC,2022-06-05,0,84.78181818181818,-2.685454545454545,54.04090909090908,,,,
4-Seam Fastball,12,FF,2022-06-05,0,93.725,-2.380833333333333,54.04583333333333,,,,
Sinker,5,SI,2022-06-05,0,93.3,-2.722,54.128,,,,
Knuckle Curve,9,KC,2022-06-07,0,83.42222222222222,-2.523333333333333,54.158888888888896,,,,
Sinker,2,SI,2022-06-07,0,92.45,-2.825,54.195,,,,
4-Seam Fastball,8,FF,2022-06-07,0,92.6625,-2.105,54.19875,,,,
Sinker,4,SI,2022-06-12,0,92.35,-2.85,54.1475,,,,
4-Seam Fastball,15,FF,2022-06-12,0,92.44,-1.897333333333333,54.16399999999999,,,,
Knuckle Curve,8,KC,2022-06-12,0,82.05,-2.27,54.1625,,,,
Changeup,4,CH,2022-06-12,0,81.125,-2.0575,53.9075,,,,
Slider,2,SL,2022-06-12,0,81.1,-2.1,54.075,,,,
Changeup,3,CH,2022-06-17,0,80.36666666666666,-1.94,54.02,,,,
Knuckle Curve,4,KC,2022-06-17,0,82.52499999999999,-2.22,54.215,,,,
Slider,1,SL,2022-06-17,0,82.1,-2.81,54.03,,,,
4-Seam Fastball,1,FF,2022-06-17,0,92.8,-1.84,54.11,,,,
4-Seam Fastball,11,FF,2022-06-19,0,93.91818181818184,-2.222727272727273,54.08636363636363,,,,
Changeup,4,CH,2022-06-19,0,79.4,-2.0925,53.88,,,,
Knuckle Curve,3,KC,2022-06-19,0,81.2,-2.13,54.156666666666666,,,,
Slider,7,SL,2022-06-19,0,84.42857142857143,-3.0028571428571427,54.07428571428572,,,,
4-Seam Fastball,10,FF,2022-06-24,0,92.70000000000002,-2.159,54.187,,,,
Changeup,1,CH,2022-06-24,0,79.0,-3.02,53.92,,,,
Sinker,10,SI,2022-06-24,0,93.03,-2.93,54.197,,,,
Slider,6,SL,2022-06-24,0,83.86666666666666,-3.033333333333333,54.125,,,,
Knuckle Curve,1,KC,2022-06-24,0,84.1,-1.92,54.28,,,,
Slider,6,SL,2022-06-26,0,85.76666666666665,-2.7916666666666665,54.04166666666666,,,,
Sinker,4,SI,2022-06-26,0,93.925,-2.7025,54.1225,,,,
4-Seam Fastball,5,FF,2022-06-26,0,93.6,-2.3720000000000003,54.02600000000001,,,,
Knuckle Curve,4,KC,2022-06-28,0,81.225,-2.5275,54.285,,,,
4-Seam Fastball,7,FF,2022-06-28,0,92.17142857142856,-2.5614285714285714,54.16857142857143,,,,
Slider,1,SL,2022-06-28,0,82.9,-2.8,54.38,,,,
Changeup,3,CH,2022-06-30,0,78.8,-2.8433333333333337,53.94,,,,
Knuckle Curve,5,KC,2022-06-30,0,81.67999999999999,-3.1339999999999995,54.258,,,,
Slow Curve,2,CS,2022-06-30,0,74.9,-3.005,54.145,,,,
4-Seam Fastball,15,FF,2022-06-30,0,91.57333333333334,-2.818666666666667,54.303333333333335,,,,
Slider,3,SL,2022-06-30,0,83.26666666666667,-2.986666666666667,54.23,,,,
Sinker,7,SI,2022-07-04,0,92.80000000000004,-3.007142857142857,54.15714285714285,,,,
Slider,3,SL,2022-07-04,0,83.93333333333332,-3.1533333333333338,54.21333333333333,,,,
4-Seam Fastball,2,FF,2022-07-04,0,93.35,-2.73,54.155,,,,
Changeup,1,CH,2022-07-04,0,79.6,-3.0,53.98,,,,
Slider,7,SL,2022-07-05,0,83.61428571428571,-2.8628571428571425,54.175714285714285,,,,
4-Seam Fastball,4,FF,2022-07-05,0,92.7,-2.565,54.14,,,,
Sinker,2,SI,2022-07-05,0,91.3,-2.975,54.21,,,,
Changeup,1,CH,2022-07-05,0,79.6,-2.84,54.01,,,,
Knuckle Curve,4,KC,2022-07-05,0,79.625,-2.9325,54.2275,,,,
Slider,9,SL,2022-07-09,0,83.28888888888889,-3.01,54.156666666666666,,,,
4-Seam Fastball,7,FF,2022-07-09,0,92.81428571428572,-2.7671428571428573,54.24285714285715,,,,
Changeup,7,CH,2022-07-09,0,79.77142857142857,-2.8385714285714285,54.07142857142857,,,,
Knuckle Curve,2,KC,2022-07-09,0,80.1,-2.92,54.295,,,,
Slow Curve,1,CS,2022-07-09,0,73.6,-2.81,54.36,,,,
4-Seam Fastball,9,FF,2022-07-10,0,92.27777777777776,-2.678888888888889,54.10777777777778,,,,
Changeup,4,CH,2022-07-10,0,79.14999999999999,-2.8125,53.92,,,,
Slider,4,SL,2022-07-10,0,82.65,-2.9,54.095,,,,
Sinker,2,SI,2022-07-10,0,93.0,-2.795,54.07,,,,
Knuckle Curve,1,KC,2022-07-10,0,83.9,-2.75,54.02,,,,
Slider,4,SL,2022-07-15,0,83.275,-2.94,54.1725,,,,
Knuckle Curve,1,KC,2022-07-15,0,82.1,-2.72,54.19,,,,
Sinker,4,SI,2022-07-15,0,92.425,-2.73,54.087500000000006,,,,
4-Seam Fastball,2,FF,2022-07-15,0,93.0,-2.485,54.135,,,,
4-Seam Fastball,3,FF,2022-07-17,0,91.3,-2.6633333333333336,54.26666666666667,,,,
Slider,2,SL,2022-07-17,0,83.1,-2.995,54.22,,,,
Sinker,3,SI,2022-07-17,0,92.1,-2.856666666666667,54.24,,,,
4-Seam Fastball,7,FF,2022-07-23,0,91.34285714285716,-2.387142857142857,54.15571428571429,,,,
Slider,3,SL,2022-07-23,0,82.43333333333332,-2.7566666666666664,54.13666666666666,,,,
Changeup,1,CH,2022-07-23,0,76.6,-2.38,54.09,,,,
4-Seam Fastball,10,FF,2022-07-26,0,91.78,-2.641,54.188,,,,
Sinker,4,SI,2022-07-26,0,91.65,-2.82,54.1525,,,,
Slider,6,SL,2022-07-26,0,82.86666666666666,-3.066666666666667,54.29166666666666,,,,
Knuckle Curve,2,KC,2022-07-26,0,80.0,-2.91,54.295,,,,
Changeup,3,CH,2022-07-26,0,75.0,-2.84,54.06666666666666,,,,
Slider,12,SL,2022-07-30,0,84.44166666666668,-2.8266666666666667,54.087500000000006,,,,
4-Seam Fastball,12,FF,2022-07-30,0,92.49166666666667,-2.5958333333333337,54.14000000000001,,,,
Changeup,1,CH,2022-07-30,0,76.7,-2.69,54.03,,,,
Slow Curve,1,CS,2022-07-30,0,73.7,-3.23,54.17,,,,
Sinker,2,SI,2022-07-30,0,93.35,-2.8,54.18,,,,
Slow Curve,3,CS,2022-08-02,0,72.23333333333333,-2.83,54.3,,,,
Sinker,1,SI,2022-08-02,0,92.0,-2.77,54.23,,,,
Slider,1,SL,2022-08-02,0,84.8,-2.82,54.47,,,,
4-Seam Fastball,1,FF,2022-08-02,0,89.9,-2.56,54.37,,,,
Knuckle Curve,1,KC,2022-08-02,0,78.5,-2.74,54.39,,,,
4-Seam Fastball,14,FF,2022-08-04,0,91.2285714285714,-2.528571428571429,54.14071428571429,,,,
Slider,15,SL,2022-08-04,0,83.86666666666666,-2.87,54.188,,,,
Sinker,13,SI,2022-08-04,0,91.95384615384614,-2.786923076923078,54.1523076923077,,,,
Knuckle Curve,1,KC,2022-08-04,0,86.2,-2.88,54.11,,,,
Slow Curve,1,CS,2022-08-04,0,75.6,-3.15,54.6,,,,
Knuckle Curve,1,KC,2023-10-01,0,82.2,-2.8,53.96,,,,
4-Seam Fastball,12,FF,2023-10-01,0,92.50833333333334,-2.99,53.96416666666667,,,,
Slider,13,SL,2023-10-01,0,81.53846153846156,-3.033846153846154,54.1646153846154,,,,
Sinker,4,SI,2023-10-01,0,93.1,-2.97,53.9825,,,,
Changeup,1,CH,2023-10-01,0,82.3,-2.94,53.81,,,,
