pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,7,SI,2022-06-07,0,95.2285714285714,-2.3328571428571427,53.50571428571429,,,,
Changeup,5,CH,2022-06-07,0,90.38,-2.252,53.7,,,,
Slider,9,SL,2022-06-07,0,86.96666666666665,-2.8666666666666667,53.74,,,,
4-Seam Fastball,2,FF,2022-06-07,0,94.5,-2.03,53.6,,,,
Slider,6,SL,2022-06-10,0,88.30000000000001,-2.856666666666667,53.706666666666656,,,,
4-Seam Fastball,3,FF,2022-06-10,0,97.13333333333333,-2.3366666666666664,53.63999999999999,,,,
Changeup,1,CH,2022-06-10,0,90.5,-1.85,53.64,,,,
Slider,11,SL,2022-06-11,0,86.76363636363637,-2.6554545454545457,53.65545454545455,,,,
Sinker,5,SI,2022-06-11,0,95.16,-2.216,53.346,,,,
4-Seam Fastball,4,FF,2022-06-11,0,94.95,-2.2550000000000003,53.4375,,,,
Changeup,1,CH,2022-06-11,0,90.6,-2.02,53.46,,,,
Changeup,2,CH,2022-06-14,0,92.5,-2.1500000000000004,53.555,,,,
Sinker,2,SI,2022-06-14,0,97.4,-2.325,53.445,,,,
Slider,1,SL,2022-06-14,0,86.5,-3.63,53.67,,,,
Slider,4,SL,2022-06-17,0,84.60000000000001,-3.265,53.7975,,,,
Changeup,4,CH,2022-06-17,0,89.2,-2.81,53.7,,,,
Sinker,2,SI,2022-06-17,0,94.95,-2.915,53.525000000000006,,,,
4-Seam Fastball,1,FF,2022-06-17,0,94.0,-1.97,53.74,,,,
Slider,6,SL,2022-06-19,0,86.0,-3.3799999999999994,53.8,,,,
Changeup,2,CH,2022-06-19,0,90.45,-3.14,53.735,,,,
4-Seam Fastball,1,FF,2022-06-19,0,95.7,-2.59,53.67,,,,
Sinker,5,SI,2022-06-19,0,95.70000000000002,-3.052,53.49000000000001,,,,
Slider,8,SL,2022-06-22,0,87.5875,-3.4425,53.7375,,,,
4-Seam Fastball,8,FF,2022-06-22,0,96.35,-2.4575000000000005,53.49125,,,,
Changeup,3,CH,2022-06-22,0,89.73333333333335,-2.396666666666667,53.71333333333333,,,,
Sinker,3,SI,2022-06-22,0,96.73333333333332,-2.1700000000000004,53.39666666666667,,,,
Sinker,6,SI,2022-06-28,0,95.38333333333334,-2.4133333333333336,53.426666666666655,,,,
4-Seam Fastball,8,FF,2022-06-28,0,96.0875,-2.4412500000000006,53.42125,,,,
Changeup,3,CH,2022-06-28,0,91.0,-2.373333333333333,53.50333333333333,,,,
Slider,5,SL,2022-06-28,0,86.50000000000001,-2.918,53.654,,,,
Changeup,5,CH,2022-07-01,0,91.66,-1.888,53.638,,,,
Slider,4,SL,2022-07-01,0,87.35,-3.1175,53.7325,,,,
Sinker,5,SI,2022-07-01,0,96.48,-2.334,53.29200000000001,,,,
4-Seam Fastball,3,FF,2022-07-01,0,97.26666666666668,-2.106666666666667,53.473333333333336,,,,
4-Seam Fastball,3,FF,2022-07-05,0,94.33333333333331,-2.546666666666667,53.50666666666667,,,,
Changeup,2,CH,2022-07-05,0,87.19999999999999,-2.245,53.575,,,,
Slider,6,SL,2022-07-05,0,84.56666666666668,-3.67,53.91333333333333,,,,
Sinker,3,SI,2022-07-05,0,94.23333333333332,-2.7266666666666666,53.63,,,,
Slider,7,SL,2022-07-06,0,85.52857142857144,-3.71,53.90857142857141,,,,
Changeup,1,CH,2022-07-06,0,90.8,-2.27,53.52,,,,
4-Seam Fastball,1,FF,2022-07-06,0,94.8,-2.25,53.4,,,,
4-Seam Fastball,6,FF,2022-07-08,0,94.41666666666669,-2.083333333333333,53.71666666666666,,,,
Changeup,4,CH,2022-07-08,0,88.8,-2.225,53.84,,,,
Sinker,1,SI,2022-07-08,0,95.2,-2.96,53.65,,,,
Changeup,7,CH,2022-07-10,0,90.04285714285713,-2.36,53.8,,,,
4-Seam Fastball,6,FF,2022-07-10,0,94.81666666666668,-2.185,53.78333333333334,,,,
Sinker,6,SI,2022-07-10,0,95.5,-2.668333333333333,53.52666666666667,,,,
Slider,7,SL,2022-07-10,0,85.21428571428571,-3.325714285714286,53.81999999999999,,,,
Slider,4,SL,2022-07-13,0,87.17500000000001,-3.4250000000000003,53.61,,,,
Sinker,7,SI,2022-07-13,0,97.32857142857142,-2.7842857142857143,53.471428571428575,,,,
Changeup,3,CH,2022-07-13,0,91.36666666666666,-3.023333333333333,53.54666666666666,,,,
4-Seam Fastball,1,FF,2022-07-13,0,95.3,-3.11,53.57,,,,
4-Seam Fastball,3,FF,2022-07-15,0,96.2,-2.5166666666666666,53.47333333333333,,,,
Changeup,3,CH,2022-07-15,0,90.26666666666668,-2.203333333333333,53.57333333333333,,,,
Sinker,3,SI,2022-07-15,0,96.0,-2.5033333333333334,53.4,,,,
Slider,2,SL,2022-07-15,0,85.25,-3.3200000000000003,53.585,,,,
Slider,13,SL,2022-07-23,0,86.46923076923076,-3.4723076923076923,53.79615384615385,,,,
4-Seam Fastball,6,FF,2022-07-23,0,96.03333333333336,-2.645,53.565,,,,
Changeup,2,CH,2022-07-23,0,89.75,-2.28,53.63,,,,
Sinker,4,SI,2022-07-23,0,97.1,-2.2525,53.4925,,,,
4-Seam Fastball,11,FF,2022-07-25,0,98.17272727272729,-2.3145454545454545,53.51181818181818,,,,
Sinker,11,SI,2022-07-25,0,98.20909090909092,-2.4881818181818183,53.36545454545455,,,,
Changeup,1,CH,2022-07-25,0,91.6,-2.18,53.5,,,,
Slider,6,SL,2022-07-25,0,89.36666666666667,-3.26,53.595000000000006,,,,
Sinker,5,SI,2022-07-29,0,97.1,-2.8000000000000003,53.49,,,,
4-Seam Fastball,3,FF,2022-07-29,0,97.96666666666664,-2.766666666666667,53.56333333333333,,,,
Slider,5,SL,2022-07-29,0,87.82000000000001,-3.45,53.70399999999999,,,,
Changeup,2,CH,2022-07-31,0,89.95,-2.3,53.63,,,,
4-Seam Fastball,3,FF,2022-07-31,0,97.5,-2.5033333333333334,53.57333333333333,,,,
Slider,2,SL,2022-07-31,0,88.3,-3.295,53.85,,,,
Sinker,1,SI,2022-07-31,0,98.0,-2.75,53.55,,,,
Sinker,3,SI,2022-08-03,0,96.40000000000002,-2.873333333333333,53.55,,,,
4-Seam Fastball,3,FF,2022-08-03,0,96.93333333333334,-2.85,53.47666666666667,,,,
Slider,1,SL,2022-08-03,0,87.2,-3.06,53.72,,,,
Slider,8,SL,2022-08-06,0,88.375,-3.1274999999999995,53.7825,,,,
4-Seam Fastball,2,FF,2022-08-06,0,96.95,-2.83,53.465,,,,
Sinker,8,SI,2022-08-06,0,96.725,-2.5825,53.415,,,,
Sinker,2,SI,2022-08-07,0,95.15,-2.28,53.5,,,,
Slider,2,SL,2022-08-07,0,87.5,-2.745,53.615,,,,
4-Seam Fastball,5,FF,2022-08-07,0,94.78,-2.416,53.564,,,,
Changeup,2,CH,2022-08-07,0,89.35,-2.38,53.455,,,,
Sinker,6,SI,2022-08-09,0,96.51666666666668,-2.215,53.41666666666666,,,,
4-Seam Fastball,3,FF,2022-08-09,0,97.03333333333336,-2.2,53.583333333333336,,,,
Slider,3,SL,2022-08-09,0,87.43333333333334,-3.026666666666667,53.72666666666667,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
Changeup,3,CH,2022-08-14,0,90.83333333333331,-2.3833333333333333,54.13,,,,
4-Seam Fastball,6,FF,2022-08-14,0,96.38333333333334,-2.5683333333333334,54.13,,,,
Slider,9,SL,2022-08-14,0,87.02222222222221,-2.9966666666666666,54.13,,,,
Sinker,8,SI,2022-08-14,0,94.5875,-2.525,54.13,,,,
Slider,5,SL,2022-08-19,0,86.67999999999999,-2.92,53.69,,,,
4-Seam Fastball,5,FF,2022-08-19,0,95.79999999999998,-2.224,53.69,,,,
Sinker,1,SI,2022-08-19,0,94.2,-2.64,53.37,,,,
Changeup,3,CH,2022-08-19,0,88.0,-2.2,53.73,,,,
4-Seam Fastball,18,FF,2022-08-22,0,96.78888888888888,-2.3483333333333336,53.55388888888889,,,,
Changeup,6,CH,2022-08-22,0,91.25,-2.375,53.51166666666666,,,,
Sinker,4,SI,2022-08-22,0,96.625,-2.2275000000000005,53.315000000000005,,,,
Slider,6,SL,2022-08-22,0,88.78333333333332,-3.0016666666666665,53.675,,,,
Slider,2,SL,2022-08-24,0,87.94999999999999,-3.17,53.6,,,,
4-Seam Fastball,6,FF,2022-08-24,0,96.71666666666668,-2.5416666666666665,53.406666666666666,,,,
Sinker,10,SI,2022-08-24,0,97.02,-2.342,53.443,,,,
4-Seam Fastball,5,FF,2022-08-27,0,96.72,-2.42,53.58399999999999,,,,
Sinker,3,SI,2022-08-27,0,98.03333333333336,-2.4066666666666667,53.44,,,,
Changeup,2,CH,2022-08-27,0,90.65,-2.26,53.635000000000005,,,,
Slider,1,SL,2022-08-27,0,88.9,-2.81,53.43,,,,
Sinker,2,SI,2022-08-29,0,96.25,-2.31,53.185,,,,
Slider,7,SL,2022-08-29,0,88.71428571428571,-2.9642857142857144,53.59142857142857,,,,
4-Seam Fastball,4,FF,2022-08-29,0,97.6,-2.3875,53.3525,,,,
Changeup,1,CH,2022-08-29,0,91.8,-2.46,53.43,,,,
Sinker,5,SI,2022-08-30,0,96.34,-2.306,53.422,,,,
Slider,3,SL,2022-08-30,0,87.0,-2.793333333333333,53.60666666666666,,,,
Changeup,2,CH,2022-08-30,0,89.15,-2.38,53.33,,,,
4-Seam Fastball,3,FF,2022-08-30,0,96.03333333333336,-2.353333333333333,53.43,,,,
Slider,5,SL,2022-09-02,0,87.67999999999999,-2.8240000000000003,53.638,,,,
4-Seam Fastball,6,FF,2022-09-02,0,95.75,-2.4600000000000004,53.473333333333336,,,,
Changeup,1,CH,2022-09-02,0,91.2,-2.56,53.51,,,,
Sinker,5,SI,2022-09-02,0,95.78,-2.406,53.37800000000001,,,,
Slider,8,SL,2022-09-04,0,86.89999999999999,-3.0275,53.60875,,,,
Sinker,4,SI,2022-09-04,0,94.775,-2.3675,53.3875,,,,
4-Seam Fastball,2,FF,2022-09-04,0,96.2,-2.17,53.44,,,,
Sinker,6,SI,2022-09-07,0,97.55,-2.196666666666667,53.37166666666667,,,,
4-Seam Fastball,13,FF,2022-09-07,0,97.77692307692308,-2.293846153846154,53.39076923076922,,,,
Changeup,2,CH,2022-09-07,0,91.55,-2.465,53.455,,,,
Slider,7,SL,2022-09-07,0,86.91428571428571,-2.9085714285714284,53.56142857142857,,,,
Changeup,5,CH,2022-09-10,0,93.02,-2.324,53.536,,,,
Sinker,5,SI,2022-09-10,0,98.0,-2.134,53.374,,,,
4-Seam Fastball,8,FF,2022-09-10,0,97.4,-2.1875,53.43,,,,
Slider,4,SL,2022-09-10,0,89.0,-2.7875,53.6,,,,
Changeup,2,CH,2022-09-12,0,91.4,-2.12,53.48,,,,
4-Seam Fastball,7,FF,2022-09-12,0,95.68571428571428,-2.3042857142857143,53.43000000000001,,,,
Sinker,2,SI,2022-09-12,0,95.05,-2.195,53.120000000000005,,,,
Slider,2,SL,2022-09-12,0,86.9,-2.9,53.395,,,,
4-Seam Fastball,7,FF,2022-09-14,0,97.11428571428571,-2.3857142857142857,53.624285714285726,,,,
Slider,5,SL,2022-09-14,0,88.25999999999999,-2.8140000000000005,53.55,,,,
Sinker,5,SI,2022-09-14,0,96.36,-2.314,53.456,,,,
Changeup,3,CH,2022-09-14,0,91.3,-2.5,53.44,,,,
Sinker,8,SI,2022-09-16,0,97.275,-2.24,53.345,,,,
Slider,4,SL,2022-09-16,0,87.425,-2.9550000000000005,53.5275,,,,
4-Seam Fastball,9,FF,2022-09-18,0,95.92222222222225,-2.2200000000000006,53.42777777777778,,,,
Changeup,2,CH,2022-09-18,0,89.75,-2.45,53.59,,,,
Slider,2,SL,2022-09-18,0,85.4,-2.67,53.82,,,,
Sinker,1,SI,2022-09-18,0,96.1,-2.39,53.49,,,,
Slider,4,SL,2022-09-22,0,86.67499999999998,-2.995,53.655,,,,
Sinker,7,SI,2022-09-22,0,96.02857142857144,-2.3185714285714285,53.455714285714286,,,,
4-Seam Fastball,2,FF,2022-09-22,0,97.3,-2.4850000000000003,53.615,,,,
Changeup,1,CH,2022-09-22,0,90.2,-2.67,53.57,,,,
Changeup,1,CH,2022-09-24,0,91.0,-2.41,53.52,,,,
Slider,2,SL,2022-09-24,0,86.65,-2.635,53.760000000000005,,,,
Sinker,4,SI,2022-09-24,0,95.9,-2.2675,53.4375,,,,
4-Seam Fastball,4,FF,2022-09-24,0,96.45,-2.17,53.55,,,,
4-Seam Fastball,17,FF,2022-09-26,0,94.71764705882352,-2.314705882352941,53.48058823529412,,,,
Slider,11,SL,2022-09-26,0,85.84545454545454,-2.7399999999999998,53.66454545454546,,,,
Changeup,6,CH,2022-09-26,0,90.2,-2.32,53.623333333333335,,,,
Sinker,3,SI,2022-09-26,0,96.1,-2.103333333333333,53.41,,,,
Slider,15,SL,2022-10-02,0,85.76000000000002,-2.982666666666667,53.766666666666666,,,,
Changeup,8,CH,2022-10-02,0,89.3625,-2.1725,53.56875,,,,
Sinker,9,SI,2022-10-02,0,95.65555555555554,-2.2555555555555555,53.40777777777778,,,,
4-Seam Fastball,9,FF,2022-10-02,0,94.4888888888889,-2.271111111111111,53.57333333333333,,,,
Slider,10,SL,2022-10-05,0,86.32000000000001,-3.057,53.746,,,,
4-Seam Fastball,8,FF,2022-10-05,0,96.8375,-2.37875,53.58500000000001,,,,
Sinker,5,SI,2022-10-05,0,96.2,-2.24,53.512,,,,
Changeup,4,CH,2022-10-05,0,89.82499999999999,-2.5,53.5275,,,,
Changeup,9,CH,2023-04-04,0,89.6888888888889,-2.2722222222222217,53.57777777777777,,,,
Slider,7,SL,2023-04-04,0,87.25714285714285,-2.672857142857143,53.75142857142856,,,,
Sinker,12,SI,2023-04-04,0,95.325,-2.0816666666666666,53.49666666666666,,,,
4-Seam Fastball,9,FF,2023-04-04,0,96.13333333333334,-2.318888888888889,53.516666666666666,,,,
4-Seam Fastball,8,FF,2023-06-09,0,94.125,-1.90625,53.42625,,,,
Slider,6,SL,2023-06-09,0,84.45,-2.66,53.47666666666666,,,,
Changeup,4,CH,2023-06-09,0,89.2,-1.6875,53.2975,,,,
Sinker,2,SI,2023-06-09,0,94.7,-1.755,53.45,,,,
Changeup,5,CH,2023-07-16,0,87.91999999999999,-1.512,53.50600000000001,,,,
4-Seam Fastball,15,FF,2023-07-16,0,93.80666666666666,-1.8673333333333333,53.41799999999999,,,,
Sinker,3,SI,2023-07-16,0,92.73333333333332,-2.2833333333333337,53.27333333333333,,,,
Slider,3,SL,2023-07-16,0,83.63333333333334,-2.9933333333333336,53.586666666666666,,,,
4-Seam Fastball,8,FF,2023-07-22,0,93.725,-1.6287499999999997,53.5675,,,,
Slider,1,SL,2023-07-22,0,85.4,-2.0,53.69,,,,
Changeup,5,CH,2023-07-22,0,88.34,-1.468,53.612,,,,
Sinker,5,SI,2023-09-01,0,95.4,-2.582,53.298,,,,
4-Seam Fastball,4,FF,2023-09-01,0,95.4,-1.71,53.2975,,,,
Changeup,1,CH,2023-09-01,0,90.6,-1.77,53.47,,,,
Slider,1,SL,2023-09-01,0,87.5,-3.25,53.49,,,,
Slider,4,SL,2023-09-05,0,86.65,-2.9725,53.645,,,,
Changeup,3,CH,2023-09-05,0,90.63333333333333,-2.083333333333333,53.65,,,,
Sinker,6,SI,2023-09-05,0,95.3,-2.7,53.51,,,,
4-Seam Fastball,6,FF,2023-09-05,0,94.5,-2.02,53.445,,,,
Slider,11,SL,2023-09-10,0,85.62727272727274,-2.6863636363636365,53.53181818181818,,,,
4-Seam Fastball,13,FF,2023-09-10,0,94.1,-1.9153846153846152,53.38076923076923,,,,
Changeup,2,CH,2023-09-10,0,88.9,-1.88,53.23,,,,
Sinker,7,SI,2023-09-10,0,94.54285714285716,-2.5,53.20857142857143,,,,
Sinker,6,SI,2023-09-12,0,94.28333333333336,-2.2516666666666665,53.35333333333333,,,,
Slider,2,SL,2023-09-12,0,84.35,-2.845,53.815,,,,
4-Seam Fastball,5,FF,2023-09-12,0,92.68,-2.61,53.484,,,,
Changeup,1,CH,2023-09-12,0,86.9,-2.66,53.52,,,,
Slider,9,SL,2023-09-16,0,84.84444444444445,-2.9511111111111115,53.29888888888889,,,,
Sinker,3,SI,2023-09-16,0,95.0,-2.24,53.27,,,,
4-Seam Fastball,9,FF,2023-09-16,0,93.84444444444443,-2.572222222222222,53.13,,,,
