pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2023-04-25,0,87.7,-1.59,54.2,,,,
Slider,31,SL,2023-04-29,0,85.4258064516129,-1.92258064516129,55.6441935483871,,,,
Sinker,18,SI,2023-04-29,0,94.81111111111112,-1.770555555555556,55.080000000000005,,,,
4-Seam Fastball,1,FF,2023-04-29,0,95.1,-1.79,54.71,,,,
Slider,21,SL,2023-05-07,0,83.50000000000001,-1.9252380952380952,54.72619047619048,,,,
Sinker,18,SI,2023-05-07,0,94.07222222222224,-1.6994444444444443,54.37888888888889,,,,
Slider,18,SL,2023-05-12,0,84.86666666666666,-1.9216666666666675,54.59166666666667,,,,
Sinker,8,SI,2023-05-12,0,94.575,-1.6875,54.2975,,,,
Changeup,1,CH,2023-05-12,0,89.3,-1.76,54.43,,,,
Sinker,8,SI,2023-05-15,0,93.875,-1.66125,54.29375,,,,
Slider,19,SL,2023-05-15,0,83.94210526315788,-1.894736842105263,54.58,,,,
4-Seam Fastball,1,FF,2023-05-15,0,95.3,-1.51,54.35,,,,
Slider,11,SL,2023-05-17,0,82.4,-1.9554545454545456,54.72272727272728,,,,
Sinker,6,SI,2023-05-17,0,93.51666666666668,-1.6766666666666667,54.336666666666666,,,,
4-Seam Fastball,2,FF,2023-05-17,0,92.95,-1.6749999999999998,54.405,,,,
Slider,13,SL,2023-05-20,0,84.27692307692307,-1.9153846153846157,54.62153846153846,,,,
Sinker,2,SI,2023-05-20,0,93.6,-1.655,54.34,,,,
Slider,13,SL,2023-05-21,0,83.95384615384614,-1.8846153846153848,54.58461538461539,,,,
Sinker,2,SI,2023-05-21,0,93.95,-1.805,54.3,,,,
Slider,31,SL,2023-05-25,0,84.61612903225807,-2.0335483870967748,54.65903225806451,,,,
Sinker,6,SI,2023-05-25,0,94.18333333333334,-1.825,54.34333333333333,,,,
Changeup,7,CH,2023-05-25,0,87.1285714285714,-1.875714285714286,54.54857142857143,,,,
Slider,24,SL,2023-05-30,0,83.65833333333333,-1.9254166666666663,54.54583333333333,,,,
Sinker,2,SI,2023-05-30,0,93.7,-1.665,54.28,,,,
Changeup,1,CH,2023-05-30,0,85.3,-1.86,53.69,,,,
Sinker,9,SI,2023-06-04,0,93.78888888888888,-1.7733333333333334,53.68111111111112,,,,
Slider,30,SL,2023-06-04,0,83.64666666666666,-1.951,54.07266666666668,,,,
Changeup,6,CH,2023-06-04,0,85.89999999999999,-1.9083333333333328,54.06,,,,
Sinker,25,SI,2023-06-10,0,94.144,-1.7759999999999996,53.9824,,,,
Slider,30,SL,2023-06-10,0,84.07333333333332,-1.949333333333333,54.423,,,,
Changeup,4,CH,2023-06-10,0,85.55,-1.745,53.995000000000005,,,,
Sinker,6,SI,2023-06-14,0,93.88333333333334,-1.7333333333333334,54.32499999999999,,,,
Slider,21,SL,2023-06-14,0,84.43809523809526,-1.9357142857142855,54.48952380952381,,,,
Changeup,2,CH,2023-06-14,0,87.0,-1.68,54.565,,,,
4-Seam Fastball,1,FF,2023-06-14,0,95.3,-1.82,54.25,,,,
Slider,9,SL,2023-06-16,0,84.2,-1.9555555555555555,54.31999999999999,,,,
Sinker,1,SI,2023-06-16,0,92.0,-1.87,53.94,,,,
Sinker,7,SI,2023-06-19,0,93.67142857142858,-1.6585714285714286,54.12857142857143,,,,
Slider,25,SL,2023-06-19,0,84.74400000000001,-1.8228,54.494,,,,
Slider,37,SL,2023-06-22,0,84.34054054054054,-2.037837837837837,54.60891891891891,,,,
Sinker,20,SI,2023-06-22,0,93.5,-1.7895,54.0715,,,,
Changeup,5,CH,2023-06-22,0,86.72,-1.826,54.542,,,,
Slider,13,SL,2023-07-01,0,83.23846153846154,-2.0492307692307694,54.47076923076923,,,,
Sinker,4,SI,2023-07-01,0,93.57500000000002,-1.7800000000000002,54.075,,,,
Slider,39,SL,2023-07-04,0,84.46923076923079,-2.1094871794871786,54.67846153846154,,,,
Sinker,11,SI,2023-07-04,0,93.66363636363636,-1.8609090909090908,54.29272727272728,,,,
4-Seam Fastball,2,FF,2023-07-04,0,94.45,-1.92,54.34,,,,
Changeup,1,CH,2023-07-04,0,85.7,-1.85,54.62,,,,
Slider,12,SL,2023-07-18,0,84.975,-1.903333333333333,54.51916666666668,,,,
Sinker,6,SI,2023-07-18,0,93.45,-1.6883333333333332,54.306666666666665,,,,
4-Seam Fastball,1,FF,2023-07-18,0,93.9,-1.67,54.15,,,,
Slider,29,SL,2023-07-20,0,83.80689655172412,-2.147586206896552,54.56551724137932,,,,
Sinker,10,SI,2023-07-20,0,92.85,-1.896,54.275,,,,
4-Seam Fastball,3,FF,2023-07-23,0,92.76666666666664,-1.62,54.120000000000005,,,,
Sinker,9,SI,2023-07-23,0,93.41111111111113,-1.7633333333333332,54.39000000000001,,,,
Slider,20,SL,2023-07-23,0,84.005,-1.968,54.61549999999998,,,,
Sinker,9,SI,2023-07-26,0,93.32222222222222,-1.7955555555555556,54.35,,,,
Slider,14,SL,2023-07-26,0,83.45,-2.0457142857142854,54.58714285714286,,,,
Changeup,2,CH,2023-07-26,0,85.7,-1.825,54.795,,,,
Sinker,8,SI,2023-07-31,0,93.05,-1.82375,54.26125,,,,
Slider,18,SL,2023-07-31,0,83.4388888888889,-2.0677777777777777,54.60777777777778,,,,
Changeup,10,CH,2023-07-31,0,87.55999999999999,-1.883,54.50599999999999,,,,
4-Seam Fastball,1,FF,2023-07-31,0,92.5,-1.83,54.36,,,,
Slider,7,SL,2023-08-06,0,85.60000000000001,-2.225714285714286,54.51285714285715,,,,
Sinker,2,SI,2023-08-06,0,94.35,-2.1,54.33,,,,
Changeup,4,CH,2023-08-06,0,87.8,-2.0325,54.45,,,,
Slider,26,SL,2023-08-08,0,84.22692307692306,-2.0734615384615385,54.350769230769245,,,,
Changeup,8,CH,2023-08-08,0,87.6625,-1.875,54.25625,,,,
Sinker,6,SI,2023-08-08,0,94.63333333333333,-1.843333333333333,54.04166666666666,,,,
Changeup,2,CH,2023-08-12,0,86.55,-1.92,54.565,,,,
Slider,5,SL,2023-08-12,0,83.02000000000001,-2.158,54.65,,,,
Sinker,1,SI,2023-08-12,0,92.8,-2.04,54.26,,,,
4-Seam Fastball,1,FF,2023-08-12,0,92.8,-1.92,54.45,,,,
Slider,32,SL,2023-08-15,0,84.1125,-2.1084375,54.73500000000001,,,,
Changeup,14,CH,2023-08-15,0,87.32142857142857,-1.9542857142857144,54.57142857142857,,,,
Sinker,16,SI,2023-08-15,0,93.41875,-1.891875,54.26625,,,,
Slider,28,SL,2023-08-20,0,84.875,-2.1446428571428564,54.465357142857165,,,,
Changeup,9,CH,2023-08-20,0,87.88888888888887,-1.9988888888888887,54.50222222222222,,,,
Sinker,6,SI,2023-08-20,0,94.05,-1.9083333333333328,54.23499999999999,,,,
Slider,10,SL,2023-08-23,0,86.3,-2.124,54.475,,,,
Changeup,5,CH,2023-08-23,0,87.9,-1.944,54.556,,,,
Sinker,1,SI,2023-08-23,0,94.0,-1.87,54.17,,,,
Slider,21,SL,2023-08-26,0,84.73333333333332,-2.2133333333333334,54.6852380952381,,,,
Sinker,5,SI,2023-08-26,0,93.46,-1.954,54.358,,,,
Changeup,5,CH,2023-08-26,0,88.41999999999999,-2.08,54.65,,,,
Sinker,21,SI,2023-08-31,0,92.90476190476193,-1.9395238095238092,54.159523809523805,,,,
Slider,27,SL,2023-08-31,0,83.4148148148148,-2.163703703703704,54.4251851851852,,,,
Changeup,10,CH,2023-08-31,0,87.61,-1.946,54.370000000000005,,,,
Changeup,8,CH,2023-09-05,0,86.95,-2.14,54.53374999999999,,,,
Sinker,17,SI,2023-09-05,0,93.78235294117648,-2.121176470588235,54.25411764705883,,,,
Slider,19,SL,2023-09-05,0,84.0,-2.338947368421052,54.61842105263157,,,,
Sinker,7,SI,2023-09-08,0,93.0,-1.9885714285714289,54.38571428571428,,,,
Slider,14,SL,2023-09-08,0,83.39285714285714,-2.1885714285714286,54.64142857142857,,,,
Slider,33,SL,2023-09-16,0,84.43939393939392,-2.4045454545454548,54.47757575757576,,,,
Changeup,15,CH,2023-09-16,0,86.60666666666667,-2.285333333333333,54.56066666666666,,,,
Sinker,9,SI,2023-09-16,0,93.16666666666669,-2.275555555555555,54.22777777777779,,,,
Slider,13,SL,2023-09-23,0,85.11538461538461,-2.223076923076923,54.59769230769231,,,,
Changeup,5,CH,2023-09-23,0,87.98,-2.162,54.464,,,,
Sinker,2,SI,2023-09-23,0,93.95,-2.105,54.495000000000005,,,,
