pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2022-04-13,0,87.28888888888889,2.848888888888889,53.86666666666667,,,,
Sinker,51,SI,2022-04-13,0,94.0529411764706,2.9349019607843125,54.00274509803922,,,,
Curveball,19,CU,2022-04-13,0,82.44736842105262,2.9578947368421056,54.15315789473684,,,,
Curveball,16,CU,2022-04-18,0,82.56250000000001,3.08625,54.10125,,,,
Sinker,48,SI,2022-04-18,0,94.42916666666667,3.044583333333333,53.97416666666667,,,,
Changeup,25,CH,2022-04-18,0,88.14399999999999,3.0316,53.8596,,,,
4-Seam Fastball,1,FF,2022-04-18,0,91.9,2.89,53.85,,,,
4-Seam Fastball,40,FF,2022-04-24,0,94.06250000000004,2.958999999999999,54.09325,,,,
Changeup,15,CH,2022-04-24,0,87.69333333333334,3.012666666666667,53.940000000000005,,,,
Sinker,8,SI,2022-04-24,0,93.5875,3.07375,54.14875,,,,
Curveball,16,CU,2022-04-24,0,82.4125,3.055625,54.12562499999999,,,,
4-Seam Fastball,35,FF,2022-07-05,0,94.58,3.223428571428572,53.969714285714296,,,,
Curveball,29,CU,2022-07-05,0,82.94827586206897,3.27,54.07724137931035,,,,
Sinker,15,SI,2022-07-05,0,94.40666666666668,3.225333333333333,54.02,,,,
Changeup,10,CH,2022-07-05,0,88.28999999999999,3.269,53.93300000000001,,,,
Sinker,18,SI,2022-07-10,0,93.68333333333334,3.322777777777778,54.01833333333333,,,,
4-Seam Fastball,42,FF,2022-07-10,0,93.82142857142856,3.300238095238095,53.99333333333334,,,,
Curveball,31,CU,2022-07-10,0,81.89677419354838,3.375806451612903,54.10999999999999,,,,
Changeup,12,CH,2022-07-10,0,87.575,3.306666666666666,53.82333333333333,,,,
Curveball,19,CU,2022-07-16,0,81.13684210526316,3.352105263157896,54.218947368421055,,,,
4-Seam Fastball,27,FF,2022-07-16,0,94.65555555555557,3.337037037037037,54.00481481481481,,,,
Sinker,14,SI,2022-07-16,0,94.58571428571427,3.293571428571429,54.012142857142855,,,,
Changeup,7,CH,2022-07-16,0,88.4,3.282857142857143,53.90428571428572,,,,
Curveball,26,CU,2022-07-25,0,82.59615384615387,3.190384615384616,54.18038461538463,,,,
Sinker,5,SI,2022-07-25,0,93.92,3.146,54.008,,,,
4-Seam Fastball,52,FF,2022-07-25,0,94.65576923076924,3.1494230769230778,54.039423076923065,,,,
Changeup,13,CH,2022-07-25,0,88.17692307692307,3.171538461538461,53.95230769230769,,,,
4-Seam Fastball,36,FF,2022-07-31,0,94.54166666666669,3.217222222222222,53.9725,,,,
Curveball,27,CU,2022-07-31,0,82.6148148148148,3.259259259259259,54.04407407407407,,,,
Changeup,25,CH,2022-07-31,0,88.74,3.1920000000000006,53.84479999999999,,,,
Sinker,10,SI,2022-07-31,0,94.46,3.306,53.953,,,,
4-Seam Fastball,33,FF,2022-08-06,0,94.96363636363635,3.182727272727272,54.08696969696969,,,,
Curveball,27,CU,2022-08-06,0,81.1148148148148,3.289629629629629,54.24074074074075,,,,
Changeup,13,CH,2022-08-06,0,88.56153846153848,3.2307692307692317,53.95076923076923,,,,
Sinker,27,SI,2022-08-06,0,94.71111111111112,3.275185185185186,54.03333333333334,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
Sinker,24,SI,2022-08-17,0,93.86666666666667,3.525416666666667,54.00791666666667,,,,
Curveball,33,CU,2022-08-17,0,81.13636363636364,3.5442424242424235,54.03393939393938,,,,
4-Seam Fastball,35,FF,2022-08-17,0,94.3,3.484,53.932857142857145,,,,
Changeup,6,CH,2022-08-17,0,88.69999999999999,3.455,53.89333333333334,,,,
Curveball,38,CU,2022-08-23,0,80.79210526315791,3.5031578947368422,54.026315789473685,,,,
Sinker,21,SI,2022-08-23,0,93.70476190476192,3.4990476190476194,54.03619047619048,,,,
4-Seam Fastball,21,FF,2022-08-23,0,94.09523809523807,3.4180952380952374,53.99571428571428,,,,
Changeup,2,CH,2022-08-23,0,88.0,3.34,53.81,,,,
4-Seam Fastball,28,FF,2022-08-28,0,94.475,3.311785714285715,53.94321428571429,,,,
Changeup,7,CH,2022-08-28,0,88.34285714285714,3.3000000000000003,54.00428571428572,,,,
Sinker,40,SI,2022-08-28,0,93.975,3.3897500000000003,53.976,,,,
Curveball,29,CU,2022-08-28,0,81.55517241379312,3.413793103448276,54.12275862068966,,,,
4-Seam Fastball,29,FF,2022-09-04,0,94.70344827586209,3.468965517241379,54.00344827586208,,,,
Sinker,28,SI,2022-09-04,0,94.58571428571427,3.56,54.036785714285706,,,,
Curveball,37,CU,2022-09-04,0,81.75135135135133,3.5240540540540546,54.09351351351352,,,,
Changeup,7,CH,2022-09-04,0,89.55714285714285,3.5471428571428567,53.88285714285714,,,,
4-Seam Fastball,39,FF,2022-09-09,0,95.02307692307694,3.3484615384615384,54.06641025641025,,,,
Curveball,36,CU,2022-09-09,0,81.39999999999999,3.3922222222222222,54.23777777777778,,,,
Sinker,30,SI,2022-09-09,0,94.75,3.403333333333333,54.10999999999999,,,,
Changeup,2,CH,2022-09-09,0,89.75,3.36,54.15,,,,
Curveball,42,CU,2022-09-14,0,80.72857142857143,3.687380952380952,54.208809523809535,,,,
Sinker,31,SI,2022-09-14,0,93.47741935483872,3.6664516129032263,54.17774193548388,,,,
4-Seam Fastball,25,FF,2022-09-14,0,93.928,3.632000000000001,54.16080000000001,,,,
Changeup,4,CH,2022-09-14,0,87.65,3.6275,54.057500000000005,,,,
4-Seam Fastball,22,FF,2022-09-20,0,94.39090909090908,3.61,54.05409090909091,,,,
Sinker,37,SI,2022-09-20,0,93.66756756756754,3.7191891891891897,54.09162162162163,,,,
Curveball,33,CU,2022-09-20,0,80.5969696969697,3.702424242424243,54.2,,,,
Curveball,30,CU,2022-09-25,0,81.00000000000001,3.668666666666667,54.147333333333336,,,,
4-Seam Fastball,47,FF,2022-09-25,0,94.49574468085105,3.594255319148936,54.045531914893616,,,,
Changeup,9,CH,2022-09-25,0,89.0888888888889,3.49,53.91555555555555,,,,
Sinker,13,SI,2022-09-25,0,93.9076923076923,3.621538461538461,54.14923076923076,,,,
Curveball,27,CU,2022-10-01,0,80.35555555555557,3.654074074074075,54.2111111111111,,,,
4-Seam Fastball,58,FF,2022-10-01,0,93.87241379310348,3.582068965517242,54.06258620689653,,,,
Sinker,2,SI,2022-10-01,0,94.5,3.4800000000000004,53.96,,,,
Changeup,8,CH,2022-10-01,0,88.16250000000001,3.5625,53.89625,,,,
Curveball,44,CU,2023-04-01,0,79.12954545454546,3.733409090909092,54.45500000000002,,,,
4-Seam Fastball,48,FF,2023-04-01,0,92.91875,3.6325,54.14437499999999,,,,
Changeup,12,CH,2023-04-01,0,87.46666666666665,3.605,54.155,,,,
Sinker,5,SI,2023-04-01,0,92.7,3.612000000000001,54.08999999999999,,,,
Curveball,36,CU,2023-04-08,0,78.93611111111109,3.751388888888888,54.37333333333333,,,,
4-Seam Fastball,47,FF,2023-04-08,0,93.44042553191488,3.6272340425531913,54.146170212765966,,,,
Changeup,12,CH,2023-04-08,0,86.73333333333333,3.678333333333333,54.13583333333332,,,,
Sinker,11,SI,2023-04-08,0,93.3818181818182,3.7,54.106363636363646,,,,
4-Seam Fastball,38,FF,2023-04-13,0,93.20000000000002,3.68921052631579,54.26105263157893,,,,
Curveball,41,CU,2023-04-13,0,79.74878048780491,3.775609756097561,54.50926829268293,,,,
