pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,1,SI,2022-05-28,0,92.9,-2.17,55.16,,,,
Changeup,2,CH,2022-05-28,0,86.19999999999999,-2.4850000000000003,55.25,,,,
Cutter,4,FC,2022-05-28,0,89.25,-2.5525,55.2375,,,,
Knuckle Curve,4,KC,2022-05-28,0,81.75,-2.4525,55.377500000000005,,,,
4-Seam Fastball,4,FF,2022-05-28,0,92.325,-2.245,55.0925,,,,
4-Seam Fastball,2,FF,2022-05-29,0,94.05,-2.48,55.16,,,,
Sinker,1,SI,2022-05-29,0,94.0,-2.35,55.09,,,,
Changeup,2,CH,2022-05-29,0,86.7,-2.49,55.4,,,,
Cutter,4,FC,2022-05-29,0,90.05,-2.6825,55.2875,,,,
Knuckle Curve,3,KC,2022-05-29,0,81.76666666666667,-2.5966666666666667,55.42666666666667,,,,
Cutter,4,FC,2022-06-01,0,90.1,-2.4075,55.25,,,,
Sinker,3,SI,2022-06-01,0,94.16666666666669,-2.263333333333333,55.11333333333334,,,,
Knuckle Curve,8,KC,2022-06-01,0,82.56249999999999,-2.39,55.29125,,,,
4-Seam Fastball,6,FF,2022-06-01,0,93.0,-2.28,55.15333333333333,,,,
4-Seam Fastball,6,FF,2022-06-05,0,93.51666666666664,-2.2566666666666664,55.24666666666667,,,,
Knuckle Curve,3,KC,2022-06-05,0,81.43333333333334,-2.35,55.31666666666666,,,,
Sinker,2,SI,2022-06-05,0,92.6,-2.36,55.165,,,,
Cutter,3,FC,2022-06-05,0,89.43333333333334,-2.516666666666666,55.32666666666668,,,,
Cutter,9,FC,2022-06-07,0,89.13333333333333,-2.435555555555556,55.41444444444445,,,,
Knuckle Curve,6,KC,2022-06-07,0,81.33333333333333,-2.4266666666666663,55.41666666666666,,,,
4-Seam Fastball,3,FF,2022-06-07,0,92.86666666666667,-2.39,55.26,,,,
Sinker,2,SI,2022-06-07,0,92.95,-2.465,55.27,,,,
Changeup,2,CH,2022-06-11,0,86.6,-2.375,55.165,,,,
Knuckle Curve,4,KC,2022-06-11,0,80.775,-2.4475,55.3025,,,,
Sinker,2,SI,2022-06-11,0,93.15,-2.375,55.02,,,,
4-Seam Fastball,3,FF,2022-06-11,0,92.96666666666664,-2.3266666666666667,55.0,,,,
Cutter,2,FC,2022-06-11,0,89.44999999999999,-2.415,55.2,,,,
Cutter,6,FC,2022-06-16,0,90.16666666666669,-2.371666666666667,55.328333333333326,,,,
Sinker,5,SI,2022-06-16,0,93.42,-2.274,55.196000000000005,,,,
Knuckle Curve,6,KC,2022-06-16,0,81.18333333333334,-2.3766666666666665,55.41833333333333,,,,
4-Seam Fastball,3,FF,2022-06-16,0,93.76666666666668,-2.286666666666666,55.26666666666666,,,,
Changeup,1,CH,2022-06-16,0,86.7,-2.39,55.27,,,,
Sinker,2,SI,2022-06-18,0,93.6,-2.305,55.27,,,,
Cutter,8,FC,2022-06-18,0,89.1375,-2.5325,55.34875,,,,
Changeup,2,CH,2022-06-18,0,85.7,-2.335,55.275,,,,
4-Seam Fastball,4,FF,2022-06-18,0,92.575,-2.44,55.25,,,,
Knuckle Curve,4,KC,2022-06-18,0,80.77499999999999,-2.4475,55.415000000000006,,,,
Sinker,8,SI,2022-06-20,0,94.35,-2.29625,55.2875,,,,
Cutter,6,FC,2022-06-20,0,91.25,-2.351666666666666,55.278333333333336,,,,
Changeup,3,CH,2022-06-20,0,87.66666666666667,-2.283333333333333,55.28666666666667,,,,
Knuckle Curve,5,KC,2022-06-20,0,83.17999999999999,-2.3200000000000003,55.388,,,,
4-Seam Fastball,5,FF,2022-06-20,0,94.04,-2.422,55.434000000000005,,,,
4-Seam Fastball,5,FF,2022-06-22,0,93.38000000000002,-2.176,55.342,,,,
Sinker,5,SI,2022-06-22,0,93.54,-2.18,55.25600000000001,,,,
Changeup,4,CH,2022-06-22,0,87.0,-2.25,55.385,,,,
Cutter,8,FC,2022-06-22,0,90.5125,-2.25375,55.36,,,,
Knuckle Curve,1,KC,2022-06-22,0,82.2,-2.26,55.34,,,,
Cutter,6,FC,2022-06-26,0,91.38333333333333,-2.4483333333333337,55.278333333333336,,,,
4-Seam Fastball,8,FF,2022-06-26,0,94.5125,-2.30875,55.215,,,,
Knuckle Curve,4,KC,2022-06-26,0,83.2,-2.385,55.2225,,,,
4-Seam Fastball,4,FF,2022-06-27,0,94.0,-2.3725,55.3425,,,,
Knuckle Curve,3,KC,2022-06-27,0,82.06666666666666,-2.3800000000000003,55.39333333333334,,,,
Cutter,2,FC,2022-06-27,0,90.95,-2.36,55.275,,,,
Cutter,2,FC,2022-06-29,0,91.1,-2.39,55.355,,,,
4-Seam Fastball,4,FF,2022-06-29,0,94.15,-2.245,55.18,,,,
Sinker,3,SI,2022-06-29,0,94.43333333333334,-2.2433333333333327,55.0,,,,
Knuckle Curve,6,KC,2022-06-29,0,83.05,-2.2466666666666666,55.26666666666667,,,,
Changeup,3,CH,2022-06-29,0,87.40000000000002,-2.19,55.09,,,,
Cutter,4,FC,2022-06-30,0,90.725,-2.325,55.2575,,,,
Knuckle Curve,5,KC,2022-06-30,0,83.32000000000001,-2.146,55.16200000000001,,,,
4-Seam Fastball,13,FF,2022-06-30,0,93.96923076923076,-2.184615384615385,55.222307692307695,,,,
Changeup,2,CH,2022-06-30,0,87.0,-2.185,55.23,,,,
4-Seam Fastball,7,FF,2022-07-03,0,93.12857142857142,-2.19,55.29285714285714,,,,
Cutter,7,FC,2022-07-03,0,90.25714285714284,-2.3328571428571427,55.370000000000005,,,,
Knuckle Curve,3,KC,2022-07-03,0,82.46666666666667,-2.1933333333333334,55.31,,,,
Knuckle Curve,7,KC,2022-07-05,0,82.15714285714286,-2.525714285714286,55.07142857142857,,,,
4-Seam Fastball,10,FF,2022-07-05,0,93.22,-2.4370000000000003,55.11900000000001,,,,
Changeup,1,CH,2022-07-05,0,86.8,-2.48,55.04,,,,
Cutter,4,FC,2022-07-05,0,90.5,-2.5875,55.045,,,,
Sinker,1,SI,2022-07-05,0,94.4,-2.39,54.89,,,,
Knuckle Curve,11,KC,2022-07-08,0,82.7909090909091,-2.4972727272727275,55.190909090909095,,,,
4-Seam Fastball,12,FF,2022-07-08,0,93.65833333333336,-2.418333333333333,55.12833333333333,,,,
Changeup,1,CH,2022-07-08,0,87.3,-2.51,55.22,,,,
Cutter,1,FC,2022-07-08,0,90.8,-2.68,55.12,,,,
Knuckle Curve,9,KC,2022-07-10,0,82.88888888888889,-2.3233333333333337,55.20666666666667,,,,
4-Seam Fastball,9,FF,2022-07-10,0,93.92222222222222,-2.2822222222222224,55.09666666666667,,,,
Sinker,1,SI,2022-07-10,0,94.1,-2.23,55.04,,,,
Cutter,1,FC,2022-07-10,0,90.6,-2.44,55.13,,,,
Changeup,1,CH,2022-07-10,0,87.3,-2.31,55.25,,,,
Knuckle Curve,6,KC,2022-07-14,0,83.36666666666667,-2.36,55.27333333333333,,,,
4-Seam Fastball,6,FF,2022-07-14,0,94.15000000000002,-2.263333333333333,55.12,,,,
Sinker,1,SI,2022-07-14,0,94.6,-2.23,55.12,,,,
Changeup,1,CH,2022-07-14,0,87.0,-2.43,55.34,,,,
Cutter,2,FC,2022-07-14,0,90.85,-2.595,55.215,,,,
Cutter,6,FC,2022-07-16,0,90.86666666666667,-2.6366666666666667,55.18833333333333,,,,
Knuckle Curve,6,KC,2022-07-16,0,82.53333333333333,-2.513333333333333,55.29,,,,
4-Seam Fastball,6,FF,2022-07-16,0,93.83333333333331,-2.335,55.09666666666667,,,,
4-Seam Fastball,5,FF,2022-07-24,0,93.56,-2.438,55.14399999999999,,,,
Cutter,5,FC,2022-07-24,0,90.46,-2.466,55.106,,,,
Sinker,2,SI,2022-07-24,0,93.85,-2.395,55.15,,,,
Knuckle Curve,3,KC,2022-07-24,0,81.93333333333332,-2.56,55.27666666666667,,,,
Knuckle Curve,2,KC,2022-07-26,0,81.05000000000001,-2.6500000000000004,55.335,,,,
Cutter,1,FC,2022-07-26,0,89.6,-2.64,55.18,,,,
4-Seam Fastball,3,FF,2022-07-26,0,92.66666666666669,-2.4266666666666663,55.27666666666666,,,,
Cutter,4,FC,2022-07-27,0,89.6,-2.5925,55.322500000000005,,,,
4-Seam Fastball,2,FF,2022-07-27,0,93.5,-2.3600000000000003,55.185,,,,
Knuckle Curve,2,KC,2022-07-27,0,80.75,-2.545,55.475,,,,
Sinker,1,SI,2022-07-27,0,92.7,-2.35,55.26,,,,
Changeup,2,CH,2022-07-27,0,85.7,-2.475,55.22,,,,
Knuckle Curve,4,KC,2022-07-29,0,82.25,-2.4025,55.3025,,,,
Sinker,3,SI,2022-07-29,0,93.86666666666667,-2.1166666666666667,55.083333333333336,,,,
Cutter,6,FC,2022-07-29,0,90.28333333333336,-2.3816666666666664,55.14166666666667,,,,
4-Seam Fastball,5,FF,2022-07-29,0,92.98,-2.276,55.212,,,,
Cutter,3,FC,2022-08-03,0,90.93333333333332,-2.4766666666666666,55.196666666666665,,,,
4-Seam Fastball,5,FF,2022-08-03,0,93.26,-2.334,55.164,,,,
Knuckle Curve,5,KC,2022-08-03,0,82.22,-2.396,55.28399999999999,,,,
Sinker,1,SI,2022-08-03,0,93.3,-2.45,55.14,,,,
Knuckle Curve,4,KC,2022-08-05,0,82.77499999999999,-2.4125,55.32,,,,
Sinker,3,SI,2022-08-05,0,93.8,-2.3433333333333333,55.15333333333333,,,,
Cutter,5,FC,2022-08-05,0,91.32,-2.516,55.324,,,,
Changeup,2,CH,2022-08-05,0,86.44999999999999,-2.455,55.31,,,,
4-Seam Fastball,1,FF,2022-08-05,0,94.0,-2.39,55.27,,,,
Cutter,9,FC,2022-08-06,0,90.64444444444445,-2.347777777777778,55.108888888888885,,,,
Sinker,6,SI,2022-08-06,0,93.41666666666669,-2.2566666666666664,55.056666666666665,,,,
Knuckle Curve,7,KC,2022-08-06,0,81.9,-2.307142857142857,55.21714285714285,,,,
4-Seam Fastball,5,FF,2022-08-06,0,92.28,-2.318,55.24,,,,
Changeup,2,CH,2022-08-06,0,86.35,-2.35,55.125,,,,
Knuckle Curve,6,KC,2022-09-05,0,81.16666666666667,-2.568333333333333,55.19833333333333,,,,
Sinker,6,SI,2022-09-05,0,93.25,-2.4533333333333336,55.056666666666665,,,,
Cutter,3,FC,2022-09-05,0,88.83333333333333,-2.703333333333333,55.22666666666667,,,,
Changeup,1,CH,2022-09-05,0,85.7,-2.38,55.14,,,,
4-Seam Fastball,1,FF,2022-09-05,0,92.7,-2.54,55.23,,,,
Sinker,5,SI,2022-08-12,0,93.06,-2.456,55.10799999999999,,,,
Cutter,6,FC,2022-08-12,0,89.98333333333335,-2.601666666666667,55.178333333333335,,,,
Changeup,1,CH,2022-08-12,0,86.8,-2.37,55.31,,,,
Knuckle Curve,5,KC,2022-08-12,0,81.6,-2.554,55.334,,,,
4-Seam Fastball,4,FF,2022-08-12,0,93.75,-2.4375,55.16250000000001,,,,
Knuckle Curve,7,KC,2022-08-14,0,81.58571428571429,-2.5500000000000003,55.39142857142856,,,,
4-Seam Fastball,7,FF,2022-08-14,0,93.55714285714284,-2.4642857142857144,55.26428571428572,,,,
Cutter,2,FC,2022-08-14,0,90.45,-2.505,55.265,,,,
Cutter,3,FC,2022-08-16,0,90.13333333333333,-2.4033333333333338,55.150000000000006,,,,
Knuckle Curve,4,KC,2022-08-16,0,81.69999999999999,-2.3275,55.282500000000006,,,,
Sinker,5,SI,2022-08-16,0,93.42,-2.3120000000000003,55.1,,,,
Changeup,2,CH,2022-08-16,0,87.44999999999999,-2.295,55.085,,,,
4-Seam Fastball,3,FF,2022-08-16,0,93.06666666666666,-2.3566666666666665,55.23,,,,
Cutter,2,FC,2022-08-17,0,90.7,-2.57,55.19,,,,
Sinker,2,SI,2022-08-17,0,93.45,-2.395,55.225,,,,
Knuckle Curve,1,KC,2022-08-17,0,82.4,-2.37,55.42,,,,
4-Seam Fastball,3,FF,2022-08-17,0,93.43333333333334,-2.3366666666666664,55.25666666666667,,,,
Cutter,4,FC,2022-08-20,0,89.92500000000001,-2.615,55.23,,,,
4-Seam Fastball,4,FF,2022-08-20,0,93.375,-2.4475,55.1775,,,,
Knuckle Curve,4,KC,2022-08-20,0,81.675,-2.5275,55.245,,,,
Sinker,3,SI,2022-08-20,0,92.46666666666664,-2.4233333333333333,55.086666666666666,,,,
Changeup,1,CH,2022-08-20,0,84.7,-2.71,55.34,,,,
4-Seam Fastball,13,FF,2022-08-23,0,92.73846153846154,-2.4376923076923074,55.17,,,,
Changeup,3,CH,2022-08-23,0,87.03333333333335,-2.483333333333333,55.13333333333333,,,,
Cutter,10,FC,2022-08-23,0,89.84,-2.418,55.182,,,,
Sinker,3,SI,2022-08-23,0,93.2,-2.3866666666666667,55.05,,,,
Knuckle Curve,4,KC,2022-08-23,0,82.05,-2.4525,55.2325,,,,
Knuckle Curve,7,KC,2022-08-28,0,81.77142857142857,-2.498571428571428,55.34142857142858,,,,
Cutter,10,FC,2022-08-28,0,89.53999999999999,-2.601,55.272000000000006,,,,
Sinker,2,SI,2022-08-28,0,93.05,-2.35,55.165,,,,
Changeup,2,CH,2022-08-28,0,86.6,-2.56,55.285,,,,
4-Seam Fastball,5,FF,2022-08-28,0,92.5,-2.496,55.26800000000001,,,,
4-Seam Fastball,4,FF,2022-08-30,0,93.175,-2.3675,55.1725,,,,
Sinker,5,SI,2022-08-30,0,93.74,-2.358,55.09400000000001,,,,
Knuckle Curve,5,KC,2022-08-30,0,82.16,-2.426,55.286,,,,
Cutter,1,FC,2022-08-30,0,89.5,-2.43,55.22,,,,
Changeup,2,CH,2022-08-31,0,87.4,-2.41,55.115,,,,
Cutter,4,FC,2022-08-31,0,89.6,-2.4975,55.245000000000005,,,,
Knuckle Curve,2,KC,2022-08-31,0,82.35,-2.55,55.29,,,,
4-Seam Fastball,3,FF,2022-08-31,0,93.26666666666668,-2.513333333333333,55.18,,,,
Changeup,9,CH,2022-09-04,0,86.46666666666665,-2.4877777777777776,55.19555555555556,,,,
Knuckle Curve,8,KC,2022-09-04,0,81.15,-2.52,55.33375,,,,
4-Seam Fastball,1,FF,2022-09-04,0,93.4,-2.48,55.29,,,,
Sinker,2,SI,2022-09-04,0,92.45,-2.29,55.205,,,,
Cutter,2,FC,2022-09-04,0,90.3,-2.6,55.24,,,,
Knuckle Curve,6,KC,2022-09-05,0,81.16666666666667,-2.568333333333333,55.19833333333333,,,,
Sinker,6,SI,2022-09-05,0,93.25,-2.4533333333333336,55.056666666666665,,,,
Cutter,3,FC,2022-09-05,0,88.83333333333333,-2.703333333333333,55.22666666666667,,,,
Changeup,1,CH,2022-09-05,0,85.7,-2.38,55.14,,,,
4-Seam Fastball,1,FF,2022-09-05,0,92.7,-2.54,55.23,,,,
Cutter,3,FC,2022-09-11,0,89.8,-2.606666666666667,55.32,,,,
4-Seam Fastball,8,FF,2022-09-11,0,92.875,-2.47375,55.21875,,,,
Sinker,1,SI,2022-09-11,0,93.3,-2.5,55.3,,,,
Knuckle Curve,4,KC,2022-09-11,0,80.875,-2.605,55.4525,,,,
Changeup,2,CH,2022-09-11,0,86.30000000000001,-2.545,55.145,,,,
Knuckle Curve,7,KC,2022-09-13,0,81.85714285714286,-2.5685714285714285,55.37285714285714,,,,
Cutter,3,FC,2022-09-13,0,90.16666666666669,-2.583333333333333,55.196666666666665,,,,
Sinker,2,SI,2022-09-13,0,92.85,-2.535,55.255,,,,
4-Seam Fastball,5,FF,2022-09-13,0,92.72,-2.458,55.282,,,,
Changeup,3,CH,2022-09-13,0,85.36666666666667,-2.6633333333333336,55.28,,,,
Changeup,4,CH,2022-09-15,0,85.69999999999999,-2.515,55.285,,,,
Cutter,3,FC,2022-09-15,0,89.2,-2.6166666666666667,55.330000000000005,,,,
4-Seam Fastball,8,FF,2022-09-15,0,92.8375,-2.4725,55.22875,,,,
Knuckle Curve,2,KC,2022-09-15,0,81.35,-2.395,55.08,,,,
Sinker,1,SI,2022-09-15,0,94.0,-2.49,55.15,,,,
Cutter,8,FC,2022-09-20,0,89.7375,-2.43625,55.12125,,,,
4-Seam Fastball,11,FF,2022-09-20,0,93.05454545454543,-2.395454545454545,55.047272727272734,,,,
Knuckle Curve,8,KC,2022-09-20,0,82.3,-2.5112499999999995,55.10125,,,,
Changeup,3,CH,2022-09-20,0,85.60000000000001,-2.543333333333333,55.20333333333334,,,,
Knuckle Curve,8,KC,2022-09-22,0,81.025,-2.41625,55.20375,,,,
4-Seam Fastball,4,FF,2022-09-22,0,92.275,-2.3325,55.095,,,,
Changeup,2,CH,2022-09-22,0,86.1,-2.345,55.14,,,,
Cutter,5,FC,2022-09-22,0,88.67999999999999,-2.502,55.222,,,,
Sinker,3,SI,2022-09-22,0,92.5,-2.43,55.13999999999999,,,,
Sinker,4,SI,2022-09-27,0,93.3,-2.2825,55.120000000000005,,,,
Knuckle Curve,6,KC,2022-09-27,0,81.76666666666667,-2.4683333333333333,55.27166666666667,,,,
4-Seam Fastball,7,FF,2022-09-27,0,93.08571428571427,-2.35,55.194285714285705,,,,
Changeup,7,CH,2022-09-27,0,86.45714285714287,-2.391428571428572,55.23714285714285,,,,
Cutter,8,FC,2022-09-27,0,89.6875,-2.4537500000000003,55.252500000000005,,,,
Sinker,3,SI,2022-10-01,0,92.9,-2.3366666666666664,55.25333333333334,,,,
Changeup,1,CH,2022-10-01,0,86.3,-2.46,55.3,,,,
Cutter,3,FC,2022-10-01,0,89.89999999999999,-2.5133333333333336,55.25666666666666,,,,
Knuckle Curve,2,KC,2022-10-01,0,83.15,-2.405,55.28,,,,
4-Seam Fastball,5,FF,2022-10-01,0,92.36,-2.328,55.20799999999999,,,,
Knuckle Curve,3,KC,2022-10-05,0,80.76666666666667,-2.596666666666667,55.31666666666666,,,,
Cutter,5,FC,2022-10-05,0,89.04,-2.7700000000000005,55.322,,,,
Sinker,5,SI,2022-10-05,0,92.24,-2.492,55.238,,,,
Changeup,1,CH,2022-10-05,0,85.5,-2.65,55.36,,,,
Knuckle Curve,3,KC,2022-10-05,0,80.76666666666667,-2.596666666666667,55.31666666666666,,,,
Cutter,5,FC,2022-10-05,0,89.04,-2.7700000000000005,55.322,,,,
Sinker,5,SI,2022-10-05,0,92.24,-2.492,55.238,,,,
Changeup,1,CH,2022-10-05,0,85.5,-2.65,55.36,,,,
