pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,40,FF,2022-04-27,0,93.74750000000004,-1.7215,53.99074999999999,,,,
Curveball,10,CU,2022-04-27,0,75.3,-1.6919999999999995,53.976,,,,
Changeup,9,CH,2022-04-27,0,81.14444444444445,-1.772222222222222,53.92555555555556,,,,
Sinker,2,SI,2022-04-27,0,91.25,-1.62,53.955,,,,
Slider,23,SL,2022-04-27,0,81.22608695652173,-1.8360869565217397,53.976521739130426,,,,
Slider,27,SL,2022-05-25,0,83.83703703703704,-1.753703703703704,54.07074074074075,,,,
4-Seam Fastball,48,FF,2022-05-25,0,94.79375,-1.7608333333333337,54.057500000000005,,,,
Changeup,2,CH,2022-05-25,0,83.44999999999999,-1.79,54.010000000000005,,,,
Curveball,10,CU,2022-05-25,0,76.96000000000001,-1.673,54.048,,,,
Sinker,3,SI,2022-05-25,0,93.46666666666664,-1.8066666666666664,53.946666666666665,,,,
Slider,26,SL,2022-05-30,0,83.80384615384615,-1.9673076923076924,54.04692307692308,,,,
4-Seam Fastball,47,FF,2022-05-30,0,95.0468085106383,-1.9546808510638305,54.11297872340425,,,,
Curveball,8,CU,2022-05-30,0,78.97500000000001,-1.7799999999999998,54.055,,,,
Sinker,13,SI,2022-05-30,0,93.83076923076923,-1.973076923076923,54.02769230769231,,,,
4-Seam Fastball,41,FF,2022-06-05,0,94.38048780487804,-2.023658536585366,54.12731707317074,,,,
Curveball,6,CU,2022-06-05,0,77.10000000000001,-1.8583333333333332,54.1,,,,
Slider,22,SL,2022-06-05,0,84.32727272727273,-2.0027272727272725,54.165909090909096,,,,
Sinker,9,SI,2022-06-05,0,93.25555555555556,-2.052222222222222,54.06888888888889,,,,
Slider,25,SL,2022-06-11,0,84.928,-1.9056,54.0688,,,,
Sinker,13,SI,2022-06-11,0,93.55384615384617,-1.8953846153846152,54.050769230769234,,,,
4-Seam Fastball,39,FF,2022-06-11,0,95.70000000000002,-1.913589743589743,54.08410256410256,,,,
Curveball,9,CU,2022-06-11,0,79.30000000000001,-1.77,54.1188888888889,,,,
Changeup,7,CH,2022-06-11,0,84.37142857142858,-1.8785714285714288,54.02714285714285,,,,
Slider,24,SL,2022-06-21,0,83.89583333333333,-1.8808333333333327,54.05625,,,,
Curveball,4,CU,2022-06-21,0,77.95,-1.8225,53.90500000000001,,,,
4-Seam Fastball,32,FF,2022-06-21,0,95.115625,-1.8596875000000004,54.05,,,,
Sinker,9,SI,2022-06-21,0,93.26666666666668,-1.9866666666666664,53.923333333333325,,,,
Changeup,3,CH,2022-06-21,0,83.53333333333335,-1.8666666666666665,54.02,,,,
Sinker,24,SI,2022-06-26,0,93.0625,-1.9741666666666664,54.05708333333334,,,,
4-Seam Fastball,25,FF,2022-06-26,0,93.89999999999998,-1.9132000000000005,54.0824,,,,
Curveball,9,CU,2022-06-26,0,77.62222222222222,-1.828888888888889,54.09222222222223,,,,
Changeup,5,CH,2022-06-26,0,83.54,-1.864,53.95399999999999,,,,
Slider,17,SL,2022-06-26,0,84.27647058823531,-1.946470588235294,54.171764705882346,,,,
4-Seam Fastball,25,FF,2022-07-29,0,94.596,-2.0091999999999994,54.22839999999999,,,,
Sinker,4,SI,2022-07-29,0,92.6,-2.085,54.155,,,,
Slider,16,SL,2022-07-29,0,84.39375,-2.088125,54.21437499999998,,,,
Curveball,8,CU,2022-07-29,0,77.0625,-1.8425,54.3325,,,,
Changeup,3,CH,2022-07-29,0,83.96666666666667,-1.91,54.11333333333334,,,,
4-Seam Fastball,35,FF,2022-08-02,0,94.22857142857144,-2.012285714285713,54.07542857142857,,,,
Changeup,4,CH,2022-08-02,0,82.325,-1.995,54.0225,,,,
Slider,17,SL,2022-08-02,0,84.52941176470588,-2.0323529411764705,54.1470588235294,,,,
Curveball,9,CU,2022-08-02,0,76.36666666666666,-1.8811111111111107,54.103333333333325,,,,
Sinker,11,SI,2022-08-02,0,92.8818181818182,-1.9427272727272724,54.06727272727273,,,,
4-Seam Fastball,42,FF,2022-08-09,0,94.28333333333332,-2.032142857142857,54.0454761904762,,,,
Curveball,13,CU,2022-08-09,0,76.8923076923077,-1.9446153846153849,54.09692307692307,,,,
Slider,16,SL,2022-08-09,0,83.5125,-2.055,54.05125,,,,
Sinker,11,SI,2022-08-09,0,93.2909090909091,-2.0345454545454547,54.08363636363636,,,,
