pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-07-17,0,97.5,-0.973,54.324,,,,
4-Seam Fastball,6,FF,2022-07-22,0,98.21666666666664,-1.07,54.425,,,,
Slider,9,SL,2022-07-22,0,84.1888888888889,-1.1066666666666665,54.534444444444446,,,,
4-Seam Fastball,10,FF,2022-07-23,0,96.87000000000002,-1.0080000000000002,54.401,,,,
Slider,5,SL,2022-07-23,0,84.12,-1.018,54.59000000000001,,,,
Slider,5,SL,2022-07-27,0,84.58,-1.0699999999999998,54.56400000000001,,,,
4-Seam Fastball,7,FF,2022-07-27,0,97.44285714285716,-1.0428571428571427,54.34000000000001,,,,
4-Seam Fastball,4,FF,2022-07-29,0,97.0,-1.1825,54.5425,,,,
Slider,1,SL,2022-07-29,0,83.9,-1.48,54.73,,,,
4-Seam Fastball,11,FF,2022-07-31,0,97.02727272727276,-1.139090909090909,54.37272727272727,,,,
Slider,7,SL,2022-07-31,0,83.34285714285714,-1.3185714285714287,54.57571428571429,,,,
4-Seam Fastball,8,FF,2022-08-02,0,96.75,-0.93,54.285,,,,
Slider,10,SL,2022-08-02,0,83.36,-1.145,54.452,,,,
Curveball,1,CU,2022-08-02,0,76.9,-0.9,54.59,,,,
4-Seam Fastball,8,FF,2022-08-05,0,98.7875,-0.9425,54.3725,,,,
Slider,1,SL,2022-08-05,0,85.3,-1.09,54.6,,,,
Slider,6,SL,2022-08-07,0,84.7,-1.0316666666666665,54.53333333333334,,,,
4-Seam Fastball,11,FF,2022-08-07,0,97.05454545454546,-0.9545454545454546,54.44454545454546,,,,
Slider,8,SL,2022-08-10,0,83.8125,-1.0475,54.7375,,,,
4-Seam Fastball,9,FF,2022-08-10,0,96.53333333333332,-0.9955555555555554,54.446666666666665,,,,
Slider,6,SL,2022-08-13,0,84.96666666666667,-1.2283333333333333,54.65833333333334,,,,
4-Seam Fastball,5,FF,2022-08-13,0,97.08,-0.996,54.468,,,,
Slider,19,SL,2022-08-18,0,83.56842105263158,-0.8047368421052631,54.58421052631581,,,,
4-Seam Fastball,13,FF,2022-08-18,0,94.62307692307692,-0.6192307692307693,54.38230769230769,,,,
Split-Finger,1,FS,2022-08-18,0,86.1,-0.58,54.43,,,,
Slider,4,SL,2022-08-21,0,85.0,-0.9025,54.665,,,,
4-Seam Fastball,2,FF,2022-08-21,0,98.05,-0.6950000000000001,54.575,,,,
Slider,22,SL,2022-08-24,0,83.50909090909089,-1.3054545454545456,54.720454545454544,,,,
4-Seam Fastball,11,FF,2022-08-24,0,95.89090909090908,-1.1218181818181818,54.473636363636366,,,,
4-Seam Fastball,7,FF,2022-08-31,0,97.88571428571429,-0.9685714285714286,54.42571428571428,,,,
Slider,8,SL,2022-08-31,0,84.42500000000001,-1.0775,54.66125,,,,
Curveball,1,CU,2022-08-31,0,77.5,-1.12,54.84,,,,
Slider,15,SL,2022-09-03,0,84.13333333333335,-1.142666666666667,54.52866666666667,,,,
4-Seam Fastball,6,FF,2022-09-03,0,96.34999999999998,-1.1083333333333336,54.431666666666665,,,,
Curveball,2,CU,2022-09-03,0,78.25,-1.175,54.71,,,,
4-Seam Fastball,11,FF,2022-09-06,0,94.72727272727272,-1.1736363636363636,54.40545454545455,,,,
Slider,7,SL,2022-09-06,0,82.75714285714285,-1.1714285714285713,54.58571428571428,,,,
Slider,11,SL,2022-09-09,0,82.41818181818182,-1.2772727272727271,54.698181818181816,,,,
4-Seam Fastball,2,FF,2022-09-09,0,95.5,-1.3250000000000002,54.5,,,,
Slider,5,SL,2022-09-10,0,85.35999999999999,-1.192,54.544,,,,
4-Seam Fastball,7,FF,2022-09-10,0,97.0,-1.052857142857143,54.44857142857143,,,,
Slider,10,SL,2022-09-12,0,83.53,-1.247,54.592000000000006,,,,
4-Seam Fastball,5,FF,2022-09-12,0,96.98,-1.0420000000000005,54.432,,,,
Slider,8,SL,2022-09-15,0,82.4625,-1.3475,54.8,,,,
4-Seam Fastball,1,FF,2022-09-15,0,94.2,-1.36,54.58,,,,
4-Seam Fastball,3,FF,2022-09-18,0,96.16666666666669,-0.9633333333333334,54.46,,,,
Slider,18,SL,2022-09-18,0,83.15555555555557,-1.22,54.62166666666667,,,,
Curveball,1,CU,2022-09-18,0,76.9,-1.28,54.78,,,,
Slider,21,SL,2022-09-20,0,85.02857142857142,-1.266190476190476,54.63809523809523,,,,
4-Seam Fastball,3,FF,2022-09-20,0,97.43333333333334,-1.1833333333333331,54.43,,,,
Slider,13,SL,2022-09-22,0,84.6923076923077,-1.2507692307692309,54.62615384615385,,,,
4-Seam Fastball,3,FF,2022-09-22,0,96.66666666666669,-1.14,54.44333333333333,,,,
Slider,9,SL,2022-09-26,0,85.7111111111111,-1.0655555555555556,54.46666666666667,,,,
4-Seam Fastball,5,FF,2022-09-26,0,96.64,-0.942,54.33,,,,
Slider,12,SL,2022-10-02,0,84.36666666666666,-1.1791666666666667,54.62833333333333,,,,
4-Seam Fastball,4,FF,2022-10-02,0,96.425,-1.0949999999999998,54.505,,,,
Slider,8,SL,2022-10-04,0,85.36250000000001,-1.22,54.59,,,,
Curveball,1,CU,2022-10-04,0,77.6,-1.09,54.88,,,,
4-Seam Fastball,2,FF,2022-10-04,0,97.6,-1.265,54.44499999999999,,,,
Slider,7,SL,2023-04-14,0,83.1857142857143,-1.522857142857143,54.33285714285715,,,,
Split-Finger,1,FS,2023-04-14,0,87.5,-1.42,54.13,,,,
Slider,9,SL,2023-04-15,0,84.11111111111111,-1.2888888888888888,54.58444444444444,,,,
4-Seam Fastball,3,FF,2023-04-15,0,96.59999999999998,-1.2666666666666666,54.32666666666668,,,,
Slider,20,SL,2023-04-18,0,84.43499999999999,-1.3885,54.438,,,,
4-Seam Fastball,2,FF,2023-04-18,0,97.3,-1.375,54.305,,,,
Slider,3,SL,2023-04-20,0,84.63333333333333,-1.1733333333333331,54.51333333333334,,,,
4-Seam Fastball,1,FF,2023-04-20,0,96.8,-0.96,54.15,,,,
Slider,9,SL,2023-04-21,0,86.5,-1.31,54.34777777777778,,,,
4-Seam Fastball,3,FF,2023-04-21,0,96.66666666666669,-1.1966666666666663,54.09333333333333,,,,
Slider,8,SL,2023-04-25,0,85.02499999999999,-1.2699999999999998,54.46,,,,
4-Seam Fastball,1,FF,2023-04-25,0,97.3,-1.05,54.3,,,,
Slider,5,SL,2023-04-26,0,84.58000000000001,-1.206,54.436,,,,
4-Seam Fastball,4,FF,2023-04-26,0,96.95,-1.0075,54.1775,,,,
Split-Finger,1,FS,2023-04-26,0,88.9,-1.07,54.11,,,,
4-Seam Fastball,3,FF,2023-04-29,0,96.5,-1.163333333333333,54.31666666666666,,,,
Slider,4,SL,2023-04-29,0,84.6,-1.1825,54.455,,,,
Split-Finger,1,FS,2023-04-29,0,88.3,-1.09,54.23,,,,
4-Seam Fastball,5,FF,2023-05-04,0,96.82,-1.004,54.372,,,,
Slider,9,SL,2023-05-04,0,85.14444444444445,-1.0855555555555556,54.49777777777778,,,,
Curveball,1,CU,2023-05-04,0,78.1,-0.95,54.65,,,,
Split-Finger,1,FS,2023-05-04,0,88.5,-1.19,54.42,,,,
Split-Finger,2,FS,2023-05-09,0,88.15,-0.995,53.92,,,,
4-Seam Fastball,5,FF,2023-05-09,0,96.34,-0.926,54.054,,,,
Slider,6,SL,2023-05-09,0,84.48333333333333,-1.1133333333333335,54.425,,,,
4-Seam Fastball,15,FF,2023-05-10,0,96.68,-1.0053333333333334,54.20933333333333,,,,
Slider,18,SL,2023-05-10,0,83.73888888888888,-1.159444444444444,54.478333333333325,,,,
Curveball,1,CU,2023-05-10,0,76.3,-1.02,54.62,,,,
Split-Finger,1,FS,2023-05-10,0,88.8,-1.2,54.16,,,,
Slider,6,SL,2023-05-13,0,83.81666666666666,-1.085,54.580000000000005,,,,
4-Seam Fastball,4,FF,2023-05-13,0,97.025,-1.1025,54.44749999999999,,,,
Split-Finger,1,FS,2023-05-13,0,89.7,-1.02,54.33,,,,
4-Seam Fastball,7,FF,2023-05-17,0,96.7714285714286,-0.9085714285714284,54.307142857142864,,,,
Slider,8,SL,2023-05-17,0,83.95,-0.98875,54.5625,,,,
4-Seam Fastball,7,FF,2023-05-20,0,96.08571428571427,-1.2014285714285715,54.301428571428566,,,,
Slider,10,SL,2023-05-20,0,85.13,-1.223,54.413,,,,
Split-Finger,1,FS,2023-05-20,0,88.5,-1.15,54.35,,,,
4-Seam Fastball,7,FF,2023-05-21,0,98.35714285714286,-0.8928571428571429,54.15428571428572,,,,
Slider,9,SL,2023-05-21,0,84.63333333333334,-1.0888888888888888,54.46,,,,
Slider,3,SL,2023-05-24,0,85.76666666666665,-1.0633333333333332,54.51333333333334,,,,
Slider,9,SL,2023-05-28,0,86.45555555555555,-0.921111111111111,54.45888888888889,,,,
4-Seam Fastball,1,FF,2023-05-28,0,98.8,-0.7,54.23,,,,
Slider,6,SL,2023-05-31,0,84.33333333333333,-1.0916666666666666,54.54166666666666,,,,
4-Seam Fastball,6,FF,2023-05-31,0,96.95,-1.01,54.32666666666668,,,,
Split-Finger,3,FS,2023-05-31,0,89.36666666666667,-1.0933333333333335,54.330000000000005,,,,
Slider,3,SL,2023-06-03,0,86.16666666666667,-1.2166666666666668,54.32999999999999,,,,
Split-Finger,3,FS,2023-06-03,0,87.7,-1.2266666666666668,54.220000000000006,,,,
4-Seam Fastball,1,FF,2023-06-03,0,96.6,-1.41,54.25,,,,
4-Seam Fastball,10,FF,2023-06-04,0,96.55,-0.728,54.311,,,,
Slider,11,SL,2023-06-04,0,85.02727272727273,-0.7418181818181818,54.37545454545454,,,,
Split-Finger,2,FS,2023-06-04,0,87.55000000000001,-0.74,54.31,,,,
Slider,6,SL,2023-06-07,0,85.98333333333333,-0.8416666666666667,54.60500000000001,,,,
4-Seam Fastball,4,FF,2023-06-07,0,97.25,-0.83,54.2975,,,,
Split-Finger,3,FS,2023-06-07,0,88.86666666666667,-0.89,54.32666666666666,,,,
4-Seam Fastball,4,FF,2023-06-12,0,96.55,-1.0425,54.38,,,,
Slider,5,SL,2023-06-12,0,84.41999999999999,-1.162,54.624,,,,
Split-Finger,1,FS,2023-06-12,0,88.0,-1.15,54.45,,,,
Split-Finger,6,FS,2023-06-13,0,88.36666666666667,-1.05,54.475,,,,
Slider,6,SL,2023-06-13,0,84.36666666666667,-1.0566666666666666,54.655,,,,
4-Seam Fastball,5,FF,2023-06-13,0,96.79999999999998,-1.0100000000000002,54.336,,,,
Slider,4,SL,2023-06-15,0,86.92499999999998,-0.9000000000000001,54.56,,,,
4-Seam Fastball,2,FF,2023-06-18,0,97.7,-1.005,54.370000000000005,,,,
Cutter,7,FC,2023-06-18,0,88.61428571428571,-1.32,54.51142857142857,,,,
Split-Finger,1,FS,2023-06-18,0,87.3,-1.13,54.26,,,,
Cutter,6,FC,2023-06-20,0,87.76666666666667,-1.085,54.55333333333332,,,,
4-Seam Fastball,4,FF,2023-06-20,0,96.20000000000002,-1.02,54.4575,,,,
Split-Finger,3,FS,2023-06-20,0,88.23333333333333,-1.1566666666666665,54.373333333333335,,,,
Cutter,10,FC,2023-06-22,0,89.3,-0.8939999999999999,54.513,,,,
4-Seam Fastball,5,FF,2023-06-22,0,96.94,-0.7939999999999999,54.364,,,,
Cutter,7,FC,2023-06-23,0,89.3,-1.1557142857142857,54.50142857142857,,,,
4-Seam Fastball,3,FF,2023-06-23,0,95.36666666666667,-1.0633333333333332,54.446666666666665,,,,
Split-Finger,2,FS,2023-06-23,0,86.94999999999999,-1.12,54.34,,,,
Cutter,5,FC,2023-06-27,0,90.03999999999999,-1.004,54.534000000000006,,,,
4-Seam Fastball,3,FF,2023-06-27,0,97.03333333333336,-0.9366666666666666,54.47,,,,
Split-Finger,1,FS,2023-06-27,0,87.9,-1.0,54.4,,,,
Split-Finger,5,FS,2023-06-29,0,89.28,-1.03,54.34400000000001,,,,
Cutter,14,FC,2023-06-29,0,88.39285714285714,-1.0178571428571428,54.510000000000005,,,,
4-Seam Fastball,1,FF,2023-06-29,0,96.7,-0.89,54.47,,,,
Cutter,14,FC,2023-07-01,0,88.5142857142857,-1.0357142857142858,54.585000000000015,,,,
Split-Finger,6,FS,2023-07-01,0,89.91666666666667,-1.0416666666666667,54.35833333333333,,,,
4-Seam Fastball,3,FF,2023-07-01,0,97.4,-0.89,54.33666666666667,,,,
Cutter,8,FC,2023-07-05,0,88.83749999999999,-1.095,54.66,,,,
Split-Finger,3,FS,2023-07-05,0,88.3,-0.9933333333333332,54.54,,,,
4-Seam Fastball,1,FF,2023-07-05,0,97.0,-0.97,54.52,,,,
Cutter,9,FC,2023-07-06,0,87.56666666666666,-1.051111111111111,54.64333333333333,,,,
4-Seam Fastball,1,FF,2023-07-06,0,96.4,-0.97,54.38,,,,
Split-Finger,1,FS,2023-07-06,0,88.1,-1.1,54.59,,,,
Cutter,7,FC,2023-07-09,0,89.4,-0.9742857142857142,54.59285714285714,,,,
4-Seam Fastball,2,FF,2023-07-09,0,97.8,-0.945,54.41,,,,
Split-Finger,2,FS,2023-07-09,0,89.2,-1.055,54.455,,,,
Cutter,8,FC,2023-07-18,0,90.1125,-0.75125,54.71125,,,,
Split-Finger,2,FS,2023-07-18,0,89.30000000000001,-0.7949999999999999,54.52,,,,
4-Seam Fastball,1,FF,2023-07-20,0,97.3,-0.82,54.49,,,,
Cutter,10,FC,2023-07-20,0,88.82999999999998,-1.0550000000000002,54.561,,,,
Cutter,15,FC,2023-07-26,0,87.93333333333335,-1.0486666666666666,54.58533333333333,,,,
4-Seam Fastball,5,FF,2023-07-26,0,95.92,-1.0259999999999998,54.418000000000006,,,,
Split-Finger,1,FS,2023-07-26,0,88.8,-1.07,54.54,,,,
Cutter,9,FC,2023-07-28,0,88.84444444444445,-1.007777777777778,54.78333333333333,,,,
4-Seam Fastball,2,FF,2023-07-28,0,97.7,-0.845,54.59,,,,
Cutter,9,FC,2023-07-31,0,88.43333333333334,-1.0344444444444447,54.53666666666666,,,,
Split-Finger,1,FS,2023-07-31,0,89.0,-1.08,54.37,,,,
4-Seam Fastball,1,FF,2023-07-31,0,96.6,-1.18,54.46,,,,
Cutter,13,FC,2023-08-05,0,87.83846153846153,-0.9507692307692308,54.68,,,,
4-Seam Fastball,2,FF,2023-08-05,0,96.5,-0.73,54.475,,,,
Split-Finger,2,FS,2023-08-05,0,89.0,-1.06,54.38,,,,
4-Seam Fastball,8,FF,2023-08-06,0,96.8625,-0.94375,54.44375,,,,
Cutter,15,FC,2023-08-06,0,88.28666666666668,-0.998,54.56733333333334,,,,
Split-Finger,1,FS,2023-08-06,0,89.1,-0.99,54.35,,,,
Split-Finger,2,FS,2023-08-09,0,88.35,-1.005,54.455,,,,
4-Seam Fastball,3,FF,2023-08-09,0,96.36666666666666,-0.99,54.41333333333333,,,,
Cutter,7,FC,2023-08-09,0,88.1857142857143,-1.1357142857142857,54.612857142857145,,,,
Cutter,5,FC,2023-08-11,0,89.6,-0.948,54.318000000000005,,,,
Cutter,7,FC,2023-08-13,0,88.02857142857144,-0.9971428571428572,54.52285714285714,,,,
4-Seam Fastball,5,FF,2023-08-13,0,96.56,-0.978,54.424,,,,
Split-Finger,4,FS,2023-08-13,0,89.2,-1.0075,54.3125,,,,
Cutter,9,FC,2023-08-18,0,89.42222222222222,-0.8955555555555557,54.68444444444445,,,,
Split-Finger,1,FS,2023-08-18,0,89.5,-0.9,54.47,,,,
Cutter,4,FC,2023-08-22,0,90.325,-1.1425,54.515,,,,
4-Seam Fastball,6,FF,2023-08-22,0,97.2,-0.9483333333333334,54.475,,,,
Split-Finger,1,FS,2023-08-22,0,89.3,-1.23,54.34,,,,
Cutter,10,FC,2023-08-26,0,89.55,-0.776,54.55499999999999,,,,
4-Seam Fastball,2,FF,2023-08-26,0,97.45,-0.8300000000000001,54.435,,,,
4-Seam Fastball,2,FF,2023-08-27,0,96.55,-0.825,54.43,,,,
Cutter,7,FC,2023-08-27,0,90.0857142857143,-0.9514285714285714,54.51857142857143,,,,
Cutter,14,FC,2023-08-29,0,89.65,-0.9592857142857144,54.505,,,,
4-Seam Fastball,4,FF,2023-08-29,0,96.55,-0.84,54.54,,,,
Cutter,8,FC,2023-09-02,0,88.0375,-0.95375,54.52375,,,,
Split-Finger,1,FS,2023-09-02,0,89.3,-1.06,54.41,,,,
Split-Finger,3,FS,2023-09-03,0,89.2,-1.0633333333333337,54.41333333333333,,,,
Cutter,9,FC,2023-09-03,0,88.07777777777777,-1.088888888888889,54.59444444444445,,,,
Cutter,9,FC,2023-09-06,0,89.0888888888889,-0.9055555555555556,54.69777777777777,,,,
Split-Finger,1,FS,2023-09-06,0,90.2,-0.88,54.5,,,,
Cutter,4,FC,2023-09-09,0,88.45,-0.9675,54.565000000000005,,,,
Cutter,11,FC,2023-09-10,0,87.58181818181818,-0.9190909090909092,54.62,,,,
4-Seam Fastball,2,FF,2023-09-10,0,95.75,-0.925,54.505,,,,
Split-Finger,1,FS,2023-09-10,0,89.6,-1.11,54.48,,,,
Cutter,3,FC,2023-09-13,0,88.80000000000001,-0.8166666666666668,54.52,,,,
Cutter,9,FC,2023-09-14,0,88.75555555555555,-1.1188888888888888,54.703333333333326,,,,
Split-Finger,3,FS,2023-09-14,0,89.90000000000002,-1.1,54.38999999999999,,,,
Cutter,10,FC,2023-09-17,0,88.82000000000001,-0.978,54.648,,,,
4-Seam Fastball,4,FF,2023-09-17,0,98.025,-0.8274999999999999,54.4975,,,,
Split-Finger,1,FS,2023-09-17,0,89.7,-0.92,54.44,,,,
4-Seam Fastball,2,FF,2023-09-19,0,97.15,-0.7949999999999999,54.405,,,,
Split-Finger,4,FS,2023-09-19,0,88.6,-0.7249999999999999,54.425,,,,
Cutter,10,FC,2023-09-19,0,87.49,-0.7020000000000002,54.556,,,,
Cutter,8,FC,2023-09-27,0,88.2125,-0.78375,54.5525,,,,
4-Seam Fastball,5,FF,2023-09-27,0,96.84,-0.834,54.42999999999999,,,,
Split-Finger,1,FS,2023-09-27,0,89.3,-0.84,54.34,,,,
Cutter,6,FC,2023-09-30,0,88.16666666666667,-0.8766666666666666,54.68833333333333,,,,
4-Seam Fastball,3,FF,2023-09-30,0,97.03333333333336,-0.84,54.51,,,,
