pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,33,SL,2023-06-14,0,84.12424242424244,-2.193636363636364,54.53333333333334,,,,
4-Seam Fastball,21,FF,2023-06-14,0,93.66190476190476,-2.132857142857143,54.23047619047619,,,,
Changeup,6,CH,2023-06-14,0,88.13333333333333,-2.0716666666666668,54.11166666666666,,,,
Sinker,25,SI,2023-06-14,0,93.872,-2.1016,54.0576,,,,
Cutter,6,FC,2023-06-14,0,85.16666666666667,-2.1716666666666664,54.41166666666667,,,,
4-Seam Fastball,28,FF,2023-06-19,0,93.57142857142856,-2.1810714285714288,54.16107142857143,,,,
Slider,23,SL,2023-06-19,0,83.33043478260869,-2.235652173913044,54.43478260869565,,,,
Sinker,19,SI,2023-06-19,0,93.17368421052632,-2.1031578947368423,54.21157894736841,,,,
Cutter,14,FC,2023-06-19,0,85.80714285714285,-2.277857142857143,54.309285714285714,,,,
Changeup,12,CH,2023-06-19,0,88.19166666666666,-2.12,54.212500000000006,,,,
Slider,27,SL,2023-06-24,0,83.93703703703704,-2.1333333333333337,54.19259259259258,,,,
Sinker,19,SI,2023-06-24,0,94.3842105263158,-2.0547368421052634,53.8321052631579,,,,
4-Seam Fastball,34,FF,2023-06-24,0,94.3264705882353,-2.081764705882353,53.84235294117647,,,,
Changeup,8,CH,2023-06-24,0,87.27499999999999,-2.04,53.78,,,,
Cutter,1,FC,2023-06-24,0,85.1,-2.21,54.27,,,,
4-Seam Fastball,16,FF,2023-06-30,0,94.31875000000002,-2.158125,54.13999999999999,,,,
Slider,33,SL,2023-06-30,0,84.82121212121211,-2.241818181818182,54.3169696969697,,,,
Changeup,8,CH,2023-06-30,0,88.9625,-2.04375,54.11874999999999,,,,
Sinker,16,SI,2023-06-30,0,93.9875,-2.05375,54.13125,,,,
Sinker,25,SI,2023-07-05,0,94.94,-2.1476,53.99400000000001,,,,
Slider,28,SL,2023-07-05,0,84.73928571428569,-2.2928571428571423,54.37892857142857,,,,
4-Seam Fastball,26,FF,2023-07-05,0,94.73846153846156,-2.186153846153846,54.03384615384615,,,,
Changeup,2,CH,2023-07-05,0,90.05000000000001,-2.075,53.94,,,,
Sinker,4,SI,2023-07-09,0,92.45,-2.1725,54.035,,,,
4-Seam Fastball,3,FF,2023-07-09,0,93.63333333333333,-2.293333333333333,54.173333333333325,,,,
Slider,4,SL,2023-07-09,0,85.0,-2.3075,54.2175,,,,
Slider,16,SL,2023-07-16,0,83.96249999999999,-2.389375,54.47375,,,,
Sinker,18,SI,2023-07-16,0,94.11111111111111,-2.2616666666666667,54.24333333333333,,,,
4-Seam Fastball,22,FF,2023-07-16,0,93.88181818181816,-2.33,54.29681818181816,,,,
Changeup,7,CH,2023-07-16,0,87.92857142857143,-2.3200000000000003,54.26714285714286,,,,
Cutter,1,FC,2023-07-16,0,85.1,-2.34,54.43,,,,
4-Seam Fastball,14,FF,2023-07-22,0,95.44285714285714,-2.0885714285714285,54.01428571428572,,,,
Changeup,16,CH,2023-07-22,0,90.1625,-2.041875,53.911875,,,,
Slider,21,SL,2023-07-22,0,85.17142857142858,-2.2152380952380955,54.217619047619046,,,,
Sinker,4,SI,2023-07-22,0,95.25,-2.0775,53.945,,,,
Cutter,1,FC,2023-07-22,0,86.2,-2.24,54.26,,,,
Slider,25,SL,2023-08-02,0,83.88799999999999,-2.2307999999999995,54.3192,,,,
Sinker,11,SI,2023-08-02,0,95.26363636363637,-2.0509090909090903,53.99363636363637,,,,
4-Seam Fastball,16,FF,2023-08-02,0,95.35,-2.065,53.956875,,,,
Changeup,4,CH,2023-08-02,0,89.32499999999999,-2.0225,53.9175,,,,
Cutter,3,FC,2023-08-02,0,84.43333333333334,-2.286666666666666,54.31333333333333,,,,
Sinker,19,SI,2023-08-07,0,95.30526315789474,-2.1242105263157893,53.55578947368421,,,,
Cutter,2,FC,2023-08-07,0,86.25,-2.255,53.64,,,,
Changeup,6,CH,2023-08-07,0,89.98333333333333,-2.1933333333333334,53.61666666666667,,,,
4-Seam Fastball,9,FF,2023-08-07,0,96.32222222222222,-2.0088888888888885,53.67666666666667,,,,
Slider,15,SL,2023-08-07,0,84.51333333333334,-2.231333333333333,54.04266666666667,,,,
4-Seam Fastball,4,FF,2023-08-13,0,95.95,-1.9125,53.79750000000001,,,,
Slider,6,SL,2023-08-13,0,85.61666666666666,-2.0316666666666667,54.30833333333334,,,,
Sinker,2,SI,2023-08-13,0,95.4,-1.855,53.56999999999999,,,,
4-Seam Fastball,4,FF,2023-08-13,0,95.95,-1.9125,53.79750000000001,,,,
Slider,6,SL,2023-08-13,0,85.61666666666666,-2.0316666666666667,54.30833333333334,,,,
Sinker,2,SI,2023-08-13,0,95.4,-1.855,53.56999999999999,,,,
Changeup,9,CH,2023-08-14,0,89.87777777777778,-1.798888888888889,53.95333333333334,,,,
Slider,20,SL,2023-08-14,0,84.1,-1.934,54.31999999999999,,,,
4-Seam Fastball,19,FF,2023-08-14,0,95.80526315789471,-1.8573684210526311,54.14947368421052,,,,
Sinker,6,SI,2023-08-14,0,96.1,-1.7599999999999998,53.91,,,,
Slider,24,SL,2023-08-20,0,84.74583333333334,-2.2525000000000004,54.15833333333334,,,,
Sinker,17,SI,2023-08-20,0,94.81176470588235,-2.118235294117647,54.01117647058824,,,,
Changeup,6,CH,2023-08-20,0,89.39999999999999,-2.12,53.96333333333334,,,,
4-Seam Fastball,19,FF,2023-08-20,0,95.25263157894736,-2.1605263157894736,54.06473684210526,,,,
Cutter,3,FC,2023-08-20,0,86.93333333333332,-2.25,54.07666666666666,,,,
Slider,37,SL,2023-08-26,0,85.10810810810813,-2.233243243243243,54.142162162162165,,,,
Sinker,18,SI,2023-08-26,0,95.64444444444445,-2.088333333333333,53.91222222222223,,,,
4-Seam Fastball,16,FF,2023-08-26,0,96.13125,-2.185,54.035,,,,
Changeup,3,CH,2023-08-26,0,90.1,-2.0866666666666664,53.873333333333335,,,,
4-Seam Fastball,8,FF,2023-09-29,0,95.4,-2.1700000000000004,54.10125000000001,,,,
Slider,12,SL,2023-09-29,0,84.89166666666667,-2.3000000000000003,54.24583333333333,,,,
Sinker,11,SI,2023-09-29,0,95.9909090909091,-2.105454545454545,53.99545454545455,,,,
Cutter,1,FC,2023-09-29,0,87.1,-2.26,53.98,,,,
Changeup,4,CH,2023-09-29,0,90.525,-2.145,53.89750000000001,,,,
4-Seam Fastball,8,FF,2023-10-01,0,94.4,-2.045,54.05,,,,
Slider,8,SL,2023-10-01,0,84.3,-2.2062500000000003,54.31374999999999,,,,
Changeup,2,CH,2023-10-01,0,88.35,-2.1500000000000004,53.975,,,,
Sinker,6,SI,2023-10-01,0,94.76666666666668,-2.1,54.03833333333333,,,,
