pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,23,FF,2022-06-13,0,93.32608695652176,-2.0786956521739133,54.00173913043477,,,,
Slider,30,SL,2022-06-13,0,81.61999999999999,-2.256,54.05666666666668,,,,
Changeup,3,CH,2022-06-13,0,86.96666666666665,-2.08,53.81999999999999,,,,
Sinker,32,SI,2022-06-18,0,92.690625,-2.1475000000000004,53.876250000000006,,,,
4-Seam Fastball,34,FF,2022-06-18,0,93.22058823529414,-2.181764705882353,53.88411764705882,,,,
Slider,15,SL,2022-06-18,0,80.23333333333333,-2.3926666666666665,53.934,,,,
Changeup,13,CH,2022-06-18,0,86.89230769230768,-2.156923076923077,53.90384615384615,,,,
4-Seam Fastball,38,FF,2022-06-24,0,94.41052631578944,-2.229736842105263,53.88736842105262,,,,
Slider,27,SL,2022-06-24,0,81.92962962962964,-2.416296296296297,53.96296296296296,,,,
Sinker,33,SI,2022-06-24,0,93.7939393939394,-2.211212121212121,53.84969696969696,,,,
Changeup,8,CH,2022-06-24,0,87.7,-2.2075,53.84625,,,,
Sinker,29,SI,2022-06-29,0,94.27241379310344,-2.189310344827586,53.80724137931035,,,,
Slider,20,SL,2022-06-29,0,82.97,-2.3675,53.874,,,,
4-Seam Fastball,41,FF,2022-06-29,0,94.80731707317074,-2.1814634146341465,53.68195121951219,,,,
Changeup,9,CH,2022-06-29,0,87.25555555555556,-2.1877777777777783,53.90111111111111,,,,
Sinker,27,SI,2022-07-04,0,92.18888888888888,-2.240740740740741,53.75074074074074,,,,
Changeup,17,CH,2022-07-04,0,85.8294117647059,-2.222352941176471,53.71941176470588,,,,
4-Seam Fastball,27,FF,2022-07-04,0,92.35555555555555,-2.274814814814815,53.74,,,,
Slider,30,SL,2022-07-04,0,81.31666666666666,-2.4286666666666665,53.807,,,,
Sinker,26,SI,2022-07-09,0,93.91923076923078,-1.9953846153846155,53.83346153846155,,,,
Slider,26,SL,2022-07-09,0,82.50384615384613,-2.276538461538461,53.87653846153845,,,,
4-Seam Fastball,37,FF,2022-07-09,0,94.27027027027027,-2.054864864864865,53.82891891891893,,,,
Changeup,14,CH,2022-07-09,0,86.58571428571427,-2.042857142857143,53.835714285714296,,,,
4-Seam Fastball,25,FF,2022-07-15,0,94.68,-2.2264,53.79119999999999,,,,
Changeup,17,CH,2022-07-15,0,86.80000000000003,-2.189411764705883,53.81235294117647,,,,
Sinker,21,SI,2022-07-15,0,94.06666666666666,-2.179047619047619,53.86095238095238,,,,
Slider,23,SL,2022-07-15,0,83.0217391304348,-2.36608695652174,53.95173913043479,,,,
4-Seam Fastball,33,FF,2022-07-23,0,93.77878787878788,-2.263636363636364,53.69545454545455,,,,
Sinker,26,SI,2022-07-23,0,93.44999999999996,-2.237692307692308,53.71153846153846,,,,
Slider,19,SL,2022-07-23,0,82.01052631578946,-2.466315789473684,53.81315789473684,,,,
Changeup,19,CH,2022-07-23,0,87.13157894736842,-2.252105263157895,53.67473684210526,,,,
Sinker,21,SI,2022-07-29,0,92.95714285714284,-2.1766666666666667,53.80333333333333,,,,
4-Seam Fastball,29,FF,2022-07-29,0,93.16206896551726,-2.132413793103448,53.81413793103448,,,,
Changeup,15,CH,2022-07-29,0,86.13333333333334,-2.1013333333333333,53.76933333333333,,,,
Slider,22,SL,2022-07-29,0,81.26363636363637,-2.321363636363636,54.00772727272729,,,,
Sinker,28,SI,2022-08-04,0,94.09642857142858,-2.150714285714286,53.74392857142857,,,,
4-Seam Fastball,31,FF,2022-08-04,0,94.71935483870968,-2.190967741935484,53.76612903225808,,,,
Slider,29,SL,2022-08-04,0,82.3793103448276,-2.3686206896551725,53.87758620689655,,,,
Changeup,9,CH,2022-08-04,0,86.92222222222222,-2.126666666666667,53.78,,,,
Sinker,18,SI,2022-08-09,0,93.05,-2.577222222222222,53.65277777777777,,,,
Slider,22,SL,2022-08-09,0,81.23636363636362,-2.735909090909091,53.70045454545454,,,,
4-Seam Fastball,28,FF,2022-08-09,0,93.4857142857143,-2.644285714285714,53.62357142857144,,,,
Changeup,9,CH,2022-08-09,0,86.26666666666665,-2.5500000000000003,53.69555555555556,,,,
4-Seam Fastball,40,FF,2022-08-16,0,93.9975,-2.4967500000000005,53.66224999999999,,,,
Slider,29,SL,2022-08-16,0,82.99655172413793,-2.720689655172414,53.75931034482758,,,,
Sinker,25,SI,2022-08-16,0,94.11999999999998,-2.4716,53.6924,,,,
Changeup,13,CH,2022-08-16,0,87.59230769230768,-2.493076923076924,53.65307692307693,,,,
Slider,35,SL,2022-08-21,0,83.08571428571427,-2.857428571428572,53.81828571428571,,,,
4-Seam Fastball,41,FF,2022-08-21,0,94.49024390243906,-2.6468292682926835,53.75097560975608,,,,
Sinker,23,SI,2022-08-21,0,93.84782608695652,-2.630434782608696,53.7,,,,
Changeup,5,CH,2022-08-21,0,87.02,-2.6380000000000003,53.702,,,,
Sinker,33,SI,2022-08-27,0,93.16969696969696,-2.62,53.77242424242424,,,,
4-Seam Fastball,36,FF,2022-08-27,0,92.9222222222222,-2.629722222222222,53.80555555555557,,,,
Changeup,7,CH,2022-08-27,0,86.35714285714286,-2.5685714285714285,53.80428571428571,,,,
Slider,29,SL,2022-08-27,0,80.1793103448276,-2.7637931034482754,53.87793103448277,,,,
Slider,27,SL,2022-09-02,0,82.0185185185185,-2.840370370370369,53.82740740740741,,,,
4-Seam Fastball,37,FF,2022-09-02,0,93.77027027027026,-2.6959459459459465,53.73756756756755,,,,
Sinker,23,SI,2022-09-02,0,93.82608695652172,-2.6247826086956523,53.72521739130434,,,,
Changeup,11,CH,2022-09-02,0,86.56363636363636,-2.6527272727272724,53.71727272727272,,,,
Slider,17,SL,2022-09-07,0,82.19411764705882,-2.931176470588236,53.93117647058824,,,,
4-Seam Fastball,41,FF,2022-09-07,0,94.28780487804876,-2.751951219512196,53.82365853658538,,,,
Sinker,28,SI,2022-09-07,0,93.97142857142856,-2.7192857142857143,53.874285714285705,,,,
Changeup,9,CH,2022-09-07,0,86.55555555555556,-2.6944444444444446,53.80444444444444,,,,
4-Seam Fastball,33,FF,2022-09-13,0,92.72121212121216,-2.6427272727272726,53.88030303030303,,,,
Slider,30,SL,2022-09-13,0,80.3,-2.786,53.94600000000001,,,,
Sinker,26,SI,2022-09-13,0,92.73846153846154,-2.5973076923076923,53.79269230769229,,,,
Changeup,10,CH,2022-09-13,0,84.82000000000001,-2.58,53.764,,,,
4-Seam Fastball,33,FF,2022-09-18,0,93.47575757575758,-2.643333333333333,53.84272727272727,,,,
Sinker,35,SI,2022-09-18,0,92.47428571428571,-2.610571428571429,53.842000000000006,,,,
Slider,19,SL,2022-09-18,0,81.11052631578947,-2.8173684210526315,53.90157894736843,,,,
Changeup,11,CH,2022-09-18,0,85.77272727272727,-2.6327272727272724,53.83000000000001,,,,
Sinker,50,SI,2022-09-24,0,93.83600000000004,-2.6834,53.814800000000005,,,,
4-Seam Fastball,28,FF,2022-09-24,0,93.78928571428573,-2.741071428571428,53.83571428571429,,,,
Changeup,12,CH,2022-09-24,0,86.90000000000002,-2.655,53.72499999999999,,,,
Slider,23,SL,2022-09-24,0,81.41739130434782,-2.902608695652173,53.87869565217392,,,,
Sinker,39,SI,2022-09-30,0,92.12564102564104,-2.654871794871796,53.875128205128206,,,,
4-Seam Fastball,21,FF,2022-09-30,0,91.9904761904762,-2.7342857142857144,53.93714285714286,,,,
Changeup,17,CH,2022-09-30,0,85.27058823529413,-2.676470588235294,53.90882352941177,,,,
Slider,19,SL,2022-09-30,0,80.38947368421051,-2.8684210526315788,54.03000000000001,,,,
Sinker,23,SI,2023-03-30,0,94.0304347826087,-2.894347826086957,53.568260869565215,,,,
4-Seam Fastball,35,FF,2023-03-30,0,94.1657142857143,-2.8768571428571432,53.56628571428571,,,,
Slider,20,SL,2023-03-30,0,81.565,-3.071,53.63349999999999,,,,
Changeup,7,CH,2023-03-30,0,87.02857142857142,-2.8228571428571425,53.554285714285705,,,,
Sinker,27,SI,2023-04-05,0,91.96666666666668,-2.7862962962962965,53.7351851851852,,,,
Slider,31,SL,2023-04-05,0,79.93225806451613,-2.979677419354839,53.81000000000001,,,,
Changeup,15,CH,2023-04-05,0,84.68,-2.761333333333334,53.74133333333332,,,,
4-Seam Fastball,25,FF,2023-04-05,0,91.352,-2.8504,53.8288,,,,
Changeup,8,CH,2023-04-11,0,85.325,-2.8375,53.658750000000005,,,,
Slider,32,SL,2023-04-11,0,79.95625,-3.04625,53.68656250000001,,,,
Sinker,32,SI,2023-04-11,0,91.86875,-2.8403125000000005,53.61156250000001,,,,
4-Seam Fastball,22,FF,2023-04-11,0,91.98181818181818,-2.881363636363636,53.69409090909092,,,,
4-Seam Fastball,31,FF,2023-04-16,0,93.49354838709678,-3.0264516129032266,53.71870967741936,,,,
Slider,28,SL,2023-04-16,0,80.81428571428569,-3.19,53.86714285714287,,,,
Changeup,17,CH,2023-04-16,0,86.31176470588235,-2.987647058823529,53.62764705882353,,,,
Sinker,25,SI,2023-04-16,0,93.404,-3.0152000000000005,53.648,,,,
4-Seam Fastball,24,FF,2023-04-22,0,93.5875,-2.861666666666667,53.69291666666666,,,,
Slider,23,SL,2023-04-22,0,82.24782608695651,-3.034782608695652,53.74043478260869,,,,
Changeup,14,CH,2023-04-22,0,86.29999999999998,-2.77,53.695,,,,
Sinker,24,SI,2023-04-22,0,93.16666666666669,-2.85625,53.69250000000002,,,,
Changeup,18,CH,2023-04-28,0,85.96111111111112,-2.8588888888888886,53.70222222222221,,,,
Sinker,34,SI,2023-04-28,0,92.92941176470588,-2.8938235294117645,53.63617647058824,,,,
Slider,25,SL,2023-04-28,0,81.52,-3.0704,53.75039999999999,,,,
4-Seam Fastball,23,FF,2023-04-28,0,93.0173913043478,-2.935217391304348,53.77521739130435,,,,
Sinker,40,SI,2023-05-03,0,92.15,-2.7112499999999997,53.6315,,,,
Slider,24,SL,2023-05-03,0,81.40416666666667,-2.9008333333333343,53.76333333333333,,,,
4-Seam Fastball,31,FF,2023-05-03,0,92.19354838709678,-2.7683870967741937,53.70451612903225,,,,
Changeup,8,CH,2023-05-03,0,85.0,-2.65875,53.595,,,,
4-Seam Fastball,29,FF,2023-05-09,0,92.66551724137932,-2.569310344827586,53.717931034482746,,,,
Sinker,25,SI,2023-05-09,0,92.44399999999996,-2.4928,53.742,,,,
Changeup,10,CH,2023-05-09,0,86.48,-2.459,53.723,,,,
Slider,30,SL,2023-05-09,0,80.84333333333335,-2.7220000000000004,53.79466666666666,,,,
4-Seam Fastball,17,FF,2023-05-15,0,92.4470588235294,-2.4976470588235298,53.72529411764706,,,,
Changeup,19,CH,2023-05-15,0,85.95263157894736,-2.3905263157894736,53.67578947368421,,,,
Sinker,29,SI,2023-05-15,0,92.95862068965516,-2.466551724137931,53.65310344827586,,,,
Slider,27,SL,2023-05-15,0,80.05185185185185,-2.6581481481481486,53.74666666666668,,,,
Slider,20,SL,2023-05-20,0,81.19000000000001,-2.5935,53.83299999999999,,,,
4-Seam Fastball,23,FF,2023-05-20,0,92.25652173913043,-2.4365217391304346,53.83347826086957,,,,
Changeup,12,CH,2023-05-20,0,86.64166666666667,-2.328333333333333,53.78333333333333,,,,
Sinker,30,SI,2023-05-20,0,92.67666666666666,-2.4026666666666667,53.778,,,,
Slider,33,SL,2023-05-25,0,81.42727272727271,-2.6284848484848493,53.56696969696971,,,,
4-Seam Fastball,20,FF,2023-05-25,0,93.48,-2.4475,53.6405,,,,
Sinker,27,SI,2023-05-25,0,93.22222222222224,-2.4651851851851854,53.67370370370371,,,,
Changeup,7,CH,2023-05-25,0,87.14285714285714,-2.3885714285714283,53.611428571428576,,,,
Sinker,21,SI,2023-05-31,0,92.28571428571428,-2.335714285714286,53.60095238095238,,,,
Slider,27,SL,2023-05-31,0,80.64444444444446,-2.52,53.62481481481481,,,,
Changeup,18,CH,2023-05-31,0,86.5888888888889,-2.303333333333333,53.54777777777778,,,,
4-Seam Fastball,23,FF,2023-05-31,0,92.53478260869566,-2.43304347826087,53.58,,,,
4-Seam Fastball,11,FF,2023-06-05,0,92.52727272727272,-2.381818181818182,53.71363636363637,,,,
Changeup,4,CH,2023-06-05,0,86.625,-2.285,53.6175,,,,
Slider,13,SL,2023-06-05,0,80.21538461538461,-2.5261538461538464,53.89384615384616,,,,
Sinker,10,SI,2023-06-05,0,92.76,-2.391,53.705,,,,
4-Seam Fastball,31,FF,2023-07-07,0,92.71935483870963,-2.172258064516128,53.78903225806452,,,,
Slider,30,SL,2023-07-07,0,80.38333333333334,-2.315333333333333,53.94566666666666,,,,
Sinker,22,SI,2023-07-07,0,92.56363636363638,-2.215,53.76045454545456,,,,
Changeup,8,CH,2023-07-07,0,86.78750000000001,-2.14625,53.75125,,,,
Sinker,26,SI,2023-07-18,0,92.01153846153844,-2.1,53.70230769230768,,,,
4-Seam Fastball,32,FF,2023-07-18,0,92.3,-2.078125,53.681250000000006,,,,
Changeup,9,CH,2023-07-18,0,86.26666666666667,-2.0444444444444447,53.74444444444444,,,,
Slider,25,SL,2023-07-18,0,80.688,-2.192,53.90999999999999,,,,
Sinker,15,SI,2023-07-23,0,92.76,-2.022666666666667,53.72733333333334,,,,
Slider,34,SL,2023-07-23,0,80.87941176470588,-2.048529411764706,53.78676470588236,,,,
4-Seam Fastball,31,FF,2023-07-23,0,93.01935483870965,-2.0361290322580645,53.73483870967743,,,,
Changeup,11,CH,2023-07-23,0,87.44545454545454,-1.9309090909090905,53.657272727272726,,,,
Sinker,24,SI,2023-07-29,0,92.12083333333334,-2.1554166666666665,53.68541666666667,,,,
Slider,22,SL,2023-07-29,0,80.90454545454546,-2.199090909090909,53.73681818181819,,,,
4-Seam Fastball,22,FF,2023-07-29,0,92.3,-2.1590909090909096,53.766818181818174,,,,
Changeup,14,CH,2023-07-29,0,86.37142857142858,-2.017857142857143,53.68,,,,
4-Seam Fastball,29,FF,2023-08-04,0,93.46551724137927,-2.044827586206896,53.77241379310345,,,,
Slider,32,SL,2023-08-04,0,80.521875,-2.1203124999999994,53.82375,,,,
Sinker,22,SI,2023-08-04,0,93.03181818181818,-2.03,53.70818181818181,,,,
Changeup,6,CH,2023-08-04,0,87.46666666666665,-1.99,53.61166666666668,,,,
Slider,31,SL,2023-08-10,0,80.03548387096775,-2.0,53.83225806451613,,,,
4-Seam Fastball,31,FF,2023-08-10,0,92.86129032258069,-1.9370967741935483,53.86548387096773,,,,
Sinker,20,SI,2023-08-10,0,92.51,-1.9265,53.7505,,,,
Changeup,11,CH,2023-08-10,0,87.06363636363636,-1.92,53.76818181818181,,,,
