pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-08-18,0,96.84444444444443,-0.7988888888888889,54.09222222222223,,,,
Changeup,4,CH,2022-08-18,0,85.60000000000001,-0.7100000000000001,54.08,,,,
Slider,4,SL,2022-08-18,0,88.17500000000001,-0.8675,54.150000000000006,,,,
4-Seam Fastball,8,FF,2022-06-09,0,97.4,-0.7249999999999999,54.135000000000005,,,,
Changeup,1,CH,2022-06-09,0,83.5,-0.93,53.91,,,,
Slider,2,SL,2022-06-09,0,89.35,-0.6799999999999999,54.015,,,,
4-Seam Fastball,11,FF,2022-06-12,0,96.0909090909091,-0.7836363636363636,54.07545454545455,,,,
Slider,4,SL,2022-06-12,0,87.25,-0.64,54.15,,,,
Changeup,2,CH,2022-06-12,0,82.0,-1.125,54.14,,,,
4-Seam Fastball,18,FF,2022-06-15,0,97.0277777777778,-0.6633333333333333,54.04500000000001,,,,
Changeup,6,CH,2022-06-15,0,84.30000000000001,-0.6233333333333333,54.126666666666665,,,,
Slider,5,SL,2022-06-15,0,87.53999999999999,-0.74,54.102,,,,
4-Seam Fastball,21,FF,2022-06-19,0,94.85714285714286,-0.6714285714285714,54.06380952380952,,,,
Changeup,12,CH,2022-06-19,0,83.11666666666666,-0.7008333333333333,54.10916666666666,,,,
Slider,3,SL,2022-06-19,0,87.10000000000001,-0.94,54.14000000000001,,,,
4-Seam Fastball,8,FF,2022-06-24,0,96.7625,-0.3875,54.04,,,,
Changeup,3,CH,2022-06-24,0,85.06666666666668,-0.4599999999999999,54.11666666666667,,,,
Slider,3,SL,2022-06-24,0,88.83333333333333,-0.5666666666666668,54.16666666666666,,,,
Slider,5,SL,2022-06-25,0,86.82000000000001,-0.8099999999999999,54.24400000000001,,,,
Changeup,4,CH,2022-06-25,0,82.0,-0.85,54.2375,,,,
4-Seam Fastball,4,FF,2022-06-25,0,96.20000000000002,-0.7324999999999999,54.18,,,,
Changeup,12,CH,2022-06-29,0,84.19999999999999,-0.7866666666666666,54.13749999999999,,,,
4-Seam Fastball,20,FF,2022-06-29,0,95.445,-0.7664999999999998,54.0555,,,,
Slider,6,SL,2022-06-29,0,86.36666666666666,-0.8300000000000001,53.98833333333334,,,,
4-Seam Fastball,9,FF,2022-07-04,0,96.71111111111112,-0.98,53.977777777777774,,,,
Slider,2,SL,2022-07-04,0,86.85,-1.235,54.085,,,,
Changeup,6,CH,2022-07-04,0,86.11666666666667,-0.9683333333333334,54.04500000000001,,,,
Changeup,2,CH,2022-07-06,0,84.94999999999999,-0.615,54.02,,,,
4-Seam Fastball,8,FF,2022-07-06,0,96.8125,-0.68625,53.97624999999999,,,,
Slider,4,SL,2022-07-06,0,87.625,-0.855,54.0375,,,,
Slider,2,SL,2022-07-08,0,88.4,-0.7150000000000001,54.01,,,,
4-Seam Fastball,15,FF,2022-07-08,0,96.78666666666666,-0.6726666666666666,53.94933333333334,,,,
Changeup,4,CH,2022-07-08,0,83.85,-0.73,53.9,,,,
4-Seam Fastball,10,FF,2022-07-10,0,97.1,-0.7699999999999999,54.031000000000006,,,,
Changeup,6,CH,2022-07-10,0,85.68333333333332,-0.9133333333333332,54.13333333333333,,,,
Slider,4,SL,2022-07-10,0,90.05,-0.7999999999999999,54.1875,,,,
4-Seam Fastball,13,FF,2022-07-13,0,97.25384615384615,-0.596153846153846,53.87384615384615,,,,
Slider,6,SL,2022-07-13,0,88.08333333333333,-0.8366666666666666,53.91166666666667,,,,
Changeup,1,CH,2022-07-13,0,84.3,-0.51,54.09,,,,
4-Seam Fastball,8,FF,2022-07-15,0,96.725,-0.455,54.0525,,,,
Changeup,3,CH,2022-07-15,0,87.16666666666667,-0.5066666666666667,54.053333333333335,,,,
Slider,3,SL,2022-07-15,0,87.63333333333333,-0.5633333333333334,53.86333333333334,,,,
4-Seam Fastball,12,FF,2022-07-17,0,96.48333333333332,-0.6383333333333334,54.16166666666667,,,,
Slider,3,SL,2022-07-17,0,86.2,-0.93,54.07666666666666,,,,
Changeup,9,CH,2022-07-17,0,85.38888888888889,-0.7677777777777777,54.25111111111112,,,,
Slider,2,SL,2022-07-22,0,89.25,-0.875,53.955,,,,
4-Seam Fastball,11,FF,2022-07-22,0,98.4909090909091,-1.039090909090909,53.91,,,,
Changeup,1,CH,2022-07-22,0,83.8,-1.0,53.95,,,,
4-Seam Fastball,13,FF,2022-07-23,0,97.3846153846154,-0.753076923076923,53.99307692307692,,,,
Slider,1,SL,2022-07-23,0,88.9,-0.79,53.98,,,,
4-Seam Fastball,14,FF,2022-07-25,0,96.23571428571428,-0.6621428571428571,53.945,,,,
Changeup,2,CH,2022-07-25,0,83.0,-0.85,54.06,,,,
4-Seam Fastball,14,FF,2022-07-28,0,97.34285714285716,-0.7385714285714285,54.026428571428575,,,,
Changeup,4,CH,2022-07-28,0,82.275,-0.745,54.11000000000001,,,,
Slider,1,SL,2022-07-28,0,86.9,-0.8,54.01,,,,
Slider,7,SL,2022-07-31,0,88.85714285714286,-0.6942857142857142,53.97571428571428,,,,
4-Seam Fastball,11,FF,2022-07-31,0,98.3818181818182,-0.4918181818181818,54.01454545454545,,,,
4-Seam Fastball,8,FF,2022-08-03,0,98.075,-0.6025,54.165,,,,
Changeup,4,CH,2022-08-03,0,85.5,-0.7425,54.2175,,,,
Slider,5,SL,2022-08-03,0,88.5,-0.588,54.03399999999999,,,,
4-Seam Fastball,3,FF,2022-08-07,0,96.73333333333332,-0.97,54.09333333333333,,,,
Slider,1,SL,2022-08-07,0,88.4,-1.27,54.13,,,,
Changeup,4,CH,2022-08-07,0,83.75,-1.1175,54.0375,,,,
Changeup,3,CH,2022-08-09,0,86.39999999999999,-0.7766666666666667,53.84666666666666,,,,
4-Seam Fastball,10,FF,2022-08-09,0,98.25,-0.8959999999999999,53.91399999999999,,,,
Slider,3,SL,2022-08-09,0,88.63333333333333,-0.9866666666666668,53.84,,,,
Slider,4,SL,2022-08-11,0,88.825,-0.7325,54.1425,,,,
Changeup,3,CH,2022-08-11,0,85.2,-0.7533333333333333,54.00666666666667,,,,
4-Seam Fastball,4,FF,2022-08-11,0,97.5,-0.955,54.1575,,,,
Slider,4,SL,2022-08-13,0,87.55000000000001,-0.4075,54.0025,,,,
Changeup,3,CH,2022-08-13,0,85.0,-0.4766666666666666,53.91333333333333,,,,
4-Seam Fastball,8,FF,2022-08-13,0,96.9625,-0.5725,54.06625,,,,
Changeup,2,CH,2022-08-15,0,85.0,-0.69,53.965,,,,
Slider,7,SL,2022-08-15,0,88.65714285714286,-0.8771428571428571,53.98,,,,
4-Seam Fastball,7,FF,2022-08-15,0,97.54285714285712,-0.7557142857142857,54.07142857142857,,,,
4-Seam Fastball,9,FF,2022-08-18,0,96.84444444444443,-0.7988888888888889,54.09222222222223,,,,
Changeup,4,CH,2022-08-18,0,85.60000000000001,-0.7100000000000001,54.08,,,,
Slider,4,SL,2022-08-18,0,88.17500000000001,-0.8675,54.150000000000006,,,,
Slider,10,SL,2022-08-20,0,88.14999999999999,-0.687,53.981,,,,
4-Seam Fastball,12,FF,2022-08-20,0,97.7,-0.6224999999999999,54.04583333333334,,,,
Changeup,4,CH,2022-08-20,0,82.75,-0.5125,54.0275,,,,
Slider,4,SL,2022-08-23,0,88.875,-0.8474999999999999,54.0975,,,,
4-Seam Fastball,2,FF,2022-08-23,0,98.7,-0.73,54.135000000000005,,,,
4-Seam Fastball,14,FF,2022-08-24,0,97.01428571428572,-0.7721428571428571,53.94071428571429,,,,
Slider,10,SL,2022-08-24,0,88.03,-0.7779999999999998,53.88599999999999,,,,
Changeup,2,CH,2022-08-24,0,82.4,-0.785,53.95,,,,
4-Seam Fastball,8,FF,2022-08-28,0,97.7,-0.6937500000000001,54.12875,,,,
Slider,6,SL,2022-08-28,0,89.08333333333333,-0.7600000000000001,53.953333333333326,,,,
Changeup,4,CH,2022-08-28,0,84.975,-0.6599999999999999,53.962500000000006,,,,
4-Seam Fastball,7,FF,2022-09-02,0,97.55714285714286,-0.8114285714285714,54.065714285714286,,,,
Changeup,3,CH,2022-09-02,0,84.86666666666667,-0.8866666666666667,53.98666666666666,,,,
Slider,4,SL,2022-09-02,0,88.875,-0.7124999999999999,53.9025,,,,
Changeup,4,CH,2022-09-05,0,86.4,-0.3249999999999999,53.775,,,,
4-Seam Fastball,8,FF,2022-09-05,0,98.725,-0.36125,53.946250000000006,,,,
Slider,9,SL,2022-09-05,0,90.57777777777778,-0.5855555555555556,53.903333333333336,,,,
4-Seam Fastball,8,FF,2022-09-06,0,99.05,-0.6975,53.90999999999999,,,,
Changeup,4,CH,2022-09-06,0,86.375,-0.595,53.93,,,,
Slider,5,SL,2022-09-06,0,89.31999999999998,-0.694,53.96400000000001,,,,
Changeup,2,CH,2022-09-09,0,83.8,-0.605,54.125,,,,
4-Seam Fastball,7,FF,2022-09-09,0,98.04285714285712,-0.3714285714285714,54.01571428571429,,,,
Slider,2,SL,2022-09-09,0,89.6,-0.2,54.065,,,,
Slider,6,SL,2022-09-11,0,88.78333333333335,-0.6683333333333333,53.84666666666666,,,,
Changeup,3,CH,2022-09-11,0,85.5,-0.6699999999999999,53.85333333333333,,,,
4-Seam Fastball,8,FF,2022-09-11,0,96.8375,-0.6924999999999999,53.85124999999999,,,,
Changeup,4,CH,2022-09-14,0,86.54999999999998,-0.645,54.135,,,,
4-Seam Fastball,5,FF,2022-09-14,0,97.24,-0.8140000000000001,54.19,,,,
Slider,2,SL,2022-09-14,0,89.44999999999999,-0.635,53.95,,,,
4-Seam Fastball,7,FF,2022-09-17,0,99.2,-0.4357142857142856,53.94,,,,
Changeup,5,CH,2022-09-17,0,86.8,-0.394,53.68399999999999,,,,
Slider,3,SL,2022-09-17,0,90.90000000000002,-0.4000000000000001,53.70000000000001,,,,
4-Seam Fastball,11,FF,2022-09-20,0,97.33636363636364,-0.5863636363636364,53.83545454545455,,,,
Changeup,4,CH,2022-09-20,0,84.35,-0.6224999999999999,53.805,,,,
Slider,1,SL,2022-09-20,0,89.1,-0.44,53.96,,,,
Slider,5,SL,2022-09-24,0,86.54,-0.5740000000000001,53.914,,,,
Changeup,1,CH,2022-09-24,0,83.3,-0.67,53.84,,,,
4-Seam Fastball,13,FF,2022-09-24,0,96.33076923076923,-0.5184615384615385,53.90461538461538,,,,
Slider,9,SL,2022-09-25,0,87.02222222222221,-0.4433333333333333,53.9388888888889,,,,
4-Seam Fastball,9,FF,2022-09-25,0,95.3,-0.4777777777777778,53.94222222222222,,,,
Changeup,6,CH,2022-09-25,0,81.98333333333333,-0.4200000000000001,53.93,,,,
Slider,2,SL,2022-09-27,0,87.55,-0.495,53.945,,,,
4-Seam Fastball,12,FF,2022-09-27,0,96.90833333333336,-0.6933333333333335,53.95666666666667,,,,
Changeup,2,CH,2022-09-27,0,85.30000000000001,-0.625,53.905,,,,
4-Seam Fastball,7,FF,2022-09-29,0,96.15714285714284,-0.7014285714285714,53.870000000000005,,,,
Changeup,3,CH,2022-09-29,0,83.10000000000001,-0.7033333333333335,53.89000000000001,,,,
Slider,3,SL,2022-09-29,0,85.93333333333334,-0.5866666666666668,54.00333333333333,,,,
4-Seam Fastball,7,FF,2022-10-02,0,97.32857142857142,-0.6657142857142857,53.98428571428571,,,,
Changeup,7,CH,2022-10-02,0,83.28571428571429,-0.5914285714285714,54.07428571428572,,,,
Slider,9,SL,2022-10-02,0,86.0,-0.5044444444444445,53.98222222222222,,,,
Changeup,4,CH,2022-10-05,0,83.6,-0.5750000000000001,53.9175,,,,
4-Seam Fastball,5,FF,2022-10-05,0,97.46,-0.512,53.970000000000006,,,,
Slider,1,SL,2022-10-05,0,86.2,-0.55,54.07,,,,
Slider,3,SL,2023-03-30,0,85.66666666666667,-0.3633333333333333,53.61333333333334,,,,
4-Seam Fastball,11,FF,2023-03-30,0,95.32727272727274,-0.3545454545454545,53.69727272727273,,,,
Changeup,2,CH,2023-03-30,0,82.0,-0.375,53.455,,,,
Slider,2,SL,2023-04-02,0,89.65,-0.445,53.655,,,,
4-Seam Fastball,14,FF,2023-04-02,0,96.06428571428572,-0.3185714285714285,53.83785714285715,,,,
Changeup,9,CH,2023-04-02,0,83.5,-0.2033333333333333,53.75222222222222,,,,
Slider,4,SL,2023-04-05,0,88.55,-0.165,53.6825,,,,
Changeup,6,CH,2023-04-05,0,82.46666666666667,-0.225,53.86333333333334,,,,
4-Seam Fastball,6,FF,2023-04-05,0,95.01666666666668,-0.1733333333333333,53.798333333333325,,,,
4-Seam Fastball,7,FF,2023-04-07,0,95.48571428571428,-0.2714285714285714,53.82714285714286,,,,
Slider,1,SL,2023-04-07,0,88.7,-0.8,53.82,,,,
4-Seam Fastball,7,FF,2023-04-07,0,95.48571428571428,-0.2714285714285714,53.82714285714286,,,,
Slider,1,SL,2023-04-07,0,88.7,-0.8,53.82,,,,
Slider,2,SL,2023-04-10,0,90.55,-0.255,53.775,,,,
Changeup,1,CH,2023-04-10,0,80.5,-0.21,53.72,,,,
4-Seam Fastball,6,FF,2023-04-10,0,96.06666666666668,-0.3433333333333333,53.83833333333334,,,,
Changeup,3,CH,2023-04-11,0,81.9,-0.4933333333333333,53.95,,,,
Slider,1,SL,2023-04-11,0,87.5,-0.34,54.02,,,,
4-Seam Fastball,3,FF,2023-04-11,0,94.16666666666669,-0.4366666666666667,53.92,,,,
Changeup,5,CH,2023-04-13,0,79.68,-0.44,54.074,,,,
4-Seam Fastball,12,FF,2023-04-13,0,96.53333333333332,-0.3683333333333333,53.99333333333333,,,,
Slider,1,SL,2023-04-13,0,91.2,-0.52,54.04,,,,
4-Seam Fastball,8,FF,2023-04-15,0,96.0875,-0.37375,54.12375,,,,
Changeup,4,CH,2023-04-15,0,79.55,-0.3625,54.1,,,,
Slider,3,SL,2023-04-15,0,90.26666666666668,-0.34,54.02666666666666,,,,
Changeup,3,CH,2023-04-19,0,82.33333333333333,-0.3266666666666666,53.77333333333333,,,,
4-Seam Fastball,5,FF,2023-04-19,0,94.9,-0.4880000000000001,53.812,,,,
Slider,3,SL,2023-04-19,0,87.43333333333332,-0.3566666666666667,53.84,,,,
Changeup,3,CH,2023-04-21,0,79.6,-0.4933333333333334,53.85,,,,
4-Seam Fastball,6,FF,2023-04-21,0,96.41666666666669,-0.4599999999999999,53.825,,,,
Slider,2,SL,2023-04-21,0,87.25,-0.32,53.885000000000005,,,,
Changeup,5,CH,2023-04-23,0,78.8,-0.374,53.872,,,,
4-Seam Fastball,9,FF,2023-04-23,0,94.6888888888889,-0.3333333333333333,53.82333333333334,,,,
Slider,3,SL,2023-04-23,0,85.03333333333333,-0.52,53.94,,,,
4-Seam Fastball,13,FF,2023-04-24,0,93.70000000000002,-0.2938461538461538,53.81923076923077,,,,
Slider,4,SL,2023-04-24,0,83.225,-0.29,53.81,,,,
Changeup,2,CH,2023-04-24,0,77.4,-0.575,53.63,,,,
Changeup,1,CH,2023-04-27,0,80.1,-0.33,53.84,,,,
Slider,10,SL,2023-04-27,0,85.27,-0.414,53.93499999999999,,,,
4-Seam Fastball,18,FF,2023-04-27,0,94.36666666666666,-0.3327777777777777,53.89111111111111,,,,
4-Seam Fastball,9,FF,2023-04-29,0,95.21111111111112,-0.37,53.93555555555556,,,,
Slider,4,SL,2023-04-29,0,86.85,-0.2,53.925,,,,
Changeup,1,CH,2023-04-29,0,80.4,-0.33,54.14,,,,
4-Seam Fastball,9,FF,2023-04-29,0,95.21111111111112,-0.37,53.93555555555556,,,,
Slider,4,SL,2023-04-29,0,86.85,-0.2,53.925,,,,
Changeup,1,CH,2023-04-29,0,80.4,-0.33,54.14,,,,
4-Seam Fastball,8,FF,2023-05-02,0,96.0625,-0.45125,53.901250000000005,,,,
Changeup,4,CH,2023-05-02,0,79.4,-0.4524999999999999,54.075,,,,
Slider,2,SL,2023-05-02,0,87.4,-0.98,54.0,,,,
Slider,7,SL,2023-05-04,0,87.77142857142859,-0.51,53.81999999999999,,,,
Changeup,5,CH,2023-05-04,0,77.9,-0.43,54.068000000000005,,,,
4-Seam Fastball,6,FF,2023-05-04,0,96.86666666666666,-0.4316666666666667,53.91166666666667,,,,
4-Seam Fastball,14,FF,2023-05-06,0,96.20000000000005,-0.2321428571428571,53.87142857142858,,,,
Slider,4,SL,2023-05-06,0,87.7,-0.2975,53.885000000000005,,,,
Changeup,1,CH,2023-05-06,0,75.8,-0.3,53.87,,,,
Slider,6,SL,2023-05-08,0,78.53333333333332,-0.4483333333333333,54.20166666666668,,,,
4-Seam Fastball,8,FF,2023-05-08,0,95.8875,-0.375,53.852500000000006,,,,
Changeup,2,CH,2023-05-08,0,77.4,-0.365,53.845,,,,
,1,,2023-05-08,0,,,,,,,
Changeup,3,CH,2023-05-12,0,79.16666666666667,-0.2299999999999999,54.03666666666667,,,,
4-Seam Fastball,6,FF,2023-05-12,0,95.81666666666668,-0.17,53.831666666666656,,,,
Slider,3,SL,2023-05-12,0,85.96666666666665,-0.5066666666666667,53.88666666666666,,,,
Slider,5,SL,2023-05-15,0,84.12,-0.4519999999999999,53.92,,,,
4-Seam Fastball,13,FF,2023-05-15,0,95.19230769230772,-0.26,53.85692307692307,,,,
Changeup,1,CH,2023-05-15,0,75.5,-0.73,53.97,,,,
4-Seam Fastball,7,FF,2023-05-16,0,96.47142857142858,-0.42,53.86714285714286,,,,
Changeup,2,CH,2023-05-16,0,78.35,-0.4449999999999999,54.045,,,,
Slider,4,SL,2023-05-16,0,86.30000000000001,-0.49,54.0275,,,,
4-Seam Fastball,17,FF,2023-05-18,0,95.17647058823528,-0.3417647058823529,53.93235294117648,,,,
Changeup,3,CH,2023-05-18,0,74.76666666666667,-0.3533333333333333,54.1,,,,
Slider,4,SL,2023-05-18,0,85.075,-0.6575,54.05,,,,
4-Seam Fastball,14,FF,2023-05-20,0,95.85,-0.4471428571428571,54.11571428571428,,,,
Slider,2,SL,2023-05-20,0,82.94999999999999,-0.405,54.035,,,,
Changeup,1,CH,2023-05-20,0,74.1,-0.64,54.69,,,,
4-Seam Fastball,4,FF,2023-05-23,0,96.425,-0.2625,53.965,,,,
Slider,2,SL,2023-05-23,0,88.35,-0.6000000000000001,54.02,,,,
4-Seam Fastball,10,FF,2023-05-27,0,95.38,-0.441,54.056,,,,
Changeup,2,CH,2023-05-27,0,71.55,-0.615,54.245000000000005,,,,
Slider,2,SL,2023-05-27,0,84.8,-0.52,53.93,,,,
4-Seam Fastball,12,FF,2023-05-30,0,95.53333333333332,-0.3,54.03166666666666,,,,
Slider,1,SL,2023-05-30,0,83.5,-0.42,53.98,,,,
Changeup,1,CH,2023-05-30,0,78.6,-0.55,53.84,,,,
4-Seam Fastball,18,FF,2023-05-31,0,95.25,-0.315,54.00055555555555,,,,
Slider,6,SL,2023-05-31,0,84.85000000000001,-0.59,54.00333333333334,,,,
Changeup,1,CH,2023-05-31,0,78.0,-0.4,54.02,,,,
Slider,7,SL,2023-06-03,0,84.60000000000001,-0.5071428571428571,53.932857142857145,,,,
4-Seam Fastball,6,FF,2023-06-03,0,94.23333333333332,-0.3166666666666666,54.03833333333333,,,,
Changeup,2,CH,2023-06-03,0,74.4,-0.35,54.005,,,,
4-Seam Fastball,10,FF,2023-06-08,0,95.37000000000002,-0.341,54.049,,,,
Slider,2,SL,2023-06-08,0,85.25,-0.47,53.965,,,,
Changeup,3,CH,2023-06-10,0,74.83333333333333,-0.43,54.28666666666666,,,,
4-Seam Fastball,10,FF,2023-06-10,0,95.28,-0.326,54.015,,,,
Slider,5,SL,2023-06-13,0,86.64,-0.486,54.17999999999999,,,,
4-Seam Fastball,7,FF,2023-06-13,0,96.61428571428571,-0.4514285714285714,54.07428571428572,,,,
4-Seam Fastball,11,FF,2023-06-17,0,96.47272727272728,-0.4200000000000001,54.04272727272728,,,,
Slider,4,SL,2023-06-17,0,86.9,-0.6775,54.120000000000005,,,,
Slider,7,SL,2023-06-20,0,85.39999999999999,-0.4714285714285715,54.26857142857143,,,,
4-Seam Fastball,13,FF,2023-06-20,0,96.06923076923074,-0.2461538461538461,54.13384615384616,,,,
Changeup,1,CH,2023-06-20,0,78.1,-0.37,54.08,,,,
Changeup,2,CH,2023-06-23,0,80.2,-0.4,54.025000000000006,,,,
4-Seam Fastball,6,FF,2023-06-23,0,96.23333333333336,-0.475,54.025,,,,
Slider,4,SL,2023-06-23,0,84.67500000000001,-0.625,54.1525,,,,
Changeup,1,CH,2023-06-26,0,83.9,-0.46,53.83,,,,
4-Seam Fastball,6,FF,2023-06-26,0,96.71666666666664,-0.5216666666666666,53.98333333333333,,,,
Slider,4,SL,2023-06-26,0,85.6,-0.5975,54.0125,,,,
Slider,9,SL,2023-06-27,0,87.16666666666667,-0.4977777777777778,53.958888888888886,,,,
Changeup,3,CH,2023-06-27,0,82.53333333333335,-0.3766666666666666,53.93333333333334,,,,
4-Seam Fastball,11,FF,2023-06-27,0,96.7,-0.4954545454545455,53.95909090909092,,,,
Slider,7,SL,2023-07-02,0,85.10000000000001,-0.4714285714285714,53.96428571428572,,,,
4-Seam Fastball,17,FF,2023-07-02,0,95.29411764705884,-0.2735294117647058,54.00882352941177,,,,
Changeup,3,CH,2023-07-02,0,79.53333333333333,-0.4066666666666667,54.053333333333335,,,,
Slider,8,SL,2023-07-04,0,86.7625,-0.4275,54.02375,,,,
4-Seam Fastball,6,FF,2023-07-04,0,96.48333333333336,-0.3383333333333334,54.03833333333333,,,,
Changeup,1,CH,2023-07-04,0,79.9,-0.21,53.88,,,,
Slider,13,SL,2023-07-08,0,84.13846153846156,-0.5315384615384615,54.081538461538464,,,,
4-Seam Fastball,15,FF,2023-07-08,0,95.96,-0.3966666666666666,54.05000000000002,,,,
Changeup,8,CH,2023-07-08,0,79.675,-0.3875,54.115,,,,
Slider,8,SL,2023-07-14,0,85.2,-0.52625,54.005,,,,
4-Seam Fastball,5,FF,2023-07-14,0,96.66,-0.376,53.938,,,,
Changeup,3,CH,2023-07-14,0,80.73333333333333,-0.3966666666666666,54.06,,,,
Slider,1,SL,2023-07-16,0,84.6,-0.48,54.25,,,,
4-Seam Fastball,3,FF,2023-07-16,0,94.7,-0.45,54.123333333333335,,,,
