pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,37,FF,2023-09-01,0,87.8513513513513,2.123513513513514,53.89702702702703,,,,
Cutter,17,FC,2023-09-01,0,84.4470588235294,2.1452941176470586,53.98235294117647,,,,
Changeup,10,CH,2023-09-01,0,77.96,2.297,53.84,,,,
Curveball,11,CU,2023-09-06,0,67.07272727272726,2.028181818181818,54.07545454545454,,,,
Changeup,18,CH,2023-09-06,0,78.40555555555555,2.3788888888888886,53.83500000000001,,,,
Cutter,23,FC,2023-09-06,0,85.3304347826087,2.2447826086956524,53.96260869565218,,,,
4-Seam Fastball,17,FF,2023-09-06,0,89.19411764705885,2.1829411764705884,53.919411764705885,,,,
Sinker,8,SI,2023-09-06,0,87.1875,2.3237499999999995,53.9225,,,,
4-Seam Fastball,25,FF,2023-09-12,0,88.90000000000003,2.1408,53.77839999999999,,,,
Curveball,16,CU,2023-09-12,0,67.10625,2.03,54.18875,,,,
Cutter,18,FC,2023-09-12,0,85.78333333333333,2.2016666666666667,53.78222222222222,,,,
Changeup,18,CH,2023-09-12,0,78.32777777777778,2.4044444444444446,53.68611111111111,,,,
Sinker,5,SI,2023-09-12,0,87.02000000000001,2.3240000000000003,53.88199999999999,,,,
4-Seam Fastball,37,FF,2023-09-17,0,89.08918918918921,2.3086486486486493,53.87351351351351,,,,
Cutter,12,FC,2023-09-17,0,85.875,2.3774999999999995,53.76416666666666,,,,
Changeup,19,CH,2023-09-17,0,78.26842105263158,2.506842105263157,53.73473684210527,,,,
Curveball,13,CU,2023-09-17,0,68.46153846153847,2.119230769230769,54.1876923076923,,,,
Sinker,2,SI,2023-09-17,0,88.85,2.385,53.47,,,,
Cutter,21,FC,2023-09-23,0,83.27619047619048,2.2890476190476186,53.910476190476174,,,,
4-Seam Fastball,20,FF,2023-09-23,0,87.965,2.19,53.875,,,,
Changeup,24,CH,2023-09-23,0,77.75833333333333,2.3304166666666672,53.84375,,,,
Curveball,14,CU,2023-09-23,0,68.38571428571429,2.0257142857142854,54.17714285714286,,,,
Sinker,10,SI,2023-09-23,0,86.83999999999999,2.304,54.00200000000001,,,,
Curveball,7,CU,2023-09-30,0,72.85714285714286,2.0371428571428574,53.80857142857143,,,,
Cutter,24,FC,2023-09-30,0,86.66250000000001,2.1825,53.77583333333332,,,,
4-Seam Fastball,15,FF,2023-09-30,0,89.84666666666666,2.151333333333333,53.72133333333333,,,,
Changeup,6,CH,2023-09-30,0,79.96666666666667,2.3350000000000004,53.60833333333334,,,,
