pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,17,FF,2022-07-07,0,88.19411764705882,1.3282352941176467,54.63117647058825,,,,
Slider,12,SL,2022-07-07,0,77.2,1.5775,54.67083333333334,,,,
Sinker,20,SI,2022-07-12,0,88.04999999999998,1.5344999999999998,54.4395,,,,
4-Seam Fastball,12,FF,2022-07-12,0,87.95833333333333,1.346666666666667,54.50333333333334,,,,
Changeup,17,CH,2022-07-12,0,79.9470588235294,1.4552941176470586,54.33294117647058,,,,
Slider,13,SL,2022-07-12,0,77.74615384615385,1.6192307692307693,54.64384615384615,,,,
Sinker,44,SI,2022-08-27,0,86.80227272727271,1.198409090909091,54.628409090909095,,,,
Changeup,25,CH,2022-08-27,0,78.228,1.1852,54.5608,,,,
Cutter,17,FC,2022-08-27,0,85.19999999999999,1.1529411764705886,54.61588235294118,,,,
Slider,5,SL,2022-08-27,0,76.22,1.3079999999999998,54.658,,,,
4-Seam Fastball,5,FF,2022-08-27,0,86.6,1.1800000000000002,54.752,,,,
Sinker,50,SI,2022-09-02,0,87.44000000000001,1.3032,54.53359999999999,,,,
Changeup,22,CH,2022-09-02,0,78.69545454545454,1.262272727272727,54.42954545454545,,,,
Cutter,15,FC,2022-09-02,0,84.55333333333333,1.2326666666666668,54.56533333333334,,,,
4-Seam Fastball,13,FF,2022-09-02,0,87.6923076923077,1.1407692307692303,54.5923076923077,,,,
Slider,3,SL,2022-09-02,0,77.13333333333333,1.4233333333333331,54.64333333333334,,,,
Changeup,22,CH,2023-08-06,0,80.76363636363637,1.1363636363636365,54.35818181818181,,,,
Cutter,18,FC,2023-08-06,0,85.22222222222223,1.1877777777777778,54.47611111111112,,,,
Sinker,26,SI,2023-08-06,0,87.74615384615387,1.1423076923076922,54.41192307692307,,,,
Slider,8,SL,2023-08-06,0,79.55,1.4075000000000002,54.41499999999999,,,,
Cutter,12,FC,2023-08-11,0,84.61666666666666,1.2483333333333333,54.55,,,,
Changeup,16,CH,2023-08-11,0,79.52500000000002,1.1306249999999998,54.33687499999999,,,,
Sinker,18,SI,2023-08-11,0,87.36666666666667,1.155555555555556,54.50111111111111,,,,
Slider,3,SL,2023-08-11,0,78.73333333333333,1.2899999999999998,54.66666666666666,,,,
Sinker,33,SI,2023-08-20,0,87.43333333333332,1.3527272727272728,54.423333333333325,,,,
Changeup,22,CH,2023-08-20,0,80.29545454545453,1.3036363636363637,54.37090909090907,,,,
Cutter,22,FC,2023-08-20,0,84.91818181818181,1.4200000000000002,54.49454545454545,,,,
Slider,8,SL,2023-08-20,0,78.5375,1.43875,54.515,,,,
Sinker,31,SI,2023-08-27,0,87.46774193548387,1.141290322580645,54.6483870967742,,,,
Slider,13,SL,2023-08-27,0,78.34615384615384,1.2192307692307691,54.66538461538461,,,,
Cutter,20,FC,2023-08-27,0,84.49000000000001,1.344,54.59950000000001,,,,
Changeup,12,CH,2023-08-27,0,80.15,1.1641666666666668,54.443333333333335,,,,
Cutter,18,FC,2023-09-02,0,85.50555555555553,1.2199999999999998,54.54777777777778,,,,
Sinker,22,SI,2023-09-02,0,87.58636363636364,1.2554545454545458,54.51499999999999,,,,
Slider,6,SL,2023-09-02,0,78.11666666666666,1.3016666666666667,54.625,,,,
Changeup,11,CH,2023-09-02,0,80.83636363636363,1.1909090909090907,54.38181818181818,,,,
Sinker,25,SI,2023-09-08,0,86.72000000000001,1.1880000000000002,54.4896,,,,
Cutter,17,FC,2023-09-08,0,84.14705882352942,1.3111764705882352,54.521764705882354,,,,
Slider,13,SL,2023-09-08,0,77.7076923076923,1.3646153846153848,54.559230769230766,,,,
Changeup,20,CH,2023-09-08,0,80.145,1.136,54.34400000000001,,,,
Sinker,24,SI,2023-09-13,0,86.99583333333334,1.2162500000000005,54.59291666666667,,,,
Cutter,16,FC,2023-09-13,0,84.48124999999999,1.3118749999999997,54.653125,,,,
Changeup,30,CH,2023-09-13,0,79.66666666666667,1.272333333333333,54.473,,,,
Slider,8,SL,2023-09-13,0,78.35,1.37375,54.68000000000001,,,,
Changeup,12,CH,2023-09-18,0,81.12499999999999,1.2991666666666666,54.50333333333334,,,,
Sinker,13,SI,2023-09-18,0,87.89230769230768,1.265384615384615,54.62307692307692,,,,
Slider,18,SL,2023-09-18,0,78.44444444444446,1.441111111111111,54.69166666666666,,,,
Cutter,15,FC,2023-09-18,0,84.84,1.3353333333333337,54.654,,,,
Sinker,8,SI,2023-09-27,0,87.7625,1.1262500000000002,54.58624999999999,,,,
Changeup,8,CH,2023-09-27,0,79.96249999999999,1.1012499999999998,54.4425,,,,
Slider,2,SL,2023-09-27,0,77.55,1.285,54.68,,,,
Cutter,10,FC,2023-09-27,0,84.72,1.1730000000000005,54.584,,,,
Changeup,25,CH,2023-09-30,0,80.82799999999999,1.0200000000000002,54.5204,,,,
Sinker,28,SI,2023-09-30,0,87.38571428571426,1.0392857142857144,54.55464285714287,,,,
Cutter,19,FC,2023-09-30,0,84.74736842105263,1.086842105263158,54.66157894736842,,,,
Slider,6,SL,2023-09-30,0,77.71666666666667,1.19,54.70666666666667,,,,
