pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,2,FC,2022-05-31,0,84.19999999999999,2.4850000000000003,54.2,,,,
Sinker,4,SI,2022-06-02,0,94.025,2.27,54.1575,,,,
Sweeper,4,ST,2022-06-02,0,82.17500000000001,2.25,54.322500000000005,,,,
Sweeper,6,ST,2022-06-04,0,82.61666666666666,2.348333333333333,54.26666666666666,,,,
Cutter,1,FC,2022-06-04,0,86.9,2.35,54.32,,,,
Sinker,9,SI,2022-06-04,0,93.83333333333331,2.422222222222222,54.197777777777766,,,,
Sweeper,2,ST,2022-06-05,0,82.15,2.505,54.125,,,,
Sinker,8,SI,2022-06-05,0,93.9,2.66125,54.19625,,,,
Sweeper,2,ST,2022-06-07,0,83.25,2.47,54.255,,,,
Sinker,8,SI,2022-06-07,0,94.1625,2.625,54.27,,,,
Sinker,6,SI,2022-09-15,0,95.13333333333333,2.3,54.20166666666666,,,,
Cutter,2,FC,2022-09-15,0,87.75,2.175,54.260000000000005,,,,
Sinker,14,SI,2022-09-07,0,95.0142857142857,2.292857142857143,54.21285714285714,,,,
Sweeper,10,ST,2022-09-07,0,81.23,2.1800000000000006,54.321000000000005,,,,
Sinker,7,SI,2022-09-09,0,95.07142857142858,2.1614285714285715,54.14428571428572,,,,
Sweeper,3,ST,2022-09-09,0,81.86666666666666,2.1966666666666668,54.333333333333336,,,,
Cutter,1,FC,2022-09-09,0,85.7,2.18,54.28,,,,
Sinker,2,SI,2022-09-11,0,93.95,2.19,54.265,,,,
Sweeper,3,ST,2022-09-11,0,81.0,2.0,54.29333333333333,,,,
Sinker,6,SI,2022-09-15,0,95.13333333333333,2.3,54.20166666666666,,,,
Cutter,2,FC,2022-09-15,0,87.75,2.175,54.260000000000005,,,,
Sinker,12,SI,2022-09-17,0,95.94166666666666,2.3783333333333334,54.205000000000005,,,,
Sweeper,4,ST,2022-09-17,0,83.55,2.285,54.485,,,,
Sinker,7,SI,2022-09-20,0,95.6,2.2157142857142857,54.46428571428572,,,,
Sweeper,4,ST,2022-09-20,0,82.225,2.1075,54.3525,,,,
Sinker,12,SI,2022-09-22,0,94.975,2.429166666666667,54.302500000000016,,,,
Cutter,3,FC,2022-09-22,0,86.03333333333332,2.4133333333333336,54.42000000000001,,,,
Sweeper,1,ST,2022-09-22,0,81.8,2.4,54.21,,,,
Sweeper,3,ST,2022-09-25,0,81.46666666666667,2.23,54.34333333333333,,,,
Changeup,1,CH,2022-09-25,0,90.7,2.18,53.95,,,,
Sinker,6,SI,2022-09-25,0,94.38333333333333,2.275,54.36000000000001,,,,
Cutter,1,FC,2022-09-25,0,86.5,2.24,54.43,,,,
Sinker,11,SI,2022-09-27,0,94.34545454545454,2.352727272727273,54.30272727272728,,,,
Sweeper,2,ST,2022-09-27,0,80.94999999999999,2.285,54.28,,,,
Changeup,1,CH,2022-09-27,0,88.7,2.28,54.12,,,,
Cutter,2,FC,2022-09-27,0,86.55,2.335,54.435,,,,
Sinker,7,SI,2022-09-29,0,95.1,2.481428571428572,54.13714285714286,,,,
Sweeper,2,ST,2022-09-30,0,83.5,2.085,54.135,,,,
Sinker,3,SI,2022-09-30,0,95.5,2.333333333333333,54.14666666666667,,,,
Sweeper,2,ST,2022-10-05,0,81.7,2.36,54.185,,,,
Sinker,8,SI,2022-10-05,0,94.04999999999998,2.51625,54.40624999999999,,,,
Sweeper,11,ST,2023-03-30,0,83.62727272727273,2.03,54.150909090909096,,,,
Sinker,6,SI,2023-03-30,0,95.46666666666664,2.155,54.08166666666667,,,,
Sinker,7,SI,2023-04-02,0,94.4,2.5285714285714285,54.1,,,,
Sweeper,6,ST,2023-04-05,0,82.60000000000001,2.245,53.99666666666667,,,,
Sinker,9,SI,2023-04-05,0,93.86666666666666,2.383333333333333,53.943333333333335,,,,
Sweeper,6,ST,2023-04-08,0,81.21666666666667,2.27,54.13666666666666,,,,
Sinker,9,SI,2023-04-08,0,93.23333333333332,2.378888888888889,54.113333333333344,,,,
Sinker,9,SI,2023-04-10,0,94.02222222222224,2.325555555555556,54.24333333333334,,,,
Sweeper,5,ST,2023-04-10,0,82.05999999999999,2.256,54.176,,,,
Cutter,1,FC,2023-04-10,0,87.8,2.43,54.37,,,,
Sweeper,4,ST,2023-04-12,0,82.85,2.2,54.2025,,,,
Sinker,9,SI,2023-04-12,0,94.36666666666666,2.312222222222222,54.29333333333333,,,,
Cutter,2,FC,2023-04-12,0,88.15,2.35,54.49,,,,
Sinker,7,SI,2023-04-15,0,94.9,2.334285714285714,53.73571428571428,,,,
Cutter,1,FC,2023-04-15,0,89.8,2.32,53.96,,,,
Sinker,11,SI,2023-04-16,0,95.06363636363636,2.2563636363636363,53.89545454545455,,,,
Cutter,3,FC,2023-04-16,0,88.26666666666665,2.24,54.13333333333333,,,,
Sweeper,5,ST,2023-04-16,0,82.48,2.12,53.876,,,,
Sinker,6,SI,2023-04-18,0,95.2,2.3833333333333333,53.85333333333333,,,,
Sweeper,2,ST,2023-04-18,0,82.80000000000001,2.295,53.83,,,,
Cutter,3,FC,2023-04-18,0,,2.41,53.96333333333333,,,,
Sinker,6,SI,2023-04-18,0,95.2,2.3833333333333333,53.85333333333333,,,,
Sweeper,2,ST,2023-04-18,0,82.80000000000001,2.295,53.83,,,,
Cutter,3,FC,2023-04-18,0,,2.41,53.96333333333333,,,,
Sinker,11,SI,2023-04-21,0,94.63636363636364,2.1963636363636363,54.16818181818182,,,,
Sweeper,3,ST,2023-04-21,0,82.39999999999999,2.1466666666666665,54.26666666666666,,,,
Cutter,2,FC,2023-04-27,0,86.6,2.235,53.975,,,,
Sinker,7,SI,2023-04-27,0,94.45714285714284,2.2942857142857145,53.90857142857143,,,,
Sweeper,1,ST,2023-04-27,0,82.3,2.28,53.96,,,,
Sweeper,1,ST,2023-04-29,0,82.0,2.05,54.09,,,,
Sinker,13,SI,2023-04-29,0,95.37692307692306,2.209230769230769,53.85769230769232,,,,
Cutter,3,FC,2023-04-29,0,88.06666666666666,2.1133333333333333,54.16333333333333,,,,
Sinker,19,SI,2023-04-30,0,94.0,2.4000000000000004,53.853157894736846,,,,
Cutter,4,FC,2023-04-30,0,87.32499999999999,2.3325,53.9175,,,,
Sweeper,4,ST,2023-04-30,0,81.975,2.31,53.807500000000005,,,,
Sinker,12,SI,2023-05-03,0,94.26666666666668,2.305,53.99833333333333,,,,
Changeup,1,CH,2023-05-03,0,89.1,2.3,53.92,,,,
Sweeper,3,ST,2023-05-03,0,81.89999999999999,2.1833333333333336,54.02,,,,
Sinker,12,SI,2023-05-04,0,94.54166666666669,2.288333333333333,54.14000000000001,,,,
Sweeper,2,ST,2023-05-04,0,82.94999999999999,2.185,53.9,,,,
Cutter,2,FC,2023-05-04,0,85.3,2.365,54.125,,,,
Sinker,12,SI,2023-05-08,0,94.95,2.2216666666666667,54.00749999999999,,,,
Sweeper,4,ST,2023-05-08,0,82.64999999999999,2.075,54.0675,,,,
Cutter,3,FC,2023-05-08,0,86.89999999999999,2.1166666666666667,54.10333333333333,,,,
Sinker,3,SI,2023-05-12,0,95.5,2.3433333333333333,54.02666666666667,,,,
Cutter,4,FC,2023-05-12,0,87.75,2.3475,54.057500000000005,,,,
Changeup,1,CH,2023-05-12,0,88.7,2.21,53.97,,,,
Sweeper,2,ST,2023-05-12,0,82.1,2.375,54.150000000000006,,,,
Sinker,7,SI,2023-05-14,0,94.94285714285716,2.481428571428571,54.05142857142857,,,,
Cutter,2,FC,2023-05-14,0,85.45,2.49,54.255,,,,
Sweeper,1,ST,2023-05-14,0,81.4,2.62,54.24,,,,
Sweeper,6,ST,2023-05-18,0,81.7,2.276666666666667,54.17,,,,
Sinker,4,SI,2023-05-18,0,95.275,2.3025,53.9975,,,,
Cutter,1,FC,2023-05-18,0,85.4,2.23,54.27,,,,
Sweeper,3,ST,2023-05-21,0,81.43333333333334,2.22,54.00333333333333,,,,
Sinker,9,SI,2023-05-21,0,95.26666666666668,2.338888888888889,53.84333333333333,,,,
Changeup,1,CH,2023-05-21,0,87.8,2.34,53.9,,,,
Cutter,2,FC,2023-05-21,0,87.65,2.325,53.86,,,,
Sinker,15,SI,2023-05-25,0,93.34666666666666,2.406,54.12733333333333,,,,
Cutter,5,FC,2023-05-25,0,85.96,2.348,54.19199999999999,,,,
4-Seam Fastball,3,FF,2023-05-25,0,94.43333333333334,2.313333333333333,54.14333333333334,,,,
Changeup,2,CH,2023-05-25,0,86.55,2.315,54.0,,,,
Sweeper,2,ST,2023-05-25,0,81.15,2.41,54.015,,,,
Sinker,4,SI,2023-05-27,0,95.65,2.415,54.0425,,,,
Sweeper,2,ST,2023-05-27,0,83.05000000000001,2.3,54.25,,,,
Cutter,2,FC,2023-05-27,0,88.35,2.325,54.215,,,,
Changeup,1,CH,2023-05-29,0,89.9,2.22,54.16,,,,
Cutter,2,FC,2023-05-29,0,86.75,2.47,54.17,,,,
Sinker,7,SI,2023-05-29,0,94.71428571428572,2.358571428571429,54.021428571428565,,,,
Sweeper,9,ST,2023-05-29,0,82.35555555555555,2.275555555555556,54.07111111111112,,,,
4-Seam Fastball,1,FF,2023-05-29,0,95.2,2.33,54.09,,,,
Sweeper,9,ST,2023-05-30,0,82.04444444444444,2.302222222222221,54.04888888888889,,,,
Sinker,5,SI,2023-05-30,0,94.62,2.404,53.878,,,,
Sinker,11,SI,2023-06-08,0,94.56363636363636,2.326363636363636,54.094545454545454,,,,
Sweeper,7,ST,2023-06-08,0,81.44285714285714,2.234285714285714,53.95285714285715,,,,
Cutter,3,FC,2023-06-08,0,85.5,2.3433333333333333,54.14333333333334,,,,
4-Seam Fastball,1,FF,2023-06-08,0,95.8,2.35,54.14,,,,
Sinker,11,SI,2023-06-08,0,94.56363636363636,2.326363636363636,54.094545454545454,,,,
Sweeper,7,ST,2023-06-08,0,81.44285714285714,2.234285714285714,53.95285714285715,,,,
Cutter,3,FC,2023-06-08,0,85.5,2.3433333333333333,54.14333333333334,,,,
4-Seam Fastball,1,FF,2023-06-08,0,95.8,2.35,54.14,,,,
Cutter,1,FC,2023-06-11,0,87.1,2.22,54.15,,,,
4-Seam Fastball,1,FF,2023-06-11,0,95.6,2.33,53.88,,,,
Sinker,1,SI,2023-06-11,0,94.0,2.36,53.8,,,,
Sinker,8,SI,2023-06-14,0,94.125,2.44625,54.18375,,,,
Cutter,1,FC,2023-06-14,0,85.9,2.43,54.4,,,,
Sweeper,1,ST,2023-06-15,0,83.1,2.24,54.45,,,,
Sinker,5,SI,2023-06-15,0,95.08,2.316,54.234,,,,
4-Seam Fastball,2,FF,2023-06-15,0,94.75,2.2,54.125,,,,
Sweeper,8,ST,2023-06-17,0,82.18750000000001,2.3912500000000003,54.11375,,,,
Sinker,7,SI,2023-06-17,0,94.07142857142856,2.488571428571429,54.05285714285714,,,,
Sweeper,4,ST,2023-06-19,0,82.4,2.2925,54.05,,,,
4-Seam Fastball,1,FF,2023-06-19,0,94.8,2.53,54.08,,,,
Cutter,3,FC,2023-06-19,0,86.83333333333333,2.373333333333333,54.06666666666666,,,,
Sinker,14,SI,2023-06-19,0,94.79285714285712,2.460714285714286,53.99357142857142,,,,
Sweeper,3,ST,2023-06-20,0,83.53333333333333,2.2966666666666664,54.046666666666674,,,,
Sinker,5,SI,2023-06-20,0,96.4,2.336,53.970000000000006,,,,
Cutter,1,FC,2023-06-20,0,88.8,2.43,54.19,,,,
Sweeper,6,ST,2023-06-25,0,81.98333333333333,2.3833333333333333,54.00666666666666,,,,
Sinker,10,SI,2023-06-25,0,95.03,2.425,53.894000000000005,,,,
Sweeper,7,ST,2023-06-26,0,82.44285714285715,2.211428571428572,53.98,,,,
Sinker,5,SI,2023-06-26,0,94.66,2.268,54.008,,,,
Sweeper,15,ST,2023-07-02,0,82.02,2.292666666666667,54.35266666666667,,,,
Sinker,14,SI,2023-07-02,0,94.04999999999998,2.400714285714286,54.34428571428571,,,,
Cutter,2,FC,2023-07-02,0,87.1,2.3200000000000003,54.2,,,,
Sweeper,4,ST,2023-07-06,0,82.725,2.2775,54.07000000000001,,,,
Sinker,14,SI,2023-07-06,0,94.87857142857143,2.3028571428571434,53.77214285714286,,,,
Cutter,3,FC,2023-07-06,0,87.36666666666667,2.3233333333333337,53.91,,,,
Sinker,5,SI,2023-07-08,0,94.7,2.502,53.908,,,,
Sweeper,10,ST,2023-07-08,0,81.75,2.4180000000000006,54.06600000000001,,,,
Cutter,5,FC,2023-07-08,0,86.93999999999998,2.434,54.164,,,,
Sweeper,10,ST,2023-07-16,0,81.12,2.399,54.273,,,,
Sinker,10,SI,2023-07-16,0,93.47,2.432,54.13099999999999,,,,
Cutter,6,FC,2023-07-16,0,85.24999999999999,2.455,54.181666666666665,,,,
4-Seam Fastball,2,FF,2023-07-16,0,94.85,2.415,54.17,,,,
Sinker,10,SI,2023-07-20,0,94.59,2.636,54.092,,,,
Sweeper,16,ST,2023-07-20,0,82.2,2.5900000000000003,54.145,,,,
Cutter,3,FC,2023-07-20,0,87.30000000000001,2.6666666666666665,54.04,,,,
4-Seam Fastball,2,FF,2023-07-22,0,94.7,2.295,54.13,,,,
Sweeper,5,ST,2023-07-22,0,82.03999999999999,2.358,54.00599999999999,,,,
Sinker,1,SI,2023-07-22,0,92.8,2.5,54.33,,,,
Cutter,1,FC,2023-07-22,0,87.0,2.39,53.91,,,,
Sweeper,12,ST,2023-07-26,0,83.25000000000001,2.385,53.90416666666666,,,,
Sinker,9,SI,2023-07-26,0,94.75555555555556,2.355555555555555,53.59666666666666,,,,
4-Seam Fastball,3,FF,2023-07-26,0,95.13333333333333,2.356666666666667,53.60333333333333,,,,
Cutter,5,FC,2023-07-26,0,87.41999999999999,2.346,53.84000000000001,,,,
Sweeper,8,ST,2023-07-27,0,82.75,2.30125,53.87375,,,,
4-Seam Fastball,3,FF,2023-07-27,0,94.76666666666668,2.3433333333333333,54.153333333333336,,,,
Cutter,4,FC,2023-07-27,0,87.225,2.3200000000000003,53.8575,,,,
Sinker,2,SI,2023-07-27,0,93.65,2.56,54.44,,,,
Sinker,7,SI,2023-08-03,0,94.47142857142856,2.3800000000000003,54.2,,,,
Sweeper,13,ST,2023-08-03,0,82.57692307692308,2.3092307692307696,54.15769230769229,,,,
Cutter,2,FC,2023-08-03,0,87.94999999999999,2.325,54.23,,,,
Sweeper,24,ST,2023-08-05,0,84.02916666666667,2.103333333333333,54.16958333333332,,,,
4-Seam Fastball,7,FF,2023-08-05,0,95.14285714285714,2.117142857142857,54.18714285714286,,,,
Sinker,11,SI,2023-08-05,0,94.9090909090909,2.140909090909091,54.06,,,,
Cutter,1,FC,2023-08-05,0,89.3,2.17,54.19,,,,
4-Seam Fastball,1,FF,2023-08-09,0,94.2,2.46,54.16,,,,
Sweeper,6,ST,2023-08-09,0,82.85,2.4016666666666664,53.92500000000001,,,,
Sinker,5,SI,2023-08-09,0,94.34,2.45,54.278,,,,
Sweeper,18,ST,2023-08-11,0,82.93333333333332,2.2944444444444443,53.96777777777779,,,,
Sinker,15,SI,2023-08-11,0,94.16,2.344,53.62466666666667,,,,
Cutter,1,FC,2023-08-11,0,88.0,2.27,53.86,,,,
4-Seam Fastball,1,FF,2023-08-11,0,94.6,2.23,53.58,,,,
Cutter,2,FC,2023-08-13,0,88.5,2.21,54.0,,,,
Sweeper,8,ST,2023-08-13,0,83.2875,2.2425,54.19625,,,,
Sinker,7,SI,2023-08-13,0,94.08571428571427,2.2342857142857144,54.112857142857145,,,,
4-Seam Fastball,1,FF,2023-08-13,0,95.7,2.19,54.08,,,,
Sweeper,8,ST,2023-08-15,0,82.45,2.22,54.27125,,,,
Sinker,4,SI,2023-08-15,0,93.55,2.32,54.1075,,,,
Cutter,2,FC,2023-08-15,0,86.9,2.16,54.19,,,,
Sweeper,9,ST,2023-08-16,0,82.28888888888888,2.198888888888889,54.27555555555555,,,,
4-Seam Fastball,1,FF,2023-08-16,0,95.3,2.15,54.22,,,,
Sinker,3,SI,2023-08-16,0,93.5,2.3000000000000003,54.39333333333334,,,,
Cutter,1,FC,2023-08-16,0,86.3,2.2,54.33,,,,
4-Seam Fastball,2,FF,2023-08-20,0,93.25,2.12,54.1,,,,
Sweeper,6,ST,2023-08-20,0,81.58333333333333,2.228333333333333,54.14833333333334,,,,
Sinker,9,SI,2023-08-20,0,94.41111111111113,2.303333333333333,54.058888888888895,,,,
Cutter,3,FC,2023-08-20,0,87.06666666666666,2.2466666666666666,54.19666666666666,,,,
Sweeper,12,ST,2023-08-23,0,84.71666666666667,2.4033333333333333,53.69916666666666,,,,
Sinker,7,SI,2023-08-23,0,94.98571428571428,2.462857142857143,53.44714285714286,,,,
Cutter,5,FC,2023-08-23,0,88.66,2.51,53.682,,,,
4-Seam Fastball,3,FF,2023-08-23,0,95.3,2.3666666666666667,53.4,,,,
Sweeper,9,ST,2023-08-26,0,83.14444444444445,2.307777777777778,53.82222222222222,,,,
4-Seam Fastball,8,FF,2023-08-26,0,94.2,2.3062500000000004,53.46875,,,,
Cutter,5,FC,2023-08-26,0,86.82000000000001,2.396,53.758,,,,
Sinker,3,SI,2023-08-26,0,94.03333333333336,2.3366666666666664,53.3,,,,
4-Seam Fastball,7,FF,2023-08-29,0,94.8,2.4657142857142857,54.0,,,,
Sinker,8,SI,2023-08-29,0,94.2125,2.51,54.103750000000005,,,,
Sweeper,8,ST,2023-08-29,0,83.4625,2.41875,54.035,,,,
Cutter,2,FC,2023-08-29,0,88.25,2.535,54.085,,,,
Sinker,13,SI,2023-09-03,0,93.55384615384614,2.6061538461538456,54.059230769230766,,,,
Sweeper,11,ST,2023-09-03,0,82.3,2.511818181818182,53.86272727272728,,,,
Cutter,2,FC,2023-09-03,0,85.85,2.61,53.86,,,,
Sinker,6,SI,2023-09-05,0,93.2,2.305,54.14666666666667,,,,
Sweeper,6,ST,2023-09-05,0,82.53333333333333,2.325,53.98666666666667,,,,
Cutter,1,FC,2023-09-05,0,86.3,2.22,54.04,,,,
Sweeper,5,ST,2023-09-06,0,82.16,2.244,54.076,,,,
Sinker,7,SI,2023-09-06,0,93.4,2.334285714285714,53.98857142857143,,,,
Sinker,3,SI,2023-09-12,0,93.46666666666664,2.36,53.453333333333326,,,,
Sweeper,14,ST,2023-09-12,0,81.99285714285713,2.315,53.55571428571428,,,,
Cutter,5,FC,2023-09-12,0,87.18,2.208,53.668000000000006,,,,
4-Seam Fastball,1,FF,2023-09-12,0,95.2,2.17,53.35,,,,
Sinker,3,SI,2023-09-12,0,93.46666666666664,2.36,53.453333333333326,,,,
Sweeper,14,ST,2023-09-12,0,81.99285714285713,2.315,53.55571428571428,,,,
Cutter,5,FC,2023-09-12,0,87.18,2.208,53.668000000000006,,,,
4-Seam Fastball,1,FF,2023-09-12,0,95.2,2.17,53.35,,,,
Sinker,6,SI,2023-09-13,0,92.05,2.373333333333333,53.49000000000001,,,,
Sweeper,11,ST,2023-09-13,0,81.40909090909089,2.401818181818182,53.62363636363636,,,,
4-Seam Fastball,5,FF,2023-09-16,0,94.4,2.314,53.638,,,,
Sweeper,20,ST,2023-09-16,0,82.53,2.342,53.808000000000014,,,,
Sinker,5,SI,2023-09-16,0,93.44,2.406,53.49400000000001,,,,
Sweeper,5,ST,2023-09-19,0,82.53999999999999,2.172,54.194,,,,
Cutter,3,FC,2023-09-19,0,87.73333333333333,2.15,54.21666666666667,,,,
4-Seam Fastball,4,FF,2023-09-19,0,94.175,2.2075,54.1025,,,,
Sinker,7,SI,2023-09-19,0,93.75714285714288,2.315714285714286,54.21857142857143,,,,
Sinker,18,SI,2023-09-23,0,93.5777777777778,2.4255555555555555,53.94833333333334,,,,
Sweeper,10,ST,2023-09-23,0,82.89,2.3660000000000005,54.04200000000001,,,,
Sinker,10,SI,2023-09-28,0,93.2,2.2949999999999995,53.73499999999999,,,,
Sweeper,8,ST,2023-09-28,0,81.91250000000001,2.2775000000000003,53.73750000000001,,,,
Cutter,1,FC,2023-09-28,0,87.3,2.35,53.88,,,,
4-Seam Fastball,1,FF,2023-09-28,0,93.4,2.42,54.29,,,,
Sinker,10,SI,2023-09-28,0,93.2,2.2949999999999995,53.73499999999999,,,,
Sweeper,8,ST,2023-09-28,0,81.91250000000001,2.2775000000000003,53.73750000000001,,,,
Cutter,1,FC,2023-09-28,0,87.3,2.35,53.88,,,,
4-Seam Fastball,1,FF,2023-09-28,0,93.4,2.42,54.29,,,,
