pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,27,SL,2022-09-17,0,84.60370370370369,1.0807407407407408,54.97259259259258,,,,
4-Seam Fastball,40,FF,2022-09-17,0,89.2425,1.09525,55.07125000000002,,,,
Changeup,13,CH,2022-09-17,0,83.76923076923077,1.0853846153846154,55.08307692307692,,,,
Knuckle Curve,9,KC,2022-09-17,0,78.82222222222224,0.9188888888888892,55.13111111111112,,,,
Slider,18,SL,2022-07-23,0,85.92222222222222,0.9655555555555556,54.91833333333332,,,,
4-Seam Fastball,38,FF,2022-07-23,0,90.20263157894736,0.9694736842105264,54.9471052631579,,,,
Knuckle Curve,6,KC,2022-07-23,0,77.93333333333334,0.725,55.11833333333334,,,,
Changeup,23,CH,2022-07-23,0,84.11739130434783,0.9869565217391304,54.96347826086957,,,,
Changeup,31,CH,2022-07-29,0,82.39032258064515,0.986451612903226,55.09548387096773,,,,
4-Seam Fastball,25,FF,2022-07-29,0,89.53600000000002,0.9004000000000001,55.02879999999999,,,,
Knuckle Curve,12,KC,2022-07-29,0,76.92500000000001,0.7975,55.195,,,,
Slider,16,SL,2022-07-29,0,85.14999999999999,0.9525,54.9775,,,,
4-Seam Fastball,22,FF,2022-08-03,0,91.0409090909091,0.8895454545454544,54.98181818181818,,,,
Knuckle Curve,15,KC,2022-08-03,0,79.12666666666668,0.7433333333333335,55.24266666666667,,,,
Changeup,34,CH,2022-08-03,0,84.94117647058825,0.9676470588235294,55.059411764705885,,,,
Slider,11,SL,2022-08-03,0,85.29090909090908,0.8945454545454545,54.89272727272728,,,,
Knuckle Curve,21,KC,2022-08-09,0,79.32857142857145,0.7190476190476192,55.18571428571429,,,,
4-Seam Fastball,55,FF,2022-08-09,0,90.94727272727272,0.8634545454545451,55.02363636363636,,,,
Slider,9,SL,2022-08-09,0,84.83333333333334,0.8311111111111109,54.96666666666666,,,,
Changeup,25,CH,2022-08-09,0,85.016,0.924,55.07160000000002,,,,
4-Seam Fastball,41,FF,2022-08-15,0,90.14878048780488,1.1017073170731708,54.95146341463416,,,,
Slider,24,SL,2022-08-15,0,85.57083333333333,1.0833333333333333,54.87875,,,,
Knuckle Curve,12,KC,2022-08-15,0,79.33333333333334,0.9841666666666667,55.048333333333325,,,,
Changeup,28,CH,2022-08-15,0,83.99285714285712,1.1867857142857143,54.97642857142856,,,,
Slider,33,SL,2022-08-21,0,86.13636363636364,1.0236363636363637,55.16636363636365,,,,
4-Seam Fastball,29,FF,2022-08-21,0,89.71724137931035,1.0086206896551726,55.15068965517241,,,,
Changeup,24,CH,2022-08-21,0,82.69166666666668,1.1750000000000005,55.24875,,,,
Knuckle Curve,7,KC,2022-08-21,0,77.82857142857142,0.9285714285714286,55.37285714285714,,,,
Changeup,18,CH,2022-08-26,0,84.53333333333333,0.9522222222222224,55.06944444444444,,,,
4-Seam Fastball,36,FF,2022-08-26,0,90.58888888888887,0.933611111111111,55.02638888888889,,,,
Knuckle Curve,18,KC,2022-08-26,0,80.33333333333334,0.8333333333333334,55.04333333333333,,,,
Slider,29,SL,2022-08-26,0,86.84137931034485,0.9024137931034482,54.96241379310343,,,,
Sinker,4,SI,2022-08-26,0,89.85,0.9075,54.9625,,,,
4-Seam Fastball,39,FF,2022-08-31,0,90.25128205128206,0.9566666666666666,55.04358974358973,,,,
Changeup,14,CH,2022-08-31,0,84.32142857142857,1.0407142857142857,55.12285714285714,,,,
Knuckle Curve,11,KC,2022-08-31,0,80.3,0.870909090909091,55.22272727272728,,,,
Slider,23,SL,2022-08-31,0,85.9521739130435,0.9747826086956524,55.10391304347824,,,,
Changeup,18,CH,2022-09-07,0,83.53333333333335,1.047222222222222,55.06666666666667,,,,
4-Seam Fastball,30,FF,2022-09-07,0,89.51666666666665,1.0126666666666668,55.01566666666667,,,,
Knuckle Curve,10,KC,2022-09-07,0,79.1,0.8809999999999999,55.084,,,,
Slider,25,SL,2022-09-07,0,85.148,0.976,54.98440000000001,,,,
4-Seam Fastball,34,FF,2022-09-12,0,91.40882352941176,0.8629411764705882,55.005588235294105,,,,
Slider,33,SL,2022-09-12,0,86.53333333333333,0.8963636363636365,54.9730303030303,,,,
Knuckle Curve,10,KC,2022-09-12,0,80.11,0.788,55.154,,,,
Changeup,24,CH,2022-09-12,0,84.8625,0.90625,54.92458333333334,,,,
Slider,27,SL,2022-09-17,0,84.60370370370369,1.0807407407407408,54.97259259259258,,,,
4-Seam Fastball,40,FF,2022-09-17,0,89.2425,1.09525,55.07125000000002,,,,
Changeup,13,CH,2022-09-17,0,83.76923076923077,1.0853846153846154,55.08307692307692,,,,
Knuckle Curve,9,KC,2022-09-17,0,78.82222222222224,0.9188888888888892,55.13111111111112,,,,
