pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-04-27,0,84.30000000000001,-2.785,54.58500000000001,,,,
Changeup,1,CH,2022-04-27,0,88.1,-2.43,54.56,,,,
4-Seam Fastball,4,FF,2022-05-01,0,93.1,-2.445,54.6225,,,,
Slider,6,SL,2022-05-01,0,85.63333333333334,-2.8083333333333336,54.54833333333334,,,,
Changeup,2,CH,2022-05-01,0,88.9,-2.495,54.555,,,,
Sinker,1,SI,2022-05-01,0,93.5,-2.66,54.41,,,,
Slider,13,SL,2022-05-04,0,86.54615384615386,-2.99,54.42923076923076,,,,
4-Seam Fastball,20,FF,2022-05-04,0,92.86,-2.6755000000000004,54.472,,,,
Changeup,1,CH,2022-05-04,0,86.8,-2.41,54.46,,,,
Slider,13,SL,2022-05-04,0,86.54615384615386,-2.99,54.42923076923076,,,,
4-Seam Fastball,20,FF,2022-05-04,0,92.86,-2.6755000000000004,54.472,,,,
Changeup,1,CH,2022-05-04,0,86.8,-2.41,54.46,,,,
Slider,15,SL,2022-05-08,0,85.58,-2.811333333333334,54.49666666666667,,,,
4-Seam Fastball,25,FF,2022-05-08,0,92.856,-2.4956,54.51040000000001,,,,
Sinker,3,SI,2022-05-08,0,93.23333333333336,-2.2966666666666664,54.63,,,,
Changeup,2,CH,2022-05-08,0,86.65,-2.605,54.57,,,,
Slider,7,SL,2022-05-10,0,85.31428571428572,-2.818571428571428,54.65142857142858,,,,
4-Seam Fastball,4,FF,2022-05-10,0,93.025,-2.5525,54.585,,,,
Changeup,9,CH,2022-06-14,0,87.08888888888889,-2.583333333333333,54.61111111111112,,,,
Slider,22,SL,2022-06-14,0,85.49545454545455,-2.75,54.61545454545455,,,,
4-Seam Fastball,18,FF,2022-06-14,0,92.9777777777778,-2.509444444444445,54.56833333333334,,,,
Sinker,13,SI,2022-06-14,0,93.3769230769231,-2.536153846153846,54.42384615384616,,,,
4-Seam Fastball,28,FF,2022-06-19,0,92.53571428571426,-2.6178571428571424,54.615357142857135,,,,
Changeup,8,CH,2022-06-19,0,87.46249999999999,-2.57125,54.6,,,,
Sinker,2,SI,2022-06-19,0,93.6,-2.56,54.445,,,,
Slider,16,SL,2022-06-19,0,85.79375,-2.9018750000000004,54.62312500000001,,,,
Slider,31,SL,2022-07-05,0,85.48709677419359,-2.9483870967741934,54.50548387096774,,,,
Sinker,11,SI,2022-07-05,0,92.74545454545456,-2.561818181818182,54.44272727272728,,,,
4-Seam Fastball,33,FF,2022-07-05,0,92.48484848484848,-2.570606060606061,54.56666666666668,,,,
Changeup,10,CH,2022-07-05,0,85.71,-2.640000000000001,54.49499999999999,,,,
Slider,36,SL,2022-07-10,0,86.26666666666665,-2.966666666666667,54.62999999999999,,,,
Changeup,10,CH,2022-07-10,0,86.64,-2.641,54.60000000000001,,,,
4-Seam Fastball,34,FF,2022-07-10,0,93.0441176470588,-2.648529411764706,54.62294117647059,,,,
Sinker,7,SI,2022-07-10,0,92.77142857142856,-2.58,54.57285714285715,,,,
Changeup,15,CH,2022-07-15,0,86.56,-2.689333333333333,54.48133333333333,,,,
4-Seam Fastball,42,FF,2022-07-15,0,91.98095238095236,-2.6592857142857147,54.445,,,,
Slider,24,SL,2022-07-15,0,85.5125,-2.9600000000000004,54.42958333333333,,,,
Sinker,5,SI,2022-07-15,0,92.34,-2.6979999999999995,54.36,,,,
4-Seam Fastball,35,FF,2022-07-25,0,92.33714285714284,-2.478285714285714,54.59771428571429,,,,
Changeup,7,CH,2022-07-25,0,86.81428571428572,-2.5157142857142856,54.675714285714285,,,,
Sinker,8,SI,2022-07-25,0,92.8125,-2.42375,54.62249999999999,,,,
Slider,30,SL,2022-07-25,0,85.80999999999997,-2.781666666666667,54.66400000000001,,,,
Slider,19,SL,2022-07-30,0,87.08421052631577,-2.838421052631579,54.58263157894738,,,,
4-Seam Fastball,29,FF,2022-07-30,0,93.48275862068968,-2.5148275862068963,54.55655172413792,,,,
Changeup,5,CH,2022-07-30,0,86.88,-2.48,54.46,,,,
Sinker,15,SI,2022-07-30,0,93.3,-2.53,54.47333333333333,,,,
4-Seam Fastball,28,FF,2022-08-04,0,93.02857142857144,-2.537499999999999,54.49500000000001,,,,
Slider,38,SL,2022-08-04,0,86.38684210526316,-2.8705263157894745,54.545,,,,
Sinker,17,SI,2022-08-04,0,93.19411764705885,-2.49529411764706,54.48588235294117,,,,
Changeup,5,CH,2022-08-04,0,86.7,-2.636,54.444,,,,
Slider,34,SL,2022-08-10,0,86.15588235294119,-2.855882352941176,54.4829411764706,,,,
Changeup,12,CH,2022-08-10,0,87.19166666666666,-2.5691666666666664,54.425833333333344,,,,
4-Seam Fastball,29,FF,2022-08-10,0,92.65862068965518,-2.492068965517241,54.46965517241379,,,,
Sinker,12,SI,2022-08-10,0,92.80833333333334,-2.516666666666667,54.380833333333335,,,,
Changeup,15,CH,2022-08-15,0,85.74666666666668,-2.76,54.44733333333333,,,,
Slider,32,SL,2022-08-15,0,85.1375,-2.9900000000000007,54.52499999999999,,,,
Sinker,22,SI,2022-08-15,0,92.08636363636366,-2.675909090909091,54.42590909090909,,,,
4-Seam Fastball,32,FF,2022-08-15,0,91.784375,-2.7015625,54.516875000000006,,,,
Sinker,4,SI,2022-08-23,0,92.375,-2.3925,54.425,,,,
4-Seam Fastball,34,FF,2022-08-23,0,91.68823529411765,-2.5364705882352934,54.4494117647059,,,,
Changeup,8,CH,2022-08-23,0,86.2125,-2.51,54.45875,,,,
Slider,32,SL,2022-08-23,0,85.84375,-2.8818750000000004,54.4628125,,,,
Changeup,7,CH,2022-08-28,0,86.04285714285713,-2.611428571428572,54.50428571428572,,,,
4-Seam Fastball,40,FF,2022-08-28,0,92.4025,-2.5810000000000004,54.5705,,,,
Slider,32,SL,2022-08-28,0,86.04375,-2.875,54.5996875,,,,
Sinker,9,SI,2022-08-28,0,92.17777777777778,-2.435555555555556,54.58888888888888,,,,
Changeup,16,CH,2022-09-02,0,85.69375000000001,-2.506875,54.57125000000001,,,,
Sinker,7,SI,2022-09-02,0,92.9857142857143,-2.395714285714285,54.417142857142856,,,,
4-Seam Fastball,34,FF,2022-09-02,0,92.30588235294118,-2.4767647058823536,54.50441176470588,,,,
Slider,28,SL,2022-09-02,0,86.71428571428571,-2.7832142857142856,54.54642857142858,,,,
4-Seam Fastball,40,FF,2022-09-07,0,91.955,-2.4765,54.49150000000001,,,,
Slider,32,SL,2022-09-07,0,85.45625,-2.8034375,54.525000000000006,,,,
Changeup,5,CH,2022-09-07,0,83.75999999999999,-2.6160000000000005,54.49400000000001,,,,
Sinker,7,SI,2022-09-07,0,91.4,-2.527142857142857,54.48857142857143,,,,
4-Seam Fastball,29,FF,2022-09-13,0,92.30689655172412,-2.3927586206896545,54.49413793103449,,,,
Slider,34,SL,2022-09-13,0,86.26470588235294,-2.660882352941176,54.49617647058824,,,,
Sinker,22,SI,2022-09-13,0,92.38636363636364,-2.377272727272727,54.42818181818181,,,,
Changeup,4,CH,2022-09-13,0,85.85,-2.3225,54.5075,,,,
4-Seam Fastball,29,FF,2022-09-18,0,92.5413793103448,-2.5037931034482765,54.54172413793103,,,,
Changeup,5,CH,2022-09-18,0,85.9,-2.582,54.436,,,,
Slider,43,SL,2022-09-18,0,86.51162790697674,-2.784883720930233,54.52930232558139,,,,
Sinker,4,SI,2022-09-18,0,92.7,-2.3325,54.57749999999999,,,,
Slider,23,SL,2022-09-24,0,87.55217391304348,-2.747391304347826,54.59173913043478,,,,
4-Seam Fastball,24,FF,2022-09-24,0,92.13333333333334,-2.4408333333333334,54.62,,,,
Changeup,13,CH,2022-09-24,0,86.81538461538463,-2.476923076923077,54.52076923076923,,,,
Sinker,17,SI,2022-09-24,0,92.47058823529412,-2.434705882352941,54.572941176470586,,,,
Slider,34,SL,2022-10-01,0,86.46470588235293,-2.7749999999999995,54.489411764705885,,,,
4-Seam Fastball,47,FF,2022-10-01,0,91.8851063829787,-2.4861702127659577,54.51765957446808,,,,
Changeup,12,CH,2022-10-01,0,86.27500000000002,-2.4758333333333336,54.37083333333333,,,,
Sinker,10,SI,2022-10-01,0,92.25,-2.425,54.378,,,,
