pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,51,FF,2022-09-16,0,91.1470588235294,-1.4947058823529416,53.65372549019608,,,,
Changeup,22,CH,2022-09-16,0,78.85454545454546,-1.5431818181818182,53.74454545454545,,,,
Slider,19,SL,2022-09-16,0,83.43684210526315,-1.6278947368421055,53.85842105263158,,,,
Curveball,4,CU,2022-09-16,0,78.475,-1.4975,53.9875,,,,
4-Seam Fastball,49,FF,2022-09-23,0,91.4795918367347,-1.3732653061224491,53.78795918367348,,,,
Changeup,31,CH,2022-09-23,0,79.68709677419353,-1.4138709677419354,53.90967741935485,,,,
Slider,8,SL,2022-09-23,0,84.75,-1.50125,53.94,,,,
Curveball,2,CU,2022-09-23,0,79.95,-1.405,53.815,,,,
Slider,17,SL,2022-09-29,0,83.6705882352941,-1.5764705882352938,53.76235294117646,,,,
4-Seam Fastball,47,FF,2022-09-29,0,90.76170212765958,-1.411276595744681,53.55574468085106,,,,
Changeup,27,CH,2022-09-29,0,78.6074074074074,-1.49037037037037,53.66185185185186,,,,
Curveball,2,CU,2022-09-29,0,76.15,-1.505,53.885000000000005,,,,
Slider,13,SL,2022-10-04,0,83.70769230769231,-1.5446153846153845,53.88384615384616,,,,
4-Seam Fastball,42,FF,2022-10-04,0,91.17380952380952,-1.4242857142857144,53.65571428571428,,,,
Curveball,6,CU,2022-10-04,0,78.41666666666667,-1.4583333333333333,54.0,,,,
Changeup,30,CH,2022-10-04,0,79.27666666666666,-1.4863333333333333,53.75366666666666,,,,
4-Seam Fastball,35,FF,2023-04-01,0,93.08,-1.2902857142857145,53.50942857142858,,,,
Slider,29,SL,2023-04-01,0,82.91379310344831,-1.4775862068965515,53.70275862068966,,,,
Curveball,3,CU,2023-04-01,0,77.93333333333332,-1.2966666666666666,53.68333333333334,,,,
Changeup,30,CH,2023-04-01,0,80.15333333333335,-1.4203333333333332,53.62966666666666,,,,
Slider,20,SL,2023-04-07,0,83.19,-1.5655,53.772000000000006,,,,
Curveball,2,CU,2023-04-07,0,78.1,-1.53,53.885,,,,
Changeup,28,CH,2023-04-07,0,80.21785714285714,-1.532142857142857,53.68142857142856,,,,
4-Seam Fastball,27,FF,2023-04-07,0,93.3148148148148,-1.4048148148148143,53.56703703703703,,,,
4-Seam Fastball,60,FF,2023-04-12,0,93.41,-1.3821666666666663,53.5225,,,,
Slider,26,SL,2023-04-12,0,84.29615384615386,-1.5900000000000003,53.81461538461537,,,,
Changeup,18,CH,2023-04-12,0,80.67222222222223,-1.4777777777777774,53.57555555555555,,,,
Curveball,4,CU,2023-04-12,0,79.05,-1.4674999999999998,53.93,,,,
Changeup,31,CH,2023-04-18,0,80.30645161290323,-1.3677419354838711,53.57032258064516,,,,
Slider,19,SL,2023-04-18,0,84.2421052631579,-1.4163157894736844,53.70052631578947,,,,
4-Seam Fastball,48,FF,2023-04-18,0,93.10208333333328,-1.255625,53.53708333333335,,,,
Curveball,4,CU,2023-04-18,0,78.325,-1.395,53.79,,,,
Changeup,31,CH,2023-04-18,0,80.30645161290323,-1.3677419354838711,53.57032258064516,,,,
Slider,19,SL,2023-04-18,0,84.2421052631579,-1.4163157894736844,53.70052631578947,,,,
4-Seam Fastball,48,FF,2023-04-18,0,93.10208333333328,-1.255625,53.53708333333335,,,,
Curveball,4,CU,2023-04-18,0,78.325,-1.395,53.79,,,,
Slider,29,SL,2023-04-23,0,82.94482758620688,-1.452068965517241,53.86482758620689,,,,
4-Seam Fastball,49,FF,2023-04-23,0,92.87142857142858,-1.2210204081632654,53.65061224489797,,,,
Changeup,21,CH,2023-04-23,0,79.61904761904762,-1.342380952380952,53.82714285714285,,,,
Curveball,3,CU,2023-04-23,0,78.2,-1.3266666666666669,54.02,,,,
4-Seam Fastball,61,FF,2023-04-28,0,92.416393442623,-1.2634426229508195,53.525081967213126,,,,
Slider,27,SL,2023-04-28,0,82.58518518518518,-1.5007407407407412,53.707037037037054,,,,
Changeup,8,CH,2023-04-28,0,79.7375,-1.3537500000000002,53.67125000000001,,,,
Curveball,1,CU,2023-04-28,0,78.4,-1.32,53.87,,,,
4-Seam Fastball,55,FF,2023-05-04,0,91.88363636363636,-1.245818181818182,53.61399999999999,,,,
Slider,35,SL,2023-05-04,0,82.65714285714284,-1.4128571428571433,53.8122857142857,,,,
Changeup,11,CH,2023-05-04,0,79.60000000000001,-1.3090909090909089,53.76363636363636,,,,
4-Seam Fastball,44,FF,2023-05-09,0,94.32500000000005,-1.1977272727272728,53.628181818181815,,,,
Slider,30,SL,2023-05-09,0,84.82666666666665,-1.384333333333333,53.84600000000001,,,,
Changeup,19,CH,2023-05-09,0,82.51578947368422,-1.3268421052631578,53.742631578947375,,,,
Slider,25,SL,2023-05-14,0,82.98,-1.4128,53.7516,,,,
4-Seam Fastball,43,FF,2023-05-14,0,92.4186046511628,-1.2169767441860464,53.61069767441861,,,,
Changeup,18,CH,2023-05-14,0,80.52222222222223,-1.311111111111111,53.75111111111111,,,,
Curveball,2,CU,2023-05-14,0,77.0,-1.225,53.81,,,,
4-Seam Fastball,34,FF,2023-05-20,0,93.17647058823528,-1.1897058823529412,53.671764705882346,,,,
Slider,31,SL,2023-05-20,0,84.80322580645162,-1.3464516129032251,53.848709677419365,,,,
Changeup,24,CH,2023-05-20,0,80.68333333333332,-1.2954166666666669,53.71000000000001,,,,
4-Seam Fastball,44,FF,2023-05-25,0,92.72272727272728,-1.231818181818182,53.76477272727273,,,,
Slider,25,SL,2023-05-25,0,84.072,-1.4112,53.89679999999999,,,,
Changeup,20,CH,2023-05-25,0,80.61,-1.3435,53.84749999999999,,,,
Changeup,25,CH,2023-05-30,0,81.632,-1.2808000000000002,53.464,,,,
Slider,40,SL,2023-05-30,0,84.345,-1.3415,53.605500000000006,,,,
4-Seam Fastball,32,FF,2023-05-30,0,93.190625,-1.2034375,53.4359375,,,,
Changeup,20,CH,2023-06-06,0,81.93,-1.2345,53.62199999999999,,,,
4-Seam Fastball,46,FF,2023-06-06,0,94.23043478260868,-1.121086956521739,53.53913043478261,,,,
Slider,34,SL,2023-06-06,0,85.83235294117645,-1.3102941176470586,53.77970588235293,,,,
4-Seam Fastball,43,FF,2023-06-11,0,92.28604651162792,-1.1188372093023256,53.46186046511628,,,,
Changeup,20,CH,2023-06-11,0,80.29499999999999,-1.2045,53.56949999999999,,,,
Slider,38,SL,2023-06-11,0,83.55789473684209,-1.3060526315789474,53.59552631578947,,,,
4-Seam Fastball,48,FF,2023-06-17,0,92.34583333333332,-1.1102083333333332,53.25062499999999,,,,
Slider,33,SL,2023-06-17,0,83.7030303030303,-1.3051515151515154,53.48515151515152,,,,
Changeup,24,CH,2023-06-17,0,80.82500000000002,-1.2220833333333332,53.600000000000016,,,,
Slider,37,SL,2023-06-23,0,85.36756756756755,-1.268108108108108,53.76405405405406,,,,
4-Seam Fastball,47,FF,2023-06-23,0,94.02553191489362,-1.09,53.498085106382966,,,,
Changeup,20,CH,2023-06-23,0,81.99,-1.1809999999999998,53.69400000000002,,,,
Curveball,1,CU,2023-06-23,0,78.3,-1.23,53.91,,,,
4-Seam Fastball,39,FF,2023-06-28,0,93.74102564102562,-0.9787179487179484,53.367435897435904,,,,
Slider,30,SL,2023-06-28,0,84.56,-1.1006666666666665,53.56933333333334,,,,
Changeup,26,CH,2023-06-28,0,81.44230769230771,-1.0953846153846152,53.56269230769231,,,,
Curveball,3,CU,2023-06-28,0,78.13333333333334,-1.1033333333333335,53.833333333333336,,,,
4-Seam Fastball,45,FF,2023-07-04,0,92.44444444444449,-1.0597777777777782,53.5748888888889,,,,
Changeup,20,CH,2023-07-04,0,79.83999999999999,-1.1485,53.707,,,,
Slider,31,SL,2023-07-04,0,84.07419354838713,-1.192903225806452,53.80387096774193,,,,
Slider,24,SL,2023-07-09,0,84.50416666666668,-1.2674999999999998,53.6625,,,,
Changeup,33,CH,2023-07-09,0,81.11818181818182,-1.2415151515151512,53.541818181818186,,,,
4-Seam Fastball,33,FF,2023-07-09,0,93.069696969697,-1.1569696969696972,53.52242424242424,,,,
4-Seam Fastball,36,FF,2023-07-18,0,92.3861111111111,-0.9866666666666668,53.67,,,,
Changeup,34,CH,2023-07-18,0,80.32647058823531,-1.0661764705882353,53.751764705882366,,,,
Slider,24,SL,2023-07-18,0,82.94166666666665,-1.1341666666666668,53.84333333333333,,,,
Curveball,6,CU,2023-07-18,0,77.5,-0.9833333333333332,53.95,,,,
4-Seam Fastball,49,FF,2023-07-23,0,92.2469387755102,-1.0348979591836736,53.63591836734695,,,,
Slider,22,SL,2023-07-23,0,83.55,-1.214090909090909,53.745000000000005,,,,
Changeup,26,CH,2023-07-23,0,79.80384615384615,-1.1407692307692303,53.75538461538461,,,,
Curveball,4,CU,2023-07-23,0,76.95,-1.0625,53.895,,,,
Slider,28,SL,2023-07-28,0,83.56071428571428,-1.2039285714285717,53.85607142857141,,,,
Changeup,16,CH,2023-07-28,0,81.43125,-1.1643750000000002,53.74249999999999,,,,
4-Seam Fastball,28,FF,2023-07-28,0,93.49285714285712,-1.0399999999999998,53.73928571428572,,,,
Curveball,1,CU,2023-07-28,0,78.8,-1.11,54.03,,,,
Changeup,18,CH,2023-08-02,0,81.24444444444445,-1.0716666666666668,53.79833333333333,,,,
4-Seam Fastball,35,FF,2023-08-02,0,92.7485714285714,-1.0274285714285714,53.79742857142858,,,,
Slider,33,SL,2023-08-02,0,84.1848484848485,-1.1684848484848482,53.93090909090909,,,,
Curveball,1,CU,2023-08-02,0,77.3,-0.91,53.98,,,,
Changeup,32,CH,2023-08-08,0,81.96562500000002,-1.085625,53.73968750000001,,,,
Slider,30,SL,2023-08-08,0,84.55666666666666,-1.092666666666667,53.979000000000006,,,,
4-Seam Fastball,39,FF,2023-08-08,0,94.08461538461538,-0.9430769230769228,53.74948717948718,,,,
4-Seam Fastball,54,FF,2023-08-15,0,94.78888888888888,-1.0903703703703702,53.76240740740741,,,,
Slider,26,SL,2023-08-15,0,86.00384615384615,-1.2592307692307694,53.954615384615394,,,,
Changeup,29,CH,2023-08-15,0,83.1448275862069,-1.2034482758620686,53.75137931034481,,,,
Curveball,1,CU,2023-08-15,0,80.1,-1.19,54.05,,,,
Slider,28,SL,2023-08-22,0,85.59642857142855,-1.4828571428571429,53.96928571428572,,,,
4-Seam Fastball,28,FF,2023-08-22,0,93.82142857142858,-1.2782142857142855,53.78642857142857,,,,
Changeup,42,CH,2023-08-22,0,82.02142857142859,-1.3864285714285711,53.7302380952381,,,,
Curveball,2,CU,2023-08-22,0,78.6,-1.255,54.17,,,,
4-Seam Fastball,40,FF,2023-08-28,0,94.0875,-1.217,53.77774999999999,,,,
Slider,20,SL,2023-08-28,0,84.85499999999999,-1.4285,53.964,,,,
Changeup,43,CH,2023-08-28,0,82.2046511627907,-1.3423255813953487,53.7972093023256,,,,
Curveball,3,CU,2023-08-28,0,78.76666666666667,-1.1666666666666667,54.123333333333335,,,,
4-Seam Fastball,32,FF,2023-09-04,0,93.075,-1.2928125,53.7715625,,,,
Changeup,23,CH,2023-09-04,0,81.2,-1.389130434782609,53.75086956521739,,,,
Slider,20,SL,2023-09-04,0,84.155,-1.4715,53.867,,,,
Curveball,1,CU,2023-09-04,0,76.6,-1.42,54.32,,,,
4-Seam Fastball,31,FF,2023-09-09,0,93.74838709677422,-1.2835483870967743,53.67290322580647,,,,
Changeup,42,CH,2023-09-09,0,81.42380952380952,-1.359047619047619,53.72714285714286,,,,
Slider,18,SL,2023-09-09,0,83.22222222222223,-1.3511111111111112,53.87722222222222,,,,
Curveball,1,CU,2023-09-09,0,78.0,-1.17,54.2,,,,
Changeup,47,CH,2023-09-15,0,80.27872340425533,-1.3529787234042556,53.76617021276595,,,,
4-Seam Fastball,34,FF,2023-09-15,0,92.18823529411765,-1.2776470588235294,53.79088235294116,,,,
Slider,18,SL,2023-09-15,0,83.01666666666665,-1.4500000000000002,54.03,,,,
Curveball,1,CU,2023-09-15,0,73.4,-1.34,54.01,,,,
Changeup,45,CH,2023-09-20,0,79.74888888888893,-1.4004444444444444,53.88999999999999,,,,
4-Seam Fastball,33,FF,2023-09-20,0,92.21212121212122,-1.3054545454545454,53.7378787878788,,,,
Slider,25,SL,2023-09-20,0,82.664,-1.4935999999999998,53.94920000000001,,,,
Curveball,2,CU,2023-09-20,0,76.05,-1.285,54.09,,,,
Changeup,48,CH,2023-09-26,0,80.32291666666667,-1.5095833333333333,53.79916666666666,,,,
4-Seam Fastball,31,FF,2023-09-26,0,92.63548387096772,-1.4493548387096775,53.73096774193549,,,,
Slider,19,SL,2023-09-26,0,82.08947368421053,-1.6284210526315792,53.88894736842106,,,,
Slider,27,SL,2023-10-01,0,83.09629629629629,-1.677037037037037,54.04703703703704,,,,
Changeup,41,CH,2023-10-01,0,80.6560975609756,-1.557560975609756,53.89926829268293,,,,
Curveball,3,CU,2023-10-01,0,78.10000000000001,-1.4966666666666668,54.18666666666667,,,,
4-Seam Fastball,35,FF,2023-10-01,0,93.30857142857144,-1.435714285714286,53.856857142857145,,,,
