pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2022-04-08,0,97.08571428571427,0.52,53.30142857142857,,,,
Split-Finger,1,FS,2022-04-08,0,86.8,0.48,53.35,,,,
Slider,3,SL,2022-04-08,0,84.10000000000001,0.5433333333333333,53.25666666666667,,,,
Sinker,1,SI,2022-04-08,0,99.8,0.46,53.34,,,,
4-Seam Fastball,7,FF,2022-04-08,0,97.08571428571427,0.52,53.30142857142857,,,,
Split-Finger,1,FS,2022-04-08,0,86.8,0.48,53.35,,,,
Slider,3,SL,2022-04-08,0,84.10000000000001,0.5433333333333333,53.25666666666667,,,,
Sinker,1,SI,2022-04-08,0,99.8,0.46,53.34,,,,
Slider,2,SL,2022-04-09,0,83.6,0.5700000000000001,53.27,,,,
4-Seam Fastball,7,FF,2022-04-09,0,97.94285714285714,0.5571428571428572,53.48142857142857,,,,
Split-Finger,2,FS,2022-04-09,0,88.6,0.525,53.26,,,,
Sinker,1,SI,2022-04-09,0,99.4,0.49,53.28,,,,
Sinker,5,SI,2022-04-12,0,100.64,0.4799999999999998,53.45399999999999,,,,
Split-Finger,4,FS,2022-04-12,0,88.45,0.4675,53.2375,,,,
Slider,2,SL,2022-04-12,0,85.4,0.41,53.355,,,,
4-Seam Fastball,3,FF,2022-04-12,0,98.09999999999998,0.57,53.53666666666667,,,,
4-Seam Fastball,7,FF,2022-04-14,0,96.91428571428573,0.6942857142857143,53.24285714285715,,,,
Slider,9,SL,2022-04-14,0,82.9,0.5211111111111111,53.193333333333335,,,,
Slider,4,SL,2022-04-15,0,82.825,0.665,53.265,,,,
4-Seam Fastball,6,FF,2022-04-15,0,95.88333333333334,0.7633333333333333,53.39333333333334,,,,
4-Seam Fastball,6,FF,2022-04-19,0,95.83333333333331,0.7683333333333334,53.59666666666666,,,,
Split-Finger,2,FS,2022-04-19,0,89.4,0.69,53.175,,,,
Slider,1,SL,2022-04-19,0,85.5,0.68,53.43,,,,
Slider,5,SL,2022-04-20,0,84.53999999999999,0.772,53.36999999999999,,,,
Split-Finger,3,FS,2022-04-20,0,86.7,0.6866666666666666,53.4,,,,
4-Seam Fastball,7,FF,2022-04-20,0,94.0,0.6885714285714286,53.57,,,,
Sinker,1,SI,2022-04-22,0,101.2,0.67,53.33,,,,
Split-Finger,4,FS,2022-04-22,0,88.65,0.5675,53.02,,,,
Slider,9,SL,2022-04-22,0,83.44444444444444,0.4555555555555556,53.268888888888895,,,,
4-Seam Fastball,4,FF,2022-04-22,0,96.3,0.4725,53.26,,,,
4-Seam Fastball,12,FF,2022-04-26,0,97.09166666666664,0.5291666666666668,53.403333333333336,,,,
Split-Finger,6,FS,2022-04-26,0,87.16666666666667,0.5533333333333333,52.96666666666667,,,,
Slider,4,SL,2022-04-26,0,85.225,0.55,53.28,,,,
Sinker,2,SI,2022-04-26,0,100.3,0.52,53.53,,,,
Split-Finger,3,FS,2022-04-30,0,84.76666666666667,0.5499999999999999,53.15666666666667,,,,
4-Seam Fastball,6,FF,2022-04-30,0,95.5,0.655,53.495000000000005,,,,
Slider,2,SL,2022-04-30,0,82.30000000000001,0.38,53.28,,,,
Slider,6,SL,2022-05-01,0,85.88333333333333,0.4166666666666667,53.27833333333333,,,,
4-Seam Fastball,7,FF,2022-05-01,0,96.25714285714284,0.41,53.41285714285714,,,,
Split-Finger,3,FS,2022-05-01,0,87.69999999999999,0.3366666666666666,53.06333333333333,,,,
Slider,7,SL,2022-05-09,0,84.51428571428572,0.4657142857142857,53.15714285714286,,,,
Split-Finger,2,FS,2022-05-09,0,89.5,0.54,53.125,,,,
Sinker,2,SI,2022-05-09,0,100.3,0.52,53.25,,,,
4-Seam Fastball,9,FF,2022-05-09,0,97.32222222222224,0.6477777777777777,53.373333333333335,,,,
Slider,7,SL,2022-05-09,0,84.51428571428572,0.4657142857142857,53.15714285714286,,,,
Split-Finger,2,FS,2022-05-09,0,89.5,0.54,53.125,,,,
Sinker,2,SI,2022-05-09,0,100.3,0.52,53.25,,,,
4-Seam Fastball,9,FF,2022-05-09,0,97.32222222222224,0.6477777777777777,53.373333333333335,,,,
4-Seam Fastball,15,FF,2022-05-11,0,97.7,0.4593333333333333,53.26133333333333,,,,
Slider,3,SL,2022-05-11,0,86.0,0.3466666666666667,53.18666666666667,,,,
Split-Finger,4,FS,2022-05-14,0,87.65,0.6975,53.4075,,,,
4-Seam Fastball,12,FF,2022-05-14,0,97.79166666666669,0.6925,53.57166666666666,,,,
4-Seam Fastball,9,FF,2022-05-16,0,96.82222222222224,0.5577777777777777,53.47666666666666,,,,
Slider,4,SL,2022-05-16,0,85.75,0.6275000000000001,53.3475,,,,
Split-Finger,2,FS,2022-05-16,0,89.2,0.5549999999999999,53.155,,,,
Sinker,2,SI,2022-05-16,0,99.7,0.675,53.415,,,,
4-Seam Fastball,12,FF,2022-05-17,0,96.26666666666664,0.715,53.46083333333333,,,,
Slider,5,SL,2022-05-17,0,85.0,0.5159999999999999,53.234,,,,
Sinker,1,SI,2022-05-17,0,98.7,0.49,53.41,,,,
Slider,9,SL,2022-05-22,0,86.33333333333333,0.4188888888888888,53.32000000000001,,,,
4-Seam Fastball,7,FF,2022-05-22,0,96.24285714285716,0.5171428571428571,53.451428571428565,,,,
Slider,11,SL,2022-07-02,0,86.33636363636364,0.5609090909090909,53.32454545454545,,,,
4-Seam Fastball,8,FF,2022-07-02,0,97.725,0.6675,53.375,,,,
Slider,11,SL,2022-07-02,0,86.33636363636364,0.5609090909090909,53.32454545454545,,,,
4-Seam Fastball,8,FF,2022-07-02,0,97.725,0.6675,53.375,,,,
4-Seam Fastball,7,FF,2022-07-05,0,98.94285714285716,0.8428571428571429,53.48857142857143,,,,
Slider,3,SL,2022-07-05,0,88.2,0.82,53.46666666666666,,,,
Sinker,1,SI,2022-07-05,0,101.8,0.81,53.5,,,,
Slider,4,SL,2022-07-06,0,85.7,0.75,53.2075,,,,
Split-Finger,1,FS,2022-07-06,0,84.7,0.6,53.62,,,,
4-Seam Fastball,5,FF,2022-07-06,0,96.46,0.842,53.45,,,,
4-Seam Fastball,21,FF,2022-07-10,0,99.58571428571427,0.7523809523809523,53.22952380952382,,,,
Slider,6,SL,2022-07-10,0,87.78333333333335,0.6516666666666666,53.12166666666667,,,,
4-Seam Fastball,10,FF,2022-07-13,0,99.53,0.634,53.30800000000001,,,,
Slider,7,SL,2022-07-13,0,88.22857142857143,0.667142857142857,53.19285714285714,,,,
Sinker,2,SI,2022-07-13,0,99.4,0.53,53.235,,,,
Split-Finger,1,FS,2022-07-13,0,91.7,0.58,53.29,,,,
