pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-05-05,0,82.4,1.68,54.11,,,,
Curveball,38,CU,2022-05-14,0,72.03421052631579,1.5986842105263157,54.656842105263145,,,,
Sweeper,16,ST,2022-05-14,0,68.86875,2.471875,54.715625,,,,
4-Seam Fastball,31,FF,2022-05-14,0,88.79677419354839,1.3661290322580646,54.380967741935486,,,,
Changeup,9,CH,2022-05-14,0,82.98888888888888,1.9611111111111112,54.41777777777778,,,,
Sweeper,13,ST,2022-05-19,0,69.15384615384616,2.923076923076923,54.58,,,,
4-Seam Fastball,18,FF,2022-05-19,0,88.6111111111111,1.458888888888889,54.25,,,,
Curveball,23,CU,2022-05-19,0,72.59565217391305,1.644782608695652,54.423478260869565,,,,
Changeup,2,CH,2022-05-19,0,82.85,2.09,54.285,,,,
Curveball,31,CU,2022-05-25,0,71.4,1.5322580645161292,54.520967741935465,,,,
Sweeper,13,ST,2022-05-25,0,69.04615384615384,2.519230769230769,54.68999999999999,,,,
4-Seam Fastball,15,FF,2022-05-25,0,87.47333333333333,1.4553333333333331,54.24400000000001,,,,
Changeup,4,CH,2022-05-25,0,83.05,2.1125,54.5275,,,,
Cutter,1,FC,2022-05-25,0,84.2,1.68,54.35,,,,
Slow Curve,1,CS,2022-05-25,0,66.0,1.76,54.66,,,,
Curveball,35,CU,2022-05-30,0,71.82,1.6974285714285708,54.418000000000006,,,,
4-Seam Fastball,44,FF,2022-05-30,0,88.74090909090908,1.4952272727272728,54.12454545454545,,,,
Sweeper,9,ST,2022-05-30,0,69.28888888888888,2.66,54.66222222222223,,,,
Changeup,2,CH,2022-05-30,0,82.1,1.76,54.39,,,,
Slow Curve,2,CS,2022-05-30,0,67.1,1.71,54.805,,,,
Sweeper,10,ST,2022-06-05,0,68.25,2.444,54.64000000000001,,,,
Curveball,31,CU,2022-06-05,0,72.00322580645162,1.475483870967742,54.37483870967744,,,,
4-Seam Fastball,25,FF,2022-06-05,0,88.2,1.376,54.20400000000001,,,,
Cutter,9,FC,2022-06-05,0,84.61111111111111,1.6955555555555557,54.25777777777776,,,,
Slow Curve,2,CS,2022-06-05,0,63.55,1.795,54.725,,,,
Changeup,1,CH,2022-06-05,0,81.5,2.43,54.29,,,,
Sweeper,11,ST,2022-06-10,0,68.98181818181818,2.4045454545454543,54.74,,,,
Curveball,31,CU,2022-06-10,0,71.63548387096773,1.5829032258064517,54.45741935483871,,,,
4-Seam Fastball,19,FF,2022-06-10,0,87.67368421052632,1.4200000000000004,54.34052631578948,,,,
Cutter,20,FC,2022-06-10,0,83.73,1.7835,54.39000000000001,,,,
Changeup,6,CH,2022-06-10,0,81.96666666666667,2.263333333333333,54.49,,,,
Slow Curve,2,CS,2022-06-10,0,65.0,1.735,54.875,,,,
Curveball,29,CU,2022-06-16,0,72.2551724137931,1.5024137931034487,54.44965517241379,,,,
Slow Curve,1,CS,2022-06-16,0,66.4,1.86,54.81,,,,
Cutter,18,FC,2022-06-16,0,84.3388888888889,1.7000000000000002,54.35611111111112,,,,
4-Seam Fastball,30,FF,2022-06-16,0,88.51333333333334,1.412,54.28366666666667,,,,
Changeup,3,CH,2022-06-16,0,83.13333333333334,1.9366666666666663,54.3,,,,
Sweeper,1,ST,2022-06-16,0,69.6,2.48,54.7,,,,
Sweeper,4,ST,2022-06-21,0,70.65,2.4450000000000003,54.69499999999999,,,,
Changeup,3,CH,2022-06-21,0,82.53333333333335,2.28,54.2,,,,
4-Seam Fastball,41,FF,2022-06-21,0,89.34634146341465,1.3817073170731706,54.15975609756097,,,,
Curveball,31,CU,2022-06-21,0,72.43225806451612,1.5203225806451612,54.33419354838709,,,,
Cutter,9,FC,2022-06-21,0,83.97777777777779,1.6644444444444444,54.26555555555555,,,,
Slow Curve,2,CS,2022-06-21,0,63.5,1.4,54.120000000000005,,,,
Sweeper,5,ST,2022-06-26,0,69.86,2.458,54.576,,,,
Curveball,37,CU,2022-06-26,0,73.15675675675678,1.4716216216216218,54.46486486486487,,,,
4-Seam Fastball,25,FF,2022-06-26,0,89.388,1.3428,54.27039999999999,,,,
Cutter,13,FC,2022-06-26,0,85.0923076923077,1.609230769230769,54.31384615384616,,,,
Slow Curve,3,CS,2022-06-26,0,66.86666666666666,1.586666666666667,54.24,,,,
Curveball,32,CU,2022-07-01,0,71.47812499999999,1.5084375,54.372812500000016,,,,
4-Seam Fastball,32,FF,2022-07-01,0,88.18750000000001,1.4174999999999998,54.20093750000001,,,,
Cutter,8,FC,2022-07-01,0,83.9875,1.73375,54.276250000000005,,,,
Sweeper,2,ST,2022-07-01,0,67.85,2.585,54.64,,,,
Slow Curve,1,CS,2022-07-01,0,64.3,1.42,54.02,,,,
Curveball,22,CU,2022-08-03,0,71.33636363636363,1.5795454545454546,54.42772727272728,,,,
Sweeper,6,ST,2022-08-03,0,69.10000000000001,2.585,54.75833333333333,,,,
4-Seam Fastball,21,FF,2022-08-03,0,87.77142857142857,1.3971428571428572,54.19190476190474,,,,
Cutter,6,FC,2022-08-03,0,84.00000000000001,1.6916666666666669,54.31333333333334,,,,
Changeup,3,CH,2022-08-03,0,82.89999999999999,1.98,54.27333333333333,,,,
Curveball,20,CU,2022-08-09,0,72.84,1.7525,54.306,,,,
4-Seam Fastball,21,FF,2022-08-09,0,89.64285714285715,1.5242857142857142,54.13190476190475,,,,
Cutter,18,FC,2022-08-09,0,85.48333333333333,1.7438888888888888,54.24166666666666,,,,
Sweeper,6,ST,2022-08-09,0,70.28333333333332,2.4683333333333333,54.705000000000005,,,,
Changeup,3,CH,2022-08-09,0,83.73333333333333,1.9266666666666667,54.14000000000001,,,,
Curveball,23,CU,2022-08-17,0,71.90434782608695,1.438695652173913,54.46695652173912,,,,
4-Seam Fastball,20,FF,2022-08-17,0,88.50500000000001,1.3889999999999998,54.286,,,,
Sweeper,5,ST,2022-08-17,0,69.7,2.402,54.74,,,,
Cutter,7,FC,2022-08-17,0,84.54285714285713,1.5557142857142856,54.41714285714285,,,,
Slow Curve,1,CS,2022-08-17,0,66.6,1.75,54.75,,,,
Changeup,1,CH,2022-08-17,0,83.4,2.56,54.34,,,,
Sinker,1,SI,2022-08-27,0,87.5,2.55,54.21,,,,
Curveball,21,CU,2022-08-27,0,72.5952380952381,1.5814285714285712,54.52428571428571,,,,
Cutter,21,FC,2022-08-27,0,84.93809523809523,1.6714285714285717,54.331428571428575,,,,
Sweeper,13,ST,2022-08-27,0,70.57692307692308,2.426153846153846,54.75615384615385,,,,
4-Seam Fastball,28,FF,2022-08-27,0,89.35357142857143,1.4632142857142856,54.27321428571428,,,,
Changeup,9,CH,2022-08-27,0,83.72222222222223,1.923333333333333,54.32222222222222,,,,
Slow Curve,2,CS,2022-08-27,0,67.5,1.65,54.55,,,,
Sweeper,14,ST,2022-09-01,0,69.82857142857144,2.531428571428571,54.7592857142857,,,,
4-Seam Fastball,29,FF,2022-09-01,0,88.05862068965519,1.5172413793103443,54.21172413793102,,,,
Curveball,21,CU,2022-09-01,0,71.7238095238095,1.6566666666666667,54.46,,,,
Cutter,24,FC,2022-09-01,0,83.91250000000001,1.7558333333333331,54.36208333333335,,,,
Changeup,5,CH,2022-09-01,0,83.06,2.27,54.40599999999999,,,,
Sweeper,4,ST,2022-09-06,0,68.25,2.46,54.7275,,,,
4-Seam Fastball,15,FF,2022-09-06,0,88.12666666666665,1.5066666666666666,54.27466666666666,,,,
Curveball,27,CU,2022-09-06,0,71.43703703703704,1.5466666666666669,54.437407407407406,,,,
Cutter,14,FC,2022-09-06,0,82.85000000000001,1.7407142857142854,54.43999999999999,,,,
Changeup,4,CH,2022-09-06,0,82.375,1.94,54.5325,,,,
Sweeper,8,ST,2022-09-11,0,68.8,2.51,54.712500000000006,,,,
Cutter,18,FC,2022-09-11,0,84.38333333333334,1.656666666666667,54.26444444444444,,,,
4-Seam Fastball,30,FF,2022-09-11,0,88.99,1.4256666666666669,54.29833333333334,,,,
Changeup,4,CH,2022-09-11,0,84.15,2.255,54.2625,,,,
Curveball,17,CU,2022-09-11,0,71.72941176470587,1.5999999999999996,54.47882352941176,,,,
Sweeper,16,ST,2022-09-17,0,68.46249999999999,2.5562500000000004,54.5375,,,,
Curveball,27,CU,2022-09-17,0,71.69259259259258,1.5911111111111111,54.55444444444444,,,,
4-Seam Fastball,24,FF,2022-09-17,0,88.42916666666666,1.4391666666666667,54.36749999999999,,,,
Cutter,8,FC,2022-09-17,0,83.47500000000001,1.7,54.47625000000001,,,,
Changeup,5,CH,2022-09-17,0,83.10000000000001,2.262,54.35799999999999,,,,
Slow Curve,1,CS,2022-09-17,0,66.8,1.7,54.33,,,,
Curveball,24,CU,2022-09-23,0,71.92916666666666,1.5270833333333336,54.46,,,,
4-Seam Fastball,25,FF,2022-09-23,0,88.09200000000001,1.4132000000000002,54.2456,,,,
Cutter,27,FC,2022-09-23,0,83.65555555555555,1.6429629629629627,54.35444444444445,,,,
Sweeper,4,ST,2022-09-23,0,67.675,2.5375,54.6775,,,,
Changeup,3,CH,2022-09-23,0,84.10000000000001,1.96,54.17,,,,
Curveball,23,CU,2022-09-28,0,72.56956521739131,1.5591304347826087,54.32304347826087,,,,
4-Seam Fastball,43,FF,2022-09-28,0,89.16279069767438,1.46,54.26325581395349,,,,
Cutter,18,FC,2022-09-28,0,85.11666666666666,1.7733333333333332,54.36222222222221,,,,
Changeup,4,CH,2022-09-28,0,84.55,2.385,54.3025,,,,
Sweeper,12,ST,2022-09-28,0,69.71666666666667,2.523333333333333,54.62916666666666,,,,
4-Seam Fastball,29,FF,2022-10-03,0,88.8310344827586,1.389310344827586,54.207241379310354,,,,
Sweeper,6,ST,2022-10-03,0,69.43333333333332,2.401666666666667,54.65,,,,
Cutter,13,FC,2022-10-03,0,83.78461538461539,1.6553846153846157,54.38230769230769,,,,
Curveball,29,CU,2022-10-03,0,72.7655172413793,1.387931034482759,54.33241379310345,,,,
Changeup,3,CH,2022-10-03,0,83.56666666666668,2.546666666666667,54.24,,,,
Curveball,32,CU,2023-04-01,0,70.875,1.4484374999999996,54.45281249999999,,,,
Sweeper,10,ST,2023-04-01,0,67.97,2.3910000000000005,54.72700000000001,,,,
4-Seam Fastball,35,FF,2023-04-01,0,86.63714285714288,1.3114285714285714,54.28485714285714,,,,
Cutter,2,FC,2023-04-01,0,81.2,1.61,54.35,,,,
Sinker,4,SI,2023-04-01,0,84.0,2.525,54.275,,,,
Slow Curve,1,CS,2023-04-01,0,66.2,1.62,54.82,,,,
Curveball,30,CU,2023-04-07,0,70.1233333333333,1.5593333333333332,54.64,,,,
4-Seam Fastball,18,FF,2023-04-07,0,86.10555555555555,1.3072222222222225,54.30444444444445,,,,
Changeup,5,CH,2023-04-07,0,80.17999999999999,1.572,54.50600000000001,,,,
Cutter,4,FC,2023-04-07,0,80.175,1.6675,54.4675,,,,
Sweeper,7,ST,2023-04-07,0,67.82857142857142,2.435714285714285,54.59428571428572,,,,
Sinker,1,SI,2023-04-07,0,84.5,2.51,54.15,,,,
Sweeper,9,ST,2023-04-12,0,68.33333333333333,2.574444444444444,54.52333333333333,,,,
Cutter,32,FC,2023-04-12,0,82.50000000000001,1.7575,54.21874999999999,,,,
4-Seam Fastball,22,FF,2023-04-12,0,87.55454545454546,1.410909090909091,54.21545454545455,,,,
Curveball,26,CU,2023-04-12,0,71.45000000000002,1.633461538461538,54.3873076923077,,,,
Sinker,5,SI,2023-04-12,0,84.82,2.6300000000000003,53.966,,,,
Changeup,1,CH,2023-04-12,0,81.2,2.46,53.95,,,,
Sweeper,21,ST,2023-04-17,0,69.03809523809524,3.1723809523809527,54.745238095238086,,,,
Curveball,37,CU,2023-04-17,0,71.49459459459459,1.678108108108108,54.53702702702703,,,,
4-Seam Fastball,32,FF,2023-04-17,0,87.51874999999998,1.4775,54.26125000000001,,,,
Changeup,1,CH,2023-04-17,0,84.6,3.96,54.58,,,,
Cutter,11,FC,2023-04-17,0,83.10000000000001,1.62,54.33545454545455,,,,
Sinker,3,SI,2023-04-17,0,84.86666666666666,3.01,54.24666666666667,,,,
Curveball,43,CU,2023-04-22,0,71.23488372093023,1.582790697674419,54.480232558139534,,,,
4-Seam Fastball,34,FF,2023-04-22,0,87.34705882352941,1.3385294117647055,54.02823529411764,,,,
Sweeper,4,ST,2023-04-22,0,69.10000000000001,2.455,54.655,,,,
Cutter,13,FC,2023-04-22,0,82.08461538461538,1.723076923076923,54.341538461538455,,,,
Sinker,1,SI,2023-04-22,0,86.1,2.4,54.04,,,,
Slow Curve,1,CS,2023-04-22,0,66.3,1.56,54.16,,,,
Sweeper,16,ST,2023-04-29,0,67.93124999999999,2.3056250000000005,54.66374999999999,,,,
Curveball,40,CU,2023-04-29,0,71.75500000000001,1.5525,54.26275,,,,
4-Seam Fastball,36,FF,2023-04-29,0,88.33055555555558,1.351388888888889,54.0925,,,,
Cutter,7,FC,2023-04-29,0,82.48571428571428,1.634285714285714,54.28000000000001,,,,
Sinker,2,SI,2023-04-29,0,84.45,2.265,53.605,,,,
Slider,2,SL,2023-04-29,0,75.45,1.73,54.21,,,,
Curveball,33,CU,2023-05-05,0,71.46060606060605,1.5554545454545456,54.38727272727272,,,,
Sweeper,6,ST,2023-05-05,0,66.56666666666666,2.29,54.86333333333334,,,,
4-Seam Fastball,38,FF,2023-05-05,0,87.96842105263158,1.4076315789473683,54.1063157894737,,,,
Sinker,2,SI,2023-05-05,0,84.7,2.43,53.99,,,,
Cutter,8,FC,2023-05-05,0,82.34999999999998,1.5699999999999998,54.29375000000001,,,,
Slow Curve,2,CS,2023-05-05,0,66.94999999999999,1.41,54.205,,,,
Curveball,34,CU,2023-05-10,0,71.52352941176471,1.5052941176470584,54.48264705882354,,,,
4-Seam Fastball,25,FF,2023-05-10,0,87.45600000000002,1.3207999999999998,54.32039999999999,,,,
Sweeper,8,ST,2023-05-10,0,68.875,2.27875,54.65875000000001,,,,
Sinker,4,SI,2023-05-10,0,84.975,2.7500000000000004,53.995000000000005,,,,
Cutter,4,FC,2023-05-10,0,81.575,1.6525,54.15,,,,
Curveball,39,CU,2023-05-17,0,71.25384615384613,1.5097435897435894,54.53666666666666,,,,
4-Seam Fastball,27,FF,2023-05-17,0,87.9814814814815,1.3551851851851853,54.30222222222222,,,,
Slow Curve,3,CS,2023-05-17,0,66.36666666666666,1.61,54.626666666666665,,,,
Cutter,13,FC,2023-05-17,0,82.37692307692306,1.793076923076923,54.36384615384616,,,,
Sweeper,1,ST,2023-05-17,0,65.5,2.55,54.94,,,,
Sinker,1,SI,2023-05-17,0,85.0,2.51,54.33,,,,
Curveball,40,CU,2023-05-23,0,72.24999999999997,1.5259999999999996,54.408,,,,
4-Seam Fastball,35,FF,2023-05-23,0,89.26857142857145,1.3485714285714283,54.127428571428574,,,,
Cutter,16,FC,2023-05-23,0,83.78124999999999,1.6712499999999997,54.090625,,,,
Sinker,2,SI,2023-05-23,0,85.9,2.405,53.965,,,,
Sweeper,4,ST,2023-05-23,0,70.225,2.4375,54.4925,,,,
Changeup,1,CH,2023-05-23,0,81.9,1.76,54.14,,,,
Cutter,17,FC,2023-05-29,0,83.08235294117648,1.8094117647058825,54.32058823529411,,,,
4-Seam Fastball,41,FF,2023-05-29,0,88.14146341463415,1.6709756097560975,54.31341463414634,,,,
Curveball,32,CU,2023-05-29,0,72.22187499999997,1.7359375,54.422187500000014,,,,
Sweeper,4,ST,2023-05-29,0,70.825,2.6375,54.555,,,,
Curveball,41,CU,2023-06-04,0,72.1780487804878,1.5163414634146344,54.4019512195122,,,,
4-Seam Fastball,25,FF,2023-06-04,0,88.46400000000001,1.3312,54.13040000000001,,,,
Cutter,16,FC,2023-06-04,0,83.725,1.7000000000000002,54.09125,,,,
Sweeper,8,ST,2023-06-04,0,70.1125,2.30625,54.47624999999999,,,,
Sinker,5,SI,2023-06-04,0,86.06000000000002,2.24,53.822,,,,
Slow Curve,1,CS,2023-06-04,0,68.0,1.42,53.91,,,,
4-Seam Fastball,37,FF,2023-06-09,0,88.95675675675675,1.3386486486486486,54.25837837837837,,,,
Curveball,45,CU,2023-06-09,0,72.15333333333332,1.5013333333333336,54.48133333333334,,,,
Sinker,3,SI,2023-06-09,0,84.33333333333333,2.2066666666666666,53.82333333333333,,,,
Sweeper,3,ST,2023-06-09,0,69.73333333333333,2.29,54.73,,,,
Cutter,27,FC,2023-06-09,0,83.12592592592591,1.6414814814814815,54.31518518518518,,,,
Slow Curve,4,CS,2023-06-09,0,67.925,1.56,54.76500000000001,,,,
4-Seam Fastball,30,FF,2023-06-16,0,88.74333333333333,1.2956666666666663,54.077,,,,
Curveball,36,CU,2023-06-16,0,72.1833333333333,1.3894444444444445,54.451388888888886,,,,
Cutter,24,FC,2023-06-16,0,82.575,1.5766666666666664,54.129583333333336,,,,
Sweeper,5,ST,2023-06-16,0,69.78,2.1660000000000004,54.612,,,,
Sinker,2,SI,2023-06-16,0,83.35,2.33,54.24,,,,
Slider,1,SL,2023-06-16,0,82.1,1.59,54.28,,,,
Curveball,36,CU,2023-06-21,0,72.00833333333334,1.4025,54.58638888888889,,,,
Cutter,14,FC,2023-06-21,0,83.2357142857143,1.61,54.39857142857143,,,,
4-Seam Fastball,40,FF,2023-06-21,0,88.99000000000001,1.3135,54.401499999999984,,,,
Sweeper,4,ST,2023-06-21,0,69.55000000000001,2.375,54.8,,,,
Sinker,1,SI,2023-06-21,0,84.3,2.41,53.96,,,,
Slow Curve,2,CS,2023-06-21,0,66.95,1.52,54.685,,,,
Sinker,4,SI,2023-06-27,0,85.875,2.275,53.5975,,,,
Curveball,26,CU,2023-06-27,0,71.64230769230768,1.4373076923076924,54.18115384615385,,,,
4-Seam Fastball,47,FF,2023-06-27,0,88.57446808510639,1.2948936170212764,54.06574468085107,,,,
Sweeper,10,ST,2023-06-27,0,70.08,2.244,53.91700000000001,,,,
Cutter,14,FC,2023-06-27,0,82.70714285714287,1.644285714285714,54.18285714285713,,,,
4-Seam Fastball,48,FF,2023-07-02,0,88.37291666666665,1.2060416666666665,54.22854166666669,,,,
Curveball,30,CU,2023-07-02,0,71.77,1.2459999999999998,54.40933333333335,,,,
Cutter,17,FC,2023-07-02,0,83.78823529411764,1.4517647058823528,54.169411764705885,,,,
Slow Curve,2,CS,2023-07-02,0,66.9,1.385,54.525000000000006,,,,
Changeup,4,CH,2023-07-02,0,83.5,1.66,54.2,,,,
Sweeper,1,ST,2023-07-02,0,69.8,2.34,54.71,,,,
Curveball,35,CU,2023-07-07,0,71.61142857142859,1.894,54.4082857142857,,,,
4-Seam Fastball,38,FF,2023-07-07,0,87.94999999999997,1.7676315789473689,54.24000000000001,,,,
Cutter,15,FC,2023-07-07,0,82.72,2.083333333333333,54.27933333333333,,,,
Changeup,2,CH,2023-07-07,0,81.7,2.5,54.265,,,,
Sweeper,4,ST,2023-07-07,0,68.725,2.6325,54.4075,,,,
Slow Curve,1,CS,2023-07-07,0,67.7,1.75,54.7,,,,
Cutter,21,FC,2023-07-14,0,84.28571428571429,1.743809523809524,54.05619047619048,,,,
4-Seam Fastball,21,FF,2023-07-14,0,88.6190476190476,1.5471428571428572,54.08190476190477,,,,
Curveball,24,CU,2023-07-14,0,72.34166666666665,1.7858333333333336,54.31166666666667,,,,
Sinker,8,SI,2023-07-14,0,86.4375,2.16875,54.0775,,,,
Changeup,11,CH,2023-07-14,0,83.87272727272727,1.678181818181818,54.11545454545455,,,,
Sweeper,6,ST,2023-07-14,0,72.35000000000001,2.08,54.20499999999999,,,,
Curveball,28,CU,2023-07-19,0,72.86071428571428,1.8017857142857137,54.52321428571429,,,,
Sweeper,5,ST,2023-07-19,0,70.74,2.922,54.812,,,,
4-Seam Fastball,24,FF,2023-07-19,0,89.16666666666667,1.49,54.19541666666666,,,,
Slow Curve,1,CS,2023-07-19,0,65.0,1.52,54.43,,,,
Changeup,9,CH,2023-07-19,0,83.95555555555556,1.67,54.30111111111111,,,,
Cutter,20,FC,2023-07-19,0,84.9,1.6684999999999994,54.11749999999999,,,,
Sinker,10,SI,2023-07-19,0,87.28999999999999,2.5040000000000004,54.14000000000001,,,,
Sinker,3,SI,2023-07-25,0,87.89999999999999,2.063333333333333,54.17333333333334,,,,
Curveball,39,CU,2023-07-25,0,72.74615384615385,1.562564102564103,54.33128205128205,,,,
Changeup,9,CH,2023-07-25,0,83.56666666666666,1.6222222222222222,54.106666666666655,,,,
Sweeper,3,ST,2023-07-25,0,69.73333333333333,3.123333333333333,54.84666666666666,,,,
Cutter,12,FC,2023-07-25,0,83.825,1.663333333333333,54.070833333333326,,,,
4-Seam Fastball,17,FF,2023-07-25,0,89.28235294117648,1.392941176470588,53.998235294117656,,,,
4-Seam Fastball,12,FF,2023-07-30,0,88.40833333333335,1.4725,54.29833333333334,,,,
Cutter,12,FC,2023-07-30,0,84.35000000000001,1.6991666666666667,54.28,,,,
Curveball,30,CU,2023-07-30,0,71.89666666666669,1.6566666666666665,54.49866666666666,,,,
Sweeper,6,ST,2023-07-30,0,70.28333333333333,2.266666666666666,54.55500000000001,,,,
Sinker,14,SI,2023-07-30,0,85.64285714285714,2.1042857142857145,54.169285714285714,,,,
Changeup,5,CH,2023-07-30,0,81.94000000000001,1.7120000000000002,54.344,,,,
4-Seam Fastball,24,FF,2023-08-06,0,89.0,1.4787499999999998,54.046250000000015,,,,
Curveball,27,CU,2023-08-06,0,73.0074074074074,1.642962962962963,54.47111111111111,,,,
Cutter,12,FC,2023-08-06,0,84.51666666666667,1.665,54.307500000000005,,,,
Sweeper,10,ST,2023-08-06,0,70.42999999999998,2.4270000000000005,54.596,,,,
Changeup,4,CH,2023-08-06,0,82.47500000000001,1.56,53.93000000000001,,,,
Curveball,23,CU,2023-08-12,0,72.12173913043478,1.7665217391304346,54.2695652173913,,,,
Sinker,4,SI,2023-08-12,0,85.775,2.16,54.065,,,,
4-Seam Fastball,23,FF,2023-08-12,0,88.3391304347826,1.5217391304347825,54.18391304347825,,,,
Cutter,24,FC,2023-08-12,0,84.33333333333331,1.7875,54.154583333333335,,,,
Sweeper,6,ST,2023-08-12,0,70.03333333333333,2.66,54.178333333333335,,,,
Changeup,2,CH,2023-08-12,0,81.85,2.1,54.195,,,,
Slow Curve,1,CS,2023-08-12,0,68.5,1.81,54.46,,,,
4-Seam Fastball,36,FF,2023-08-17,0,88.57499999999999,1.3958333333333333,53.96611111111112,,,,
Curveball,13,CU,2023-08-17,0,71.61538461538463,1.43,54.40692307692306,,,,
Cutter,6,FC,2023-08-17,0,83.71666666666667,1.6749999999999998,54.07333333333332,,,,
Sweeper,1,ST,2023-08-17,0,69.1,2.2,54.44,,,,
Curveball,15,CU,2023-08-25,0,72.92,1.5779999999999998,54.35533333333335,,,,
Sweeper,10,ST,2023-08-25,0,70.69000000000001,2.337,54.563,,,,
Sinker,5,SI,2023-08-25,0,84.6,2.376,53.91,,,,
4-Seam Fastball,11,FF,2023-08-25,0,88.98181818181818,1.4772727272727268,53.95727272727272,,,,
Cutter,4,FC,2023-08-25,0,83.17500000000001,1.81,54.1525,,,,
Curveball,13,CU,2023-08-30,0,72.47692307692309,1.5092307692307694,54.30076923076923,,,,
4-Seam Fastball,14,FF,2023-08-30,0,88.37142857142858,1.393571428571429,54.232857142857135,,,,
Sweeper,1,ST,2023-08-30,0,73.5,1.83,54.46,,,,
Slider,21,SL,2023-08-30,0,76.92380952380952,1.734285714285714,54.32238095238094,,,,
Cutter,4,FC,2023-08-30,0,83.125,1.715,54.3325,,,,
4-Seam Fastball,28,FF,2023-09-04,0,88.96428571428571,1.3424999999999998,53.97857142857144,,,,
Sweeper,2,ST,2023-09-04,0,69.95,2.1500000000000004,54.515,,,,
Changeup,2,CH,2023-09-04,0,83.0,1.805,54.09,,,,
Curveball,8,CU,2023-09-04,0,72.43749999999999,1.43375,54.26875,,,,
Slider,6,SL,2023-09-04,0,76.56666666666668,1.655,54.16166666666666,,,,
Cutter,1,FC,2023-09-04,0,85.4,1.68,54.05,,,,
Sinker,9,SI,2023-09-10,0,88.34444444444445,2.1566666666666667,54.11777777777778,,,,
Curveball,14,CU,2023-09-10,0,73.47142857142858,1.5728571428571432,54.396428571428565,,,,
4-Seam Fastball,19,FF,2023-09-10,0,89.0421052631579,1.4826315789473687,54.0121052631579,,,,
Slider,12,SL,2023-09-10,0,78.26666666666667,1.955833333333333,54.20583333333335,,,,
Cutter,1,FC,2023-09-10,0,84.3,1.74,54.11,,,,
4-Seam Fastball,13,FF,2023-09-12,0,89.57692307692308,1.3453846153846156,54.130769230769225,,,,
Sinker,5,SI,2023-09-12,0,88.12,2.016,54.034000000000006,,,,
Curveball,11,CU,2023-09-12,0,73.80909090909091,1.489090909090909,54.46727272727272,,,,
Slider,4,SL,2023-09-12,0,76.55,1.82,54.4975,,,,
4-Seam Fastball,4,FF,2023-09-24,0,90.54999999999998,1.4125,54.0125,,,,
Curveball,3,CU,2023-09-24,0,74.93333333333334,1.5333333333333334,54.403333333333336,,,,
Sinker,2,SI,2023-09-24,0,89.75,1.865,54.13,,,,
4-Seam Fastball,11,FF,2023-10-01,0,90.35454545454547,1.3918181818181818,53.33818181818182,,,,
Curveball,11,CU,2023-10-01,0,74.40909090909092,1.6236363636363635,53.9609090909091,,,,
Sinker,2,SI,2023-10-01,0,88.4,1.895,53.57,,,,
Cutter,1,FC,2023-10-01,0,85.9,1.47,53.39,,,,
Slider,2,SL,2023-10-01,0,78.8,1.6749999999999998,53.46,,,,
