pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,34,SL,2022-07-15,0,84.37058823529412,2.243529411764705,54.324705882352944,,,,
Slider,48,SL,2022-07-23,0,84.26875,2.2616666666666663,54.56895833333334,,,,
Sinker,33,SI,2022-07-23,0,92.48787878787878,2.207575757575757,54.46151515151515,,,,
Changeup,16,CH,2022-07-23,0,86.05624999999999,2.18375,54.3975,,,,
Slider,41,SL,2022-07-28,0,84.30243902439025,2.221219512195122,54.33341463414633,,,,
Sinker,36,SI,2022-07-28,0,92.47222222222224,2.177777777777778,54.32972222222222,,,,
Changeup,15,CH,2022-07-28,0,85.58666666666667,2.17,54.22466666666666,,,,
Changeup,15,CH,2022-08-02,0,85.54666666666667,2.107333333333333,54.13266666666666,,,,
Slider,43,SL,2022-08-02,0,83.56046511627908,2.188139534883721,54.36744186046512,,,,
Sinker,41,SI,2022-08-02,0,92.5,2.113658536585365,54.39585365853659,,,,
Slider,34,SL,2022-08-08,0,84.07647058823532,2.288235294117648,54.26352941176472,,,,
Changeup,13,CH,2022-08-08,0,85.46923076923078,2.2161538461538464,54.06384615384616,,,,
Sinker,42,SI,2022-08-08,0,92.58333333333334,2.205476190476191,54.19619047619048,,,,
Sinker,28,SI,2022-08-14,0,91.7285714285714,2.224642857142857,54.3992857142857,,,,
Slider,54,SL,2022-08-14,0,83.77037037037036,2.2661111111111105,54.39962962962963,,,,
Changeup,19,CH,2022-08-14,0,84.6842105263158,2.210526315789474,54.27842105263159,,,,
Sinker,52,SI,2022-08-19,0,91.29230769230767,2.042115384615384,54.49903846153845,,,,
Changeup,15,CH,2022-08-19,0,84.59333333333333,2.07,54.32733333333333,,,,
Slider,22,SL,2022-08-19,0,83.4727272727273,2.0795454545454546,54.39772727272728,,,,
Slider,25,SL,2022-08-26,0,84.46400000000001,2.1696,54.3212,,,,
Changeup,7,CH,2022-08-26,0,85.97142857142856,2.108571428571429,54.09142857142857,,,,
Sinker,28,SI,2022-08-26,0,92.31428571428572,2.1328571428571426,54.3825,,,,
Changeup,19,CH,2022-08-31,0,85.59473684210529,2.3005263157894733,54.25473684210526,,,,
Slider,24,SL,2022-08-31,0,84.32083333333333,2.310833333333333,54.31208333333333,,,,
Sinker,44,SI,2022-08-31,0,92.53863636363634,2.2325000000000004,54.386590909090906,,,,
Changeup,12,CH,2023-04-06,0,84.54166666666667,2.1391666666666667,54.103333333333325,,,,
Slider,25,SL,2023-04-06,0,82.21199999999999,2.1907999999999994,54.2016,,,,
Sinker,34,SI,2023-04-06,0,91.2470588235294,2.114705882352941,54.29176470588235,,,,
Changeup,11,CH,2023-04-11,0,85.83636363636364,2.153636363636364,54.10727272727272,,,,
Slider,27,SL,2023-04-11,0,83.51111111111112,2.26111111111111,54.2125925925926,,,,
Sinker,37,SI,2023-04-11,0,92.81081081081082,2.128918918918919,54.19432432432433,,,,
Sinker,18,SI,2023-04-18,0,91.49444444444444,2.0738888888888893,54.34555555555556,,,,
Slider,12,SL,2023-04-18,0,82.56666666666666,2.1441666666666666,54.36249999999999,,,,
Changeup,3,CH,2023-04-18,0,85.06666666666666,1.97,54.26,,,,
Slider,13,SL,2023-05-12,0,83.39999999999999,2.216923076923077,54.23384615384615,,,,
Changeup,9,CH,2023-05-12,0,85.5,2.132222222222222,54.08111111111113,,,,
Sinker,9,SI,2023-05-12,0,92.65555555555557,2.128888888888889,54.22111111111111,,,,
Slider,26,SL,2023-05-15,0,82.97307692307692,2.128461538461538,54.16,,,,
Sinker,25,SI,2023-05-15,0,92.052,2.0428,54.2096,,,,
Changeup,21,CH,2023-05-15,0,85.31904761904762,2.0890476190476197,54.0852380952381,,,,
Slider,19,SL,2023-05-21,0,83.11578947368419,2.274210526315789,54.39368421052632,,,,
Sinker,39,SI,2023-05-21,0,92.16410256410256,2.185641025641025,54.3769230769231,,,,
Changeup,16,CH,2023-05-21,0,85.23750000000001,2.21375,54.19625,,,,
Changeup,21,CH,2023-05-26,0,84.99999999999999,1.9990476190476183,54.2252380952381,,,,
Sinker,55,SI,2023-05-26,0,91.41272727272724,1.9692727272727275,54.33745454545453,,,,
Slider,17,SL,2023-05-26,0,83.0294117647059,2.081764705882353,54.35941176470589,,,,
Sinker,47,SI,2023-05-31,0,91.41489361702128,2.06468085106383,54.36361702127661,,,,
Slider,30,SL,2023-05-31,0,82.61,2.183333333333333,54.278666666666666,,,,
Changeup,17,CH,2023-05-31,0,84.72352941176472,2.1429411764705883,54.23529411764705,,,,
Changeup,9,CH,2023-06-17,0,84.85555555555555,2.051111111111111,54.24222222222222,,,,
Sinker,34,SI,2023-06-17,0,91.22352941176467,2.061176470588235,54.3185294117647,,,,
Slider,24,SL,2023-06-17,0,83.00416666666668,2.185,54.42874999999999,,,,
Slider,20,SL,2023-06-22,0,81.565,2.1205000000000003,54.307,,,,
Sinker,32,SI,2023-06-22,0,91.04375,2.0650000000000004,54.41875,,,,
Changeup,24,CH,2023-06-22,0,84.54166666666664,2.072083333333333,54.281666666666666,,,,
Slider,11,SL,2023-06-27,0,82.59090909090911,2.212727272727273,54.34545454545455,,,,
Sinker,35,SI,2023-06-27,0,91.22857142857144,2.115714285714286,54.28285714285714,,,,
Changeup,34,CH,2023-06-27,0,85.00588235294117,2.1502941176470585,54.10647058823528,,,,
Changeup,16,CH,2023-07-02,0,84.59375000000001,2.180625,54.115625,,,,
Slider,8,SL,2023-07-02,0,81.5125,2.26875,54.14124999999999,,,,
Sinker,33,SI,2023-07-02,0,91.02727272727272,2.1242424242424245,54.22545454545456,,,,
Sinker,37,SI,2023-07-08,0,90.8243243243243,2.09,54.37756756756758,,,,
Changeup,29,CH,2023-07-08,0,84.73103448275862,2.097931034482758,54.26655172413793,,,,
Slider,6,SL,2023-07-08,0,82.56666666666668,2.188333333333333,54.29333333333333,,,,
Sinker,31,SI,2023-07-16,0,90.61290322580643,2.044838709677419,54.31064516129033,,,,
Changeup,17,CH,2023-07-16,0,85.08235294117647,2.0888235294117647,54.24117647058823,,,,
Slider,19,SL,2023-07-16,0,81.78421052631579,2.09,54.31263157894737,,,,
Changeup,22,CH,2023-07-21,0,84.76363636363637,1.9995454545454547,54.15045454545455,,,,
Slider,24,SL,2023-07-21,0,82.16666666666666,2.063333333333333,53.710416666666674,,,,
Sinker,29,SI,2023-07-21,0,90.30344827586204,1.9837931034482756,53.90448275862068,,,,
Slider,9,SL,2023-07-26,0,82.42222222222223,2.0444444444444443,54.28666666666666,,,,
Sinker,10,SI,2023-07-26,0,91.39,1.965,54.385000000000005,,,,
Changeup,8,CH,2023-07-26,0,84.9,1.99,54.24375,,,,
Slider,9,SL,2023-07-31,0,82.4,2.056666666666667,54.25333333333333,,,,
Changeup,18,CH,2023-07-31,0,85.59444444444443,1.983888888888889,54.160555555555554,,,,
Sinker,16,SI,2023-07-31,0,92.275,1.87125,54.40687500000001,,,,
Changeup,27,CH,2023-08-08,0,85.15185185185184,2.035555555555556,54.2537037037037,,,,
Sinker,19,SI,2023-08-08,0,91.97894736842105,2.008421052631579,54.29368421052632,,,,
Slider,13,SL,2023-08-08,0,82.51538461538462,2.0738461538461537,54.28538461538463,,,,
Sinker,36,SI,2023-08-12,0,90.425,2.020833333333333,54.16277777777778,,,,
Changeup,25,CH,2023-08-12,0,84.6,2.1092,53.9812,,,,
Slider,9,SL,2023-08-12,0,81.46666666666668,2.188888888888889,54.13444444444445,,,,
Changeup,11,CH,2023-08-16,0,85.17272727272729,2.226363636363636,54.190909090909095,,,,
Slider,3,SL,2023-08-16,0,82.03333333333335,2.33,54.34666666666666,,,,
Sinker,6,SI,2023-08-16,0,91.36666666666667,2.215,54.33833333333333,,,,
Changeup,9,CH,2023-08-20,0,83.84444444444445,2.282222222222222,54.27111111111111,,,,
Slider,3,SL,2023-08-20,0,81.39999999999999,2.1933333333333334,54.38333333333333,,,,
Sinker,7,SI,2023-08-20,0,89.74285714285715,2.157142857142857,54.33142857142857,,,,
Changeup,7,CH,2023-08-23,0,86.22857142857141,2.021428571428572,54.18714285714286,,,,
Sinker,8,SI,2023-08-23,0,92.8875,1.98625,54.181250000000006,,,,
Slider,1,SL,2023-08-23,0,83.2,2.12,54.21,,,,
Sinker,20,SI,2023-08-25,0,91.67499999999998,1.978,54.2865,,,,
Slider,15,SL,2023-08-25,0,82.80666666666666,2.0893333333333333,54.17733333333334,,,,
Changeup,17,CH,2023-08-25,0,85.71764705882353,2.0082352941176467,54.18411764705883,,,,
Changeup,25,CH,2023-09-01,0,85.62400000000001,2.0764,53.92839999999998,,,,
Slider,19,SL,2023-09-01,0,82.1736842105263,2.156315789473684,54.218421052631584,,,,
Sinker,26,SI,2023-09-01,0,92.25,1.98,53.97576923076922,,,,
Slider,16,SL,2023-09-06,0,81.7625,2.170625,54.49875,,,,
Sinker,19,SI,2023-09-06,0,90.49473684210524,2.0905263157894733,54.44,,,,
Changeup,17,CH,2023-09-06,0,85.3,2.1411764705882352,54.43882352941176,,,,
Sinker,18,SI,2023-09-13,0,91.0611111111111,2.0505555555555564,54.40555555555556,,,,
Changeup,23,CH,2023-09-13,0,85.50000000000001,2.0456521739130435,54.29565217391304,,,,
Slider,18,SL,2023-09-13,0,81.6611111111111,2.114444444444444,54.40444444444445,,,,
Sinker,36,SI,2023-09-19,0,91.15555555555554,2.082777777777778,54.30805555555557,,,,
Slider,20,SL,2023-09-19,0,81.725,2.155,54.345000000000006,,,,
Changeup,26,CH,2023-09-19,0,85.52692307692308,2.127692307692307,54.26076923076924,,,,
Slider,6,SL,2023-09-24,0,82.98333333333333,2.22,54.33166666666667,,,,
Sinker,10,SI,2023-09-24,0,93.34,2.031,54.42100000000001,,,,
Changeup,3,CH,2023-09-24,0,86.83333333333333,2.1133333333333337,54.406666666666666,,,,
Sinker,36,SI,2023-09-26,0,92.56666666666666,1.914722222222222,54.17194444444444,,,,
Changeup,23,CH,2023-09-26,0,86.11304347826085,1.930869565217392,53.959565217391294,,,,
Slider,24,SL,2023-09-26,0,81.76666666666667,2.09875,54.39625,,,,
