pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2022-06-07,0,93.48461538461537,-3.264615384615385,53.93538461538462,,,,
Changeup,15,CH,2022-06-07,0,84.07333333333334,-3.1780000000000004,53.86000000000001,,,,
Sweeper,7,ST,2022-06-07,0,80.5,-3.4442857142857144,53.95142857142857,,,,
Sweeper,3,ST,2022-06-10,0,79.53333333333333,-3.24,54.06999999999999,,,,
Changeup,7,CH,2022-06-10,0,82.94285714285715,-3.004285714285714,53.875714285714295,,,,
4-Seam Fastball,8,FF,2022-06-10,0,94.1875,-2.9775,54.05499999999999,,,,
4-Seam Fastball,7,FF,2022-06-11,0,93.79999999999998,-3.1214285714285714,53.92142857142857,,,,
Changeup,7,CH,2022-06-11,0,83.7,-3.1228571428571428,53.75428571428572,,,,
Sweeper,5,ST,2022-06-11,0,80.7,-3.294,53.76800000000001,,,,
Changeup,5,CH,2022-06-16,0,85.34,-3.19,53.772000000000006,,,,
4-Seam Fastball,7,FF,2022-06-16,0,95.37142857142857,-3.2214285714285715,53.91,,,,
Sweeper,2,ST,2022-06-16,0,79.95,-3.3600000000000003,53.8,,,,
4-Seam Fastball,15,FF,2022-06-19,0,95.44,-2.952666666666667,53.83,,,,
Changeup,9,CH,2022-06-19,0,84.47777777777779,-2.9366666666666665,53.65888888888888,,,,
Sweeper,6,ST,2022-06-19,0,82.23333333333333,-3.1,53.653333333333336,,,,
Changeup,7,CH,2022-06-21,0,83.67142857142856,-3.1042857142857145,53.77428571428572,,,,
Sweeper,10,ST,2022-06-21,0,80.07,-3.332,53.75699999999999,,,,
4-Seam Fastball,7,FF,2022-06-21,0,94.57142857142856,-3.1785714285714284,53.89714285714286,,,,
Changeup,10,CH,2022-06-24,0,82.55,-3.112,53.63100000000001,,,,
4-Seam Fastball,5,FF,2022-06-24,0,93.08,-3.3560000000000003,53.862,,,,
Sweeper,4,ST,2022-06-24,0,80.475,-3.395,53.705,,,,
Changeup,3,CH,2022-06-28,0,83.0,-2.893333333333333,53.69,,,,
Sweeper,1,ST,2022-06-28,0,80.2,-3.09,53.73,,,,
Sweeper,7,ST,2022-06-30,0,80.3,-2.9400000000000004,53.88999999999999,,,,
Changeup,4,CH,2022-06-30,0,83.075,-2.655,53.835,,,,
4-Seam Fastball,3,FF,2022-06-30,0,92.53333333333336,-2.793333333333333,53.96333333333333,,,,
Sweeper,2,ST,2022-07-02,0,79.05,-3.01,53.83,,,,
4-Seam Fastball,8,FF,2022-07-02,0,92.85,-2.8875,53.9525,,,,
Changeup,5,CH,2022-07-02,0,83.6,-2.846,53.902,,,,
Sweeper,2,ST,2022-07-02,0,79.05,-3.01,53.83,,,,
4-Seam Fastball,8,FF,2022-07-02,0,92.85,-2.8875,53.9525,,,,
Changeup,5,CH,2022-07-02,0,83.6,-2.846,53.902,,,,
4-Seam Fastball,13,FF,2022-07-26,0,95.1153846153846,-2.787692307692308,53.876153846153855,,,,
Changeup,8,CH,2022-07-26,0,84.75,-2.82125,53.74,,,,
Sweeper,3,ST,2022-07-26,0,81.56666666666666,-3.016666666666667,53.85,,,,
4-Seam Fastball,16,FF,2022-07-28,0,95.575,-3.0343750000000003,53.928125,,,,
Changeup,12,CH,2022-07-28,0,85.49166666666666,-2.985,53.76416666666668,,,,
Sweeper,2,ST,2022-07-28,0,80.75,-3.27,53.870000000000005,,,,
Changeup,8,CH,2022-07-31,0,84.8375,-2.905,53.7525,,,,
Sweeper,4,ST,2022-07-31,0,81.07499999999999,-3.22,53.877500000000005,,,,
4-Seam Fastball,11,FF,2022-07-31,0,95.9,-2.9227272727272724,53.874545454545455,,,,
4-Seam Fastball,3,FF,2022-08-01,0,94.13333333333333,-3.0,53.91666666666666,,,,
Changeup,4,CH,2022-08-01,0,83.475,-3.16,53.7975,,,,
Changeup,7,CH,2022-08-03,0,84.6857142857143,-2.83,53.82,,,,
Sweeper,2,ST,2022-08-03,0,82.2,-3.155,53.865,,,,
4-Seam Fastball,5,FF,2022-08-03,0,95.8,-2.88,53.99399999999999,,,,
4-Seam Fastball,7,FF,2022-08-06,0,96.4,-2.89,53.96571428571429,,,,
Sweeper,2,ST,2022-08-06,0,83.65,-3.12,53.86,,,,
Changeup,5,CH,2022-08-06,0,85.1,-2.942,53.948,,,,
Changeup,10,CH,2022-08-17,0,84.15,-3.088,53.754,,,,
4-Seam Fastball,13,FF,2022-08-17,0,94.8769230769231,-3.0938461538461537,53.90846153846154,,,,
Sweeper,2,ST,2022-08-17,0,81.15,-3.31,53.86,,,,
Sweeper,1,ST,2022-08-19,0,81.6,-3.28,53.66,,,,
4-Seam Fastball,5,FF,2022-08-19,0,95.58,-2.968,53.80800000000001,,,,
Changeup,2,CH,2022-08-19,0,82.35,-2.84,53.535,,,,
Changeup,6,CH,2022-08-20,0,84.74999999999999,-3.036666666666667,53.825,,,,
4-Seam Fastball,3,FF,2022-08-20,0,95.73333333333332,-3.083333333333333,54.00333333333333,,,,
Sweeper,1,ST,2022-08-20,0,80.5,-3.33,53.92,,,,
Changeup,12,CH,2022-08-22,0,85.21666666666667,-3.1775,53.78666666666667,,,,
4-Seam Fastball,9,FF,2022-08-22,0,95.98888888888888,-3.1611111111111114,54.00777777777778,,,,
4-Seam Fastball,13,FF,2022-08-27,0,94.28461538461536,-3.083076923076923,53.70923076923077,,,,
Changeup,16,CH,2022-08-27,0,83.31250000000001,-3.0862500000000006,53.55062499999999,,,,
Sweeper,3,ST,2022-08-27,0,81.36666666666667,-3.3433333333333337,53.653333333333336,,,,
4-Seam Fastball,12,FF,2022-08-30,0,95.15000000000002,-2.9825,53.870000000000005,,,,
Changeup,10,CH,2022-08-30,0,84.14,-3.0330000000000004,53.743,,,,
Sweeper,3,ST,2022-08-30,0,81.16666666666667,-3.3966666666666665,53.88666666666668,,,,
Changeup,7,CH,2022-09-03,0,83.82857142857142,-2.987142857142857,53.66571428571429,,,,
4-Seam Fastball,5,FF,2022-09-03,0,94.98,-2.964,53.85999999999999,,,,
Sweeper,1,ST,2022-09-03,0,81.0,-3.34,53.72,,,,
4-Seam Fastball,6,FF,2022-09-04,0,95.1,-3.086666666666666,53.82,,,,
Sweeper,6,ST,2022-09-04,0,81.18333333333334,-3.391666666666666,53.645,,,,
Changeup,1,CH,2022-09-04,0,82.9,-3.12,53.81,,,,
4-Seam Fastball,10,FF,2022-09-07,0,94.31,-3.044,53.98,,,,
Changeup,12,CH,2022-09-07,0,82.38333333333331,-3.1166666666666667,53.88916666666668,,,,
Sweeper,4,ST,2022-09-07,0,81.575,-3.39,54.00000000000001,,,,
Sweeper,5,ST,2022-09-11,0,81.67999999999999,-3.436,53.82199999999999,,,,
4-Seam Fastball,10,FF,2022-09-11,0,94.39,-3.098,53.868,,,,
Changeup,3,CH,2022-09-11,0,82.73333333333333,-3.1666666666666665,53.68333333333334,,,,
4-Seam Fastball,9,FF,2022-09-17,0,96.2,-2.7844444444444445,53.84666666666667,,,,
Changeup,7,CH,2022-09-17,0,84.78571428571429,-2.8314285714285714,53.65714285714286,,,,
Sweeper,2,ST,2022-09-17,0,81.3,-3.315,53.81,,,,
Changeup,6,CH,2022-09-20,0,83.38333333333333,-3.1316666666666664,53.75333333333333,,,,
4-Seam Fastball,4,FF,2022-09-20,0,94.5,-3.0725,53.88499999999999,,,,
Sweeper,2,ST,2022-09-20,0,80.55000000000001,-3.405,53.755,,,,
Changeup,7,CH,2022-09-21,0,84.07142857142858,-3.064285714285714,53.85285714285714,,,,
4-Seam Fastball,3,FF,2022-09-21,0,94.83333333333331,-2.9933333333333336,54.05666666666667,,,,
Sweeper,1,ST,2022-09-21,0,82.0,-3.52,53.82,,,,
4-Seam Fastball,5,FF,2022-09-23,0,94.38,-3.046,53.798,,,,
Changeup,7,CH,2022-09-23,0,82.58571428571429,-3.095714285714286,53.71857142857142,,,,
Sweeper,2,ST,2022-09-23,0,80.5,-3.475,53.83,,,,
Sweeper,5,ST,2022-09-26,0,80.75999999999999,-3.108,53.87800000000001,,,,
Changeup,4,CH,2022-09-26,0,83.35,-2.735,53.7925,,,,
4-Seam Fastball,3,FF,2022-09-26,0,93.7,-2.793333333333333,53.97,,,,
4-Seam Fastball,18,FF,2022-09-30,0,93.78333333333332,-2.957222222222222,53.84666666666666,,,,
Changeup,9,CH,2022-09-30,0,83.71111111111111,-2.981111111111111,53.72222222222222,,,,
Sweeper,5,ST,2022-09-30,0,81.08,-3.2980000000000005,53.81600000000001,,,,
4-Seam Fastball,8,FF,2022-10-02,0,92.6125,-2.99125,53.84125,,,,
Changeup,4,CH,2022-10-02,0,82.275,-3.08,53.77,,,,
Changeup,11,CH,2023-03-30,0,82.36363636363637,-2.7927272727272725,53.90545454545454,,,,
Sweeper,3,ST,2023-03-30,0,80.0,-3.056666666666666,53.99,,,,
4-Seam Fastball,25,FF,2023-03-30,0,93.30799999999998,-2.7388,54.0716,,,,
Changeup,3,CH,2023-04-02,0,81.43333333333334,-2.8200000000000003,53.92333333333334,,,,
4-Seam Fastball,10,FF,2023-04-02,0,93.91,-2.6990000000000003,54.206,,,,
Sweeper,2,ST,2023-04-02,0,79.95,-2.95,53.96,,,,
Changeup,13,CH,2023-04-07,0,83.00769230769232,-2.949230769230769,53.856923076923074,,,,
4-Seam Fastball,14,FF,2023-04-07,0,94.03571428571428,-2.83,53.971428571428575,,,,
Sweeper,1,ST,2023-04-07,0,80.0,-3.33,53.92,,,,
Pitch Out,1,PO,2023-04-07,0,90.0,-2.97,54.28,,,,
Changeup,13,CH,2023-04-07,0,83.00769230769232,-2.949230769230769,53.856923076923074,,,,
4-Seam Fastball,14,FF,2023-04-07,0,94.03571428571428,-2.83,53.971428571428575,,,,
Sweeper,1,ST,2023-04-07,0,80.0,-3.33,53.92,,,,
Pitch Out,1,PO,2023-04-07,0,90.0,-2.97,54.28,,,,
4-Seam Fastball,6,FF,2023-04-09,0,93.34999999999998,-2.833333333333333,53.91833333333333,,,,
Changeup,2,CH,2023-04-09,0,81.65,-3.035,53.88,,,,
Changeup,15,CH,2023-04-12,0,83.49333333333331,-3.04,53.67600000000001,,,,
4-Seam Fastball,14,FF,2023-04-12,0,94.65,-2.921428571428571,53.96428571428572,,,,
Pitch Out,1,PO,2023-04-12,0,91.4,-3.25,54.0,,,,
Sweeper,2,ST,2023-04-12,0,79.1,-3.215,53.785,,,,
4-Seam Fastball,17,FF,2023-04-18,0,93.73529411764709,-2.815294117647059,53.77882352941177,,,,
Sweeper,8,ST,2023-04-18,0,80.8875,-3.1325000000000003,53.8,,,,
Changeup,8,CH,2023-04-18,0,82.9875,-2.885,53.70875,,,,
Changeup,6,CH,2023-04-20,0,81.78333333333333,-2.6666666666666665,53.71333333333334,,,,
4-Seam Fastball,3,FF,2023-04-20,0,93.36666666666667,-2.67,53.91666666666666,,,,
Sweeper,2,ST,2023-04-20,0,79.85,-3.145,54.010000000000005,,,,
4-Seam Fastball,7,FF,2023-04-22,0,93.95714285714288,-2.712857142857143,53.79571428571428,,,,
Sweeper,1,ST,2023-04-22,0,80.0,-3.16,53.82,,,,
Changeup,6,CH,2023-04-22,0,82.2,-2.668333333333333,53.63,,,,
Sweeper,6,ST,2023-04-25,0,80.56666666666666,-3.2116666666666664,53.556666666666665,,,,
4-Seam Fastball,8,FF,2023-04-25,0,93.2375,-2.8199999999999994,53.728750000000005,,,,
Changeup,8,CH,2023-04-25,0,82.89999999999999,-2.86875,53.571250000000006,,,,
Changeup,4,CH,2023-04-29,0,83.0,-2.8925,53.59,,,,
4-Seam Fastball,22,FF,2023-04-29,0,94.1,-2.7995454545454552,53.85409090909092,,,,
Sweeper,2,ST,2023-04-29,0,78.65,-3.3,53.865,,,,
4-Seam Fastball,4,FF,2023-05-02,0,92.5,-2.94,53.977500000000006,,,,
Changeup,6,CH,2023-05-02,0,82.63333333333333,-2.9883333333333333,53.925,,,,
4-Seam Fastball,12,FF,2023-05-03,0,92.70833333333331,-2.915833333333333,53.99,,,,
Changeup,9,CH,2023-05-03,0,82.76666666666668,-2.974444444444444,53.80444444444444,,,,
Sweeper,2,ST,2023-05-03,0,78.75,-3.485,53.955,,,,
Changeup,6,CH,2023-05-06,0,82.8,-2.833333333333333,53.65166666666667,,,,
4-Seam Fastball,5,FF,2023-05-06,0,93.72,-2.8440000000000003,53.966,,,,
Sweeper,5,ST,2023-05-06,0,79.94000000000001,-3.2880000000000003,53.966,,,,
Pitch Out,1,PO,2023-05-06,0,90.0,-3.21,54.15,,,,
Changeup,15,CH,2023-05-08,0,83.96000000000001,-2.994666666666667,53.80266666666667,,,,
4-Seam Fastball,13,FF,2023-05-08,0,94.16923076923078,-2.9292307692307693,53.92999999999999,,,,
Sweeper,2,ST,2023-05-08,0,81.15,-3.155,53.805,,,,
4-Seam Fastball,6,FF,2023-05-11,0,93.73333333333336,-2.975,53.98499999999999,,,,
Changeup,8,CH,2023-05-11,0,82.925,-2.995000000000001,53.77875,,,,
Sweeper,1,ST,2023-05-11,0,79.2,-3.52,53.89,,,,
Changeup,3,CH,2023-05-13,0,83.33333333333333,-2.81,53.84666666666666,,,,
4-Seam Fastball,6,FF,2023-05-13,0,94.65,-2.833333333333333,53.95666666666667,,,,
Sweeper,2,ST,2023-05-13,0,78.7,-3.355,53.905,,,,
Sweeper,4,ST,2023-05-14,0,81.05,-3.185,54.0275,,,,
4-Seam Fastball,5,FF,2023-05-14,0,94.42,-2.772,54.092,,,,
Changeup,4,CH,2023-05-14,0,83.17499999999998,-2.8425,53.822500000000005,,,,
4-Seam Fastball,15,FF,2023-05-16,0,94.94666666666669,-2.818,53.978,,,,
Changeup,6,CH,2023-05-16,0,83.83333333333333,-2.9000000000000004,53.66499999999999,,,,
Sweeper,6,ST,2023-05-16,0,81.38333333333334,-3.33,53.85833333333333,,,,
Changeup,2,CH,2023-05-18,0,83.44999999999999,-2.79,53.775,,,,
4-Seam Fastball,3,FF,2023-05-18,0,94.76666666666664,-2.8366666666666664,53.84,,,,
Sweeper,2,ST,2023-05-18,0,81.35,-3.34,53.915000000000006,,,,
4-Seam Fastball,15,FF,2023-05-20,0,94.47333333333331,-2.846,53.82666666666666,,,,
Changeup,6,CH,2023-05-20,0,84.06666666666666,-2.81,53.63833333333333,,,,
Sweeper,6,ST,2023-05-20,0,81.81666666666668,-3.3016666666666663,53.961666666666666,,,,
4-Seam Fastball,19,FF,2023-05-23,0,94.42631578947368,-2.9200000000000004,54.033157894736846,,,,
Changeup,13,CH,2023-05-23,0,83.46153846153848,-2.919230769230769,53.808461538461536,,,,
Sweeper,3,ST,2023-05-23,0,80.83333333333333,-3.34,54.00666666666666,,,,
4-Seam Fastball,12,FF,2023-05-26,0,94.01666666666668,-3.045,54.008333333333326,,,,
Changeup,6,CH,2023-05-26,0,82.3,-3.075,53.87833333333333,,,,
Sweeper,3,ST,2023-05-26,0,80.63333333333333,-3.43,53.81,,,,
Changeup,3,CH,2023-05-28,0,82.7,-2.973333333333333,53.91333333333333,,,,
4-Seam Fastball,5,FF,2023-05-28,0,93.76,-2.806,54.04,,,,
Sweeper,1,ST,2023-05-28,0,80.5,-3.34,53.81,,,,
4-Seam Fastball,6,FF,2023-05-29,0,93.76666666666668,-2.955,53.925,,,,
Changeup,5,CH,2023-05-29,0,82.8,-2.994,53.716,,,,
Changeup,2,CH,2023-05-31,0,82.8,-3.04,53.84,,,,
4-Seam Fastball,3,FF,2023-05-31,0,93.23333333333332,-3.046666666666667,54.173333333333325,,,,
4-Seam Fastball,17,FF,2023-06-08,0,93.67647058823528,-2.9052941176470584,53.89294117647061,,,,
Changeup,10,CH,2023-06-08,0,83.50999999999999,-2.903,53.708000000000006,,,,
Sweeper,4,ST,2023-06-08,0,82.225,-3.2225,53.9375,,,,
4-Seam Fastball,17,FF,2023-06-08,0,93.67647058823528,-2.9052941176470584,53.89294117647061,,,,
Changeup,10,CH,2023-06-08,0,83.50999999999999,-2.903,53.708000000000006,,,,
Sweeper,4,ST,2023-06-08,0,82.225,-3.2225,53.9375,,,,
4-Seam Fastball,5,FF,2023-06-11,0,93.8,-3.0740000000000003,54.05,,,,
Changeup,6,CH,2023-06-11,0,83.05,-3.078333333333333,53.84,,,,
Sweeper,1,ST,2023-06-11,0,81.9,-3.33,54.1,,,,
Changeup,9,CH,2023-06-13,0,82.8111111111111,-3.0033333333333334,53.85111111111112,,,,
4-Seam Fastball,11,FF,2023-06-13,0,93.24545454545456,-2.8800000000000003,54.05,,,,
Sweeper,1,ST,2023-06-13,0,81.2,-3.39,53.9,,,,
4-Seam Fastball,7,FF,2023-06-14,0,92.55714285714284,-2.93,54.00142857142857,,,,
Changeup,1,CH,2023-06-14,0,82.7,-2.93,53.85,,,,
4-Seam Fastball,9,FF,2023-06-18,0,93.03333333333332,-3.043333333333333,54.01333333333334,,,,
Changeup,2,CH,2023-06-18,0,82.75,-3.19,53.995000000000005,,,,
4-Seam Fastball,16,FF,2023-06-24,0,94.40625,-2.86625,53.916875,,,,
Changeup,8,CH,2023-06-24,0,82.6,-2.9525,53.81875,,,,
Changeup,4,CH,2023-06-25,0,82.975,-3.1125,53.5975,,,,
4-Seam Fastball,7,FF,2023-06-25,0,94.24285714285716,-2.894285714285714,53.510000000000005,,,,
Sweeper,2,ST,2023-06-25,0,85.3,-2.9000000000000004,53.285,,,,
4-Seam Fastball,10,FF,2023-06-29,0,93.07,-3.389,54.09,,,,
Changeup,5,CH,2023-06-29,0,82.94000000000001,-3.414,53.806,,,,
Changeup,19,CH,2023-07-01,0,82.72105263157893,-3.303157894736842,53.77210526315789,,,,
4-Seam Fastball,13,FF,2023-07-01,0,93.0846153846154,-3.153076923076923,53.89615384615384,,,,
Sweeper,8,ST,2023-07-01,0,83.45,-3.42875,53.84,,,,
Changeup,19,CH,2023-07-01,0,82.72105263157893,-3.303157894736842,53.77210526315789,,,,
4-Seam Fastball,13,FF,2023-07-01,0,93.0846153846154,-3.153076923076923,53.89615384615384,,,,
Sweeper,8,ST,2023-07-01,0,83.45,-3.42875,53.84,,,,
Sweeper,4,ST,2023-07-04,0,82.075,-3.3,53.8125,,,,
4-Seam Fastball,12,FF,2023-07-04,0,93.55833333333334,-2.94,53.8825,,,,
Changeup,12,CH,2023-07-04,0,82.54166666666667,-3.160833333333333,54.01083333333333,,,,
4-Seam Fastball,6,FF,2023-07-06,0,93.9,-2.92,54.156666666666666,,,,
Sweeper,5,ST,2023-07-06,0,83.96000000000001,-3.228,54.098,,,,
Changeup,1,CH,2023-07-06,0,85.0,-3.12,54.07,,,,
4-Seam Fastball,8,FF,2023-07-07,0,93.425,-2.9937500000000004,53.87625,,,,
Changeup,3,CH,2023-07-07,0,82.2,-3.12,53.77,,,,
Sweeper,3,ST,2023-07-07,0,81.1,-3.483333333333333,54.11000000000001,,,,
Changeup,6,CH,2023-07-09,0,83.19999999999999,-3.055,53.8,,,,
4-Seam Fastball,3,FF,2023-07-09,0,94.43333333333332,-2.8966666666666665,53.89333333333334,,,,
Sweeper,2,ST,2023-07-09,0,84.55000000000001,-2.925,53.75,,,,
Sweeper,1,ST,2023-07-16,0,85.4,-2.92,53.92,,,,
4-Seam Fastball,1,FF,2023-07-16,0,93.2,-3.05,54.11,,,,
Changeup,11,CH,2023-07-17,0,81.46363636363637,-2.7763636363636364,53.84181818181818,,,,
4-Seam Fastball,8,FF,2023-07-17,0,93.3,-2.54125,53.92125000000001,,,,
4-Seam Fastball,12,FF,2023-07-19,0,94.04166666666664,-2.6325,53.98666666666667,,,,
Changeup,10,CH,2023-07-19,0,83.35,-2.8519999999999994,53.786,,,,
Changeup,12,CH,2023-07-23,0,82.79166666666667,-2.700833333333333,53.99666666666666,,,,
4-Seam Fastball,11,FF,2023-07-23,0,94.07272727272726,-2.606363636363636,54.22181818181818,,,,
Changeup,12,CH,2023-07-25,0,82.775,-2.8775,54.1,,,,
4-Seam Fastball,17,FF,2023-07-25,0,93.57647058823532,-2.790588235294118,54.2,,,,
Sweeper,1,ST,2023-07-25,0,81.9,-3.06,54.38,,,,
4-Seam Fastball,17,FF,2023-07-30,0,93.3,-2.3094117647058825,54.00588235294118,,,,
Changeup,19,CH,2023-07-30,0,82.63157894736842,-2.40578947368421,53.83315789473684,,,,
4-Seam Fastball,16,FF,2023-09-09,0,93.54374999999996,-3.014375,53.94375,,,,
Changeup,12,CH,2023-09-09,0,81.95000000000002,-2.928333333333333,53.84333333333333,,,,
Sweeper,4,ST,2023-09-09,0,82.125,-3.285,53.925,,,,
