pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,11,ST,2023-07-15,0,81.25454545454546,-2.362727272727273,54.70363636363636,,,,
4-Seam Fastball,6,FF,2023-07-15,0,95.58333333333331,-2.18,54.62166666666667,,,,
Sinker,9,SI,2023-07-15,0,95.35555555555555,-2.172222222222222,54.59444444444445,,,,
Slider,3,SL,2023-08-08,0,87.33333333333333,-2.4166666666666665,54.48666666666667,,,,
Sinker,7,SI,2023-08-08,0,94.05714285714284,-2.198571428571429,54.56428571428571,,,,
Curveball,9,CU,2023-08-08,0,79.24444444444444,-2.3922222222222222,54.62111111111111,,,,
Sweeper,2,ST,2023-08-08,0,79.7,-2.415,54.595,,,,
Changeup,1,CH,2023-08-08,0,87.4,-2.6,54.35,,,,
Sinker,7,SI,2023-08-19,0,94.9,-2.142857142857143,54.51857142857144,,,,
Slider,4,SL,2023-08-19,0,85.15,-2.345,54.3925,,,,
4-Seam Fastball,1,FF,2023-08-19,0,94.8,-2.11,54.41,,,,
Curveball,5,CU,2023-08-19,0,80.66,-2.25,54.508,,,,
4-Seam Fastball,4,FF,2023-08-20,0,94.275,-2.41,55.05,,,,
Sweeper,2,ST,2023-08-20,0,80.15,-2.555,55.3,,,,
Curveball,2,CU,2023-08-20,0,79.65,-2.5700000000000003,55.505,,,,
Sinker,5,SI,2023-08-20,0,93.46,-2.418,55.044,,,,
Slider,2,SL,2023-08-20,0,85.9,-2.51,55.185,,,,
Sinker,6,SI,2023-09-30,0,94.26666666666668,-2.061666666666667,54.63166666666667,,,,
Curveball,6,CU,2023-09-30,0,79.3,-2.2983333333333333,54.62833333333333,,,,
4-Seam Fastball,1,FF,2023-09-30,0,94.7,-2.17,54.56,,,,
Slider,1,SL,2023-09-30,0,84.7,-2.25,54.58,,,,
