pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,32,CU,2022-07-08,0,81.846875,-2.451875,54.93124999999999,,,,
Sinker,46,SI,2022-07-08,0,94.63478260869567,-2.5036956521739127,54.813260869565205,,,,
Changeup,2,CH,2022-07-08,0,88.75,-2.645,54.865,,,,
Sinker,52,SI,2022-07-13,0,92.9442307692308,-2.475192307692308,54.835961538461554,,,,
Slider,36,SL,2022-07-13,0,86.31388888888887,-2.424444444444445,54.8425,,,,
Curveball,10,CU,2022-07-13,0,79.39,-2.399,54.99499999999999,,,,
Changeup,1,CH,2022-07-13,0,86.9,-2.62,54.85,,,,
4-Seam Fastball,1,FF,2022-07-25,0,90.6,-2.55,54.68,,,,
Sinker,39,SI,2022-07-25,0,92.65128205128204,-2.432307692307693,54.74384615384615,,,,
Slider,28,SL,2022-07-25,0,85.83571428571429,-2.3667857142857147,54.75535714285716,,,,
Curveball,13,CU,2022-07-25,0,78.91538461538461,-2.343846153846154,54.89692307692308,,,,
Changeup,5,CH,2022-07-25,0,86.56,-2.54,54.726,,,,
Changeup,5,CH,2022-07-31,0,86.46,-2.5780000000000003,54.79,,,,
Curveball,21,CU,2022-07-31,0,78.8047619047619,-2.3128571428571427,54.91904761904762,,,,
Slider,17,SL,2022-07-31,0,85.21176470588235,-2.3682352941176474,54.85588235294117,,,,
Sinker,35,SI,2022-07-31,0,92.25142857142858,-2.4720000000000004,54.85514285714286,,,,
Curveball,24,CU,2022-08-06,0,79.68750000000001,-2.3325000000000005,54.88583333333335,,,,
Slider,20,SL,2022-08-06,0,86.305,-2.3069999999999995,54.78399999999999,,,,
Sinker,32,SI,2022-08-06,0,92.428125,-2.4340625000000005,54.820625,,,,
Changeup,12,CH,2022-08-06,0,86.85000000000002,-2.536666666666666,54.74666666666666,,,,
Slider,20,SL,2022-08-11,0,86.05500000000002,-2.201,54.75600000000001,,,,
Sinker,32,SI,2022-08-11,0,92.903125,-2.2584375000000003,54.7428125,,,,
Curveball,29,CU,2022-08-11,0,79.7655172413793,-2.2262068965517248,54.87310344827586,,,,
4-Seam Fastball,3,FF,2022-08-11,0,92.23333333333332,-2.1733333333333333,54.74,,,,
Changeup,8,CH,2022-08-11,0,87.05,-2.4250000000000003,54.6875,,,,
Sinker,40,SI,2022-08-18,0,93.145,-2.1540000000000004,54.86175,,,,
Curveball,14,CU,2022-08-18,0,79.53571428571429,-2.1135714285714284,54.93857142857143,,,,
4-Seam Fastball,6,FF,2022-08-18,0,92.51666666666668,-2.14,54.88166666666666,,,,
Slider,24,SL,2022-08-18,0,85.81250000000001,-2.1362500000000004,54.880416666666655,,,,
Slider,34,SL,2022-08-23,0,85.80588235294117,-2.0320588235294115,54.847647058823526,,,,
Sinker,48,SI,2022-08-23,0,93.67499999999995,-2.142708333333333,54.83229166666666,,,,
Curveball,13,CU,2022-08-23,0,80.45384615384616,-2.043846153846154,54.95538461538461,,,,
Changeup,2,CH,2022-08-23,0,88.55,-2.26,54.735,,,,
4-Seam Fastball,1,FF,2022-08-23,0,93.7,-2.01,54.84,,,,
Slider,29,SL,2022-09-04,0,85.07931034482758,-2.085862068965517,54.84862068965517,,,,
Curveball,12,CU,2022-09-04,0,79.42499999999998,-2.005833333333333,54.97333333333333,,,,
Sinker,47,SI,2022-09-04,0,93.09148936170214,-2.1163829787234043,54.83723404255319,,,,
Changeup,3,CH,2022-09-04,0,86.86666666666667,-2.2433333333333336,54.72666666666667,,,,
Sinker,46,SI,2022-09-10,0,92.86304347826086,-2.1454347826086955,54.82934782608694,,,,
Slider,21,SL,2022-09-10,0,85.38571428571429,-2.037619047619047,54.8195238095238,,,,
Curveball,16,CU,2022-09-10,0,79.3375,-2.02125,54.90312500000001,,,,
4-Seam Fastball,6,FF,2022-09-10,0,92.25,-2.1333333333333333,54.91333333333333,,,,
Curveball,4,CU,2022-09-15,0,78.775,-2.175,55.087500000000006,,,,
Sinker,35,SI,2022-09-15,0,92.6,-2.304857142857143,54.91885714285714,,,,
Slider,26,SL,2022-09-15,0,85.54230769230769,-2.2746153846153847,54.95153846153846,,,,
4-Seam Fastball,4,FF,2022-09-15,0,92.275,-2.29,54.95,,,,
Changeup,2,CH,2022-09-15,0,86.9,-2.405,54.760000000000005,,,,
4-Seam Fastball,1,FF,2022-10-04,0,92.6,-1.96,54.86,,,,
Slider,9,SL,2022-10-04,0,86.44444444444446,-1.9388888888888889,54.785555555555554,,,,
Sinker,25,SI,2022-10-04,0,92.656,-2.0775999999999994,54.7624,,,,
Curveball,9,CU,2022-10-04,0,79.77777777777777,-2.0277777777777777,54.91333333333333,,,,
Changeup,3,CH,2022-10-04,0,87.96666666666665,-2.24,54.76333333333333,,,,
