pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,11,FF,2022-07-13,0,93.7,0.970909090909091,53.99363636363637,,,,
4-Seam Fastball,13,FF,2022-07-21,0,93.64615384615384,0.9523076923076922,54.09461538461539,,,,
Slider,4,SL,2022-07-21,0,85.82499999999999,1.015,54.05,,,,
4-Seam Fastball,1,FF,2022-07-22,0,92.9,0.9,54.0,,,,
Slider,1,SL,2022-07-22,0,85.0,1.01,54.29,,,,
4-Seam Fastball,8,FF,2022-07-24,0,94.4,0.91375,54.04624999999999,,,,
Slider,8,SL,2022-07-24,0,85.0125,0.84,54.185,,,,
4-Seam Fastball,7,FF,2022-07-27,0,95.05714285714284,1.0285714285714287,54.20142857142857,,,,
Changeup,2,CH,2022-07-27,0,87.35,1.1749999999999998,54.15,,,,
Slider,4,SL,2022-07-27,0,85.525,0.99,54.2625,,,,
Slider,5,SL,2022-07-31,0,85.78,0.962,54.15,,,,
4-Seam Fastball,8,FF,2022-07-31,0,94.675,0.90125,54.0275,,,,
Slider,2,SL,2022-08-02,0,85.2,0.95,54.120000000000005,,,,
4-Seam Fastball,10,FF,2022-08-02,0,95.29,0.8710000000000001,54.05499999999999,,,,
4-Seam Fastball,10,FF,2022-08-04,0,94.49,0.917,54.045,,,,
Slider,3,SL,2022-08-04,0,85.56666666666666,0.9366666666666666,53.96666666666666,,,,
4-Seam Fastball,12,FF,2022-08-06,0,94.625,0.9091666666666666,53.93416666666667,,,,
Slider,4,SL,2022-08-06,0,85.775,0.905,54.075,,,,
4-Seam Fastball,19,FF,2022-08-10,0,94.36315789473684,0.9578947368421052,53.99315789473684,,,,
Slider,8,SL,2022-08-10,0,85.825,0.93375,54.07875,,,,
4-Seam Fastball,12,FF,2022-08-14,0,95.09166666666668,0.9266666666666666,54.11166666666666,,,,
Slider,4,SL,2022-08-14,0,85.825,0.9125,54.265,,,,
Changeup,2,CH,2022-08-14,0,86.75,1.105,54.09,,,,
4-Seam Fastball,5,FF,2022-08-16,0,96.34,0.8379999999999999,53.996,,,,
Slider,9,SL,2022-08-16,0,85.72222222222223,0.9188888888888892,54.18555555555556,,,,
4-Seam Fastball,4,FF,2022-08-18,0,94.1,0.8375,54.09,,,,
Slider,8,SL,2022-08-21,0,85.975,0.83,54.1075,,,,
4-Seam Fastball,9,FF,2022-08-21,0,95.4,0.8644444444444445,53.940000000000005,,,,
4-Seam Fastball,11,FF,2022-08-22,0,94.87272727272727,0.9490909090909092,54.10909090909092,,,,
Slider,4,SL,2022-08-22,0,85.97500000000001,0.925,54.13,,,,
4-Seam Fastball,4,FF,2022-08-26,0,95.025,0.9125,53.895,,,,
Slider,2,SL,2022-08-26,0,85.8,0.95,54.115,,,,
Slider,5,SL,2022-08-28,0,86.97999999999999,0.908,53.928,,,,
4-Seam Fastball,15,FF,2022-08-28,0,95.68,0.9046666666666668,53.96133333333333,,,,
Changeup,3,CH,2022-08-28,0,87.73333333333333,1.106666666666667,53.73666666666667,,,,
4-Seam Fastball,8,FF,2022-08-30,0,94.3875,1.05625,54.09,,,,
Slider,7,SL,2022-08-30,0,85.95714285714284,1.082857142857143,54.22714285714285,,,,
Changeup,2,CH,2022-08-30,0,86.0,1.315,53.965,,,,
4-Seam Fastball,16,FF,2022-09-04,0,94.31875,0.9193749999999998,53.890625,,,,
Slider,8,SL,2022-09-04,0,85.3625,0.94875,54.03875,,,,
Changeup,1,CH,2022-09-04,0,85.4,1.21,53.7,,,,
4-Seam Fastball,15,FF,2022-09-07,0,94.92666666666668,0.942,54.06066666666666,,,,
Slider,5,SL,2022-09-07,0,85.38000000000001,0.952,54.276,,,,
Changeup,1,CH,2022-09-07,0,85.7,1.29,53.82,,,,
Slider,7,SL,2022-09-11,0,85.42857142857143,0.9557142857142856,54.19714285714287,,,,
4-Seam Fastball,6,FF,2022-09-11,0,96.28333333333336,0.9033333333333332,54.12166666666667,,,,
Changeup,2,CH,2022-09-11,0,86.94999999999999,1.295,54.05500000000001,,,,
4-Seam Fastball,9,FF,2022-09-14,0,94.96666666666668,0.99,53.94666666666667,,,,
Slider,4,SL,2022-09-14,0,86.94999999999999,1.0425,54.0925,,,,
Changeup,3,CH,2022-09-14,0,85.3,1.3733333333333333,53.92,,,,
4-Seam Fastball,10,FF,2022-09-16,0,93.82000000000002,0.9760000000000002,53.891,,,,
Slider,5,SL,2022-09-16,0,85.03999999999999,1.0320000000000005,53.992,,,,
Slider,7,SL,2022-09-18,0,85.1857142857143,1.052857142857143,54.040000000000006,,,,
4-Seam Fastball,18,FF,2022-09-18,0,94.59444444444446,1.0983333333333336,53.917777777777765,,,,
4-Seam Fastball,10,FF,2022-09-21,0,94.64,0.996,54.026,,,,
Slider,1,SL,2022-09-21,0,85.5,0.95,54.13,,,,
4-Seam Fastball,6,FF,2022-09-22,0,93.86666666666667,0.915,54.12,,,,
Slider,5,SL,2022-09-22,0,83.85999999999999,0.96,54.196000000000005,,,,
4-Seam Fastball,11,FF,2022-09-28,0,95.6818181818182,0.9745454545454546,53.98909090909091,,,,
Slider,9,SL,2022-09-28,0,85.82222222222222,1.0333333333333332,54.08777777777778,,,,
Slider,4,SL,2022-09-29,0,85.275,0.94,54.145,,,,
4-Seam Fastball,8,FF,2022-09-29,0,95.1125,1.045,54.00000000000001,,,,
4-Seam Fastball,8,FF,2022-10-03,0,94.4875,1.10375,54.20875,,,,
Slider,5,SL,2022-10-03,0,84.76,1.12,54.116,,,,
4-Seam Fastball,12,FF,2023-03-31,0,93.76666666666664,1.1325,53.9775,,,,
Changeup,7,CH,2023-03-31,0,85.17142857142858,1.4157142857142857,53.90571428571428,,,,
Slider,3,SL,2023-03-31,0,86.0,1.2266666666666666,53.98,,,,
Slider,4,SL,2023-04-03,0,85.125,1.3225,54.07,,,,
4-Seam Fastball,10,FF,2023-04-03,0,94.46,1.251,53.99400000000001,,,,
4-Seam Fastball,11,FF,2023-04-06,0,94.06363636363636,1.2609090909090908,53.84363636363637,,,,
Changeup,1,CH,2023-04-06,0,86.6,1.43,53.68,,,,
Slider,3,SL,2023-04-06,0,86.33333333333333,1.2966666666666666,53.98,,,,
4-Seam Fastball,16,FF,2023-04-08,0,93.74375,1.2099999999999995,53.978125,,,,
Slider,4,SL,2023-04-08,0,86.17500000000001,1.2175,54.065,,,,
4-Seam Fastball,14,FF,2023-04-10,0,94.21428571428572,1.1214285714285717,53.98928571428571,,,,
Slider,5,SL,2023-04-10,0,85.61999999999999,1.182,54.07000000000001,,,,
4-Seam Fastball,12,FF,2023-04-15,0,93.575,1.1741666666666666,54.09583333333333,,,,
Slider,8,SL,2023-04-15,0,85.2,1.1062500000000002,54.0725,,,,
Slider,10,SL,2023-04-17,0,86.12,1.164,54.022000000000006,,,,
4-Seam Fastball,10,FF,2023-04-17,0,93.63,1.124,53.83800000000001,,,,
Slider,10,SL,2023-04-19,0,84.81,1.209,54.277,,,,
4-Seam Fastball,12,FF,2023-04-19,0,94.35833333333332,1.1841666666666668,54.176666666666655,,,,
Slider,6,SL,2023-04-22,0,85.06666666666665,1.1916666666666669,54.04666666666666,,,,
4-Seam Fastball,7,FF,2023-04-22,0,94.18571428571428,1.1785714285714286,54.02285714285715,,,,
Slider,8,SL,2023-04-26,0,85.725,0.9525,53.9725,,,,
4-Seam Fastball,13,FF,2023-04-26,0,94.0153846153846,0.9407692307692308,53.89384615384616,,,,
Slider,8,SL,2023-04-28,0,85.975,0.92375,53.9775,,,,
4-Seam Fastball,20,FF,2023-04-28,0,93.99499999999998,0.979,54.009,,,,
Slider,5,SL,2023-04-30,0,84.42,1.092,54.176,,,,
4-Seam Fastball,6,FF,2023-04-30,0,93.8,1.2616666666666665,54.16333333333333,,,,
4-Seam Fastball,18,FF,2023-05-02,0,93.42777777777776,1.2233333333333332,53.87444444444446,,,,
Slider,5,SL,2023-05-02,0,85.24,1.168,53.804,,,,
Slider,7,SL,2023-05-30,0,86.81428571428572,1.1285714285714286,53.92000000000001,,,,
4-Seam Fastball,12,FF,2023-05-30,0,95.3,1.1,54.02166666666668,,,,
4-Seam Fastball,6,FF,2023-05-31,0,95.75,1.025,54.065,,,,
Slider,7,SL,2023-05-31,0,85.62857142857145,1.0914285714285714,54.01571428571429,,,,
4-Seam Fastball,7,FF,2023-06-03,0,94.9857142857143,1.0657142857142856,53.90285714285715,,,,
Slider,1,SL,2023-06-03,0,86.9,1.16,54.17,,,,
Slider,7,SL,2023-06-07,0,84.78571428571426,1.1585714285714288,53.97571428571429,,,,
4-Seam Fastball,10,FF,2023-06-07,0,94.98,1.256,53.92100000000001,,,,
4-Seam Fastball,12,FF,2023-06-09,0,95.05833333333334,1.0566666666666666,54.13333333333335,,,,
Slider,4,SL,2023-06-09,0,87.125,1.145,54.1275,,,,
4-Seam Fastball,13,FF,2023-06-11,0,94.13076923076925,1.1576923076923078,54.09384615384616,,,,
Slider,7,SL,2023-06-11,0,86.18571428571428,1.1485714285714284,54.20857142857143,,,,
4-Seam Fastball,10,FF,2023-06-14,0,94.43,1.154,53.961,,,,
Slider,7,SL,2023-06-14,0,85.57142857142857,1.1757142857142855,54.13142857142857,,,,
4-Seam Fastball,18,FF,2023-06-16,0,95.13888888888889,1.007777777777778,53.94166666666665,,,,
Slider,13,SL,2023-06-16,0,86.77692307692305,1.080769230769231,53.90153846153847,,,,
Slider,7,SL,2023-06-17,0,85.81428571428572,1.1242857142857143,54.24857142857143,,,,
4-Seam Fastball,6,FF,2023-06-17,0,95.38333333333334,1.135,54.08666666666667,,,,
4-Seam Fastball,15,FF,2023-06-21,0,94.04,1.0559999999999998,53.87466666666668,,,,
Slider,5,SL,2023-06-21,0,85.30000000000001,1.0900000000000003,53.852,,,,
Slider,4,SL,2023-07-06,0,86.475,0.945,54.075,,,,
4-Seam Fastball,10,FF,2023-07-06,0,94.34,0.95,53.983,,,,
4-Seam Fastball,3,FF,2023-07-07,0,94.23333333333336,0.9466666666666668,53.95,,,,
4-Seam Fastball,12,FF,2023-07-08,0,94.15000000000002,1.0091666666666668,53.83000000000001,,,,
Slider,3,SL,2023-07-08,0,85.63333333333333,1.07,54.21,,,,
4-Seam Fastball,15,FF,2023-07-15,0,94.82666666666668,1.0473333333333334,53.998000000000005,,,,
Slider,2,SL,2023-07-15,0,86.65,1.0550000000000002,53.98,,,,
4-Seam Fastball,3,FF,2023-07-16,0,93.13333333333333,1.04,53.96666666666667,,,,
Slider,1,SL,2023-07-16,0,85.2,1.2,53.98,,,,
Slider,5,SL,2023-07-17,0,86.24,0.9,53.958000000000006,,,,
4-Seam Fastball,10,FF,2023-07-17,0,95.76,0.8930000000000001,53.84400000000001,,,,
4-Seam Fastball,14,FF,2023-07-21,0,95.01428571428572,0.9585714285714289,54.06571428571429,,,,
Slider,3,SL,2023-07-21,0,86.39999999999999,0.9966666666666668,54.22333333333333,,,,
4-Seam Fastball,14,FF,2023-07-23,0,94.18571428571428,1.0264285714285712,54.013571428571424,,,,
Slider,2,SL,2023-07-23,0,86.94999999999999,0.97,53.86,,,,
4-Seam Fastball,14,FF,2023-07-26,0,94.79285714285712,1.0092857142857146,54.19214285714287,,,,
Slider,5,SL,2023-07-26,0,86.67999999999999,0.996,54.328,,,,
4-Seam Fastball,7,FF,2023-07-28,0,94.98571428571428,1.0285714285714285,54.07285714285713,,,,
Slider,4,SL,2023-07-28,0,88.17500000000001,1.0325,54.16,,,,
4-Seam Fastball,7,FF,2023-07-30,0,94.07142857142856,1.002857142857143,54.24428571428572,,,,
Slider,3,SL,2023-07-30,0,86.23333333333333,1.0366666666666668,54.49,,,,
4-Seam Fastball,7,FF,2023-08-02,0,94.82857142857142,0.9271428571428568,54.16857142857143,,,,
Slider,4,SL,2023-08-02,0,86.625,0.985,54.245000000000005,,,,
4-Seam Fastball,20,FF,2023-08-04,0,95.02,0.8255000000000002,54.125,,,,
Slider,2,SL,2023-08-04,0,87.2,0.895,54.205,,,,
4-Seam Fastball,2,FF,2023-08-05,0,93.15,0.96,54.095,,,,
4-Seam Fastball,7,FF,2023-08-08,0,94.64285714285714,0.96,53.96,,,,
Slider,5,SL,2023-08-08,0,86.29999999999998,0.992,54.1,,,,
Slider,2,SL,2023-08-11,0,85.95,0.895,54.105,,,,
4-Seam Fastball,7,FF,2023-08-11,0,94.78571428571428,0.9614285714285716,54.09142857142857,,,,
Slider,3,SL,2023-08-13,0,86.16666666666667,0.9866666666666668,54.32666666666666,,,,
4-Seam Fastball,9,FF,2023-08-13,0,94.46666666666668,1.007777777777778,54.31555555555555,,,,
4-Seam Fastball,5,FF,2023-08-18,0,95.0,0.966,54.122,,,,
Slider,4,SL,2023-08-18,0,86.125,1.0875,54.365,,,,
Changeup,1,CH,2023-08-18,0,87.7,1.38,54.4,,,,
Slider,1,SL,2023-08-23,0,85.7,0.99,54.06,,,,
4-Seam Fastball,11,FF,2023-08-23,0,93.72727272727272,1.02,54.0090909090909,,,,
Slider,1,SL,2023-08-23,0,85.7,0.99,54.06,,,,
4-Seam Fastball,11,FF,2023-08-23,0,93.72727272727272,1.02,54.0090909090909,,,,
4-Seam Fastball,2,FF,2023-08-25,0,94.55,1.04,53.96,,,,
4-Seam Fastball,7,FF,2023-08-28,0,94.34285714285714,0.9842857142857144,54.22571428571428,,,,
Slider,5,SL,2023-08-28,0,86.3,1.064,54.106,,,,
4-Seam Fastball,17,FF,2023-08-31,0,93.57058823529412,0.990588235294118,54.06705882352941,,,,
Slider,3,SL,2023-08-31,0,86.66666666666667,0.9266666666666667,54.18,,,,
Changeup,1,CH,2023-08-31,0,87.5,1.21,54.3,,,,
Slider,9,SL,2023-09-02,0,87.12222222222222,0.8777777777777778,54.212222222222216,,,,
4-Seam Fastball,13,FF,2023-09-02,0,94.95384615384616,0.9315384615384616,54.11846153846154,,,,
4-Seam Fastball,15,FF,2023-09-08,0,94.40666666666668,0.958,54.07533333333333,,,,
Slider,8,SL,2023-09-08,0,85.28750000000001,1.045,54.260000000000005,,,,
4-Seam Fastball,11,FF,2023-09-10,0,93.5909090909091,0.9272727272727272,53.94272727272728,,,,
Slider,5,SL,2023-09-10,0,85.38,1.0160000000000002,54.076,,,,
4-Seam Fastball,7,FF,2023-09-13,0,94.1,0.99,54.201428571428586,,,,
Slider,8,SL,2023-09-13,0,84.9375,0.9825,54.2925,,,,
Slider,8,SL,2023-09-16,0,86.0625,0.98375,54.145,,,,
4-Seam Fastball,9,FF,2023-09-16,0,94.7,0.9577777777777776,54.080000000000005,,,,
4-Seam Fastball,8,FF,2023-09-18,0,93.7875,0.90625,54.16875,,,,
Slider,1,SL,2023-09-18,0,84.0,0.87,54.29,,,,
4-Seam Fastball,8,FF,2023-09-19,0,93.6375,0.935,54.185,,,,
Slider,1,SL,2023-09-19,0,84.7,1.0,54.05,,,,
Slider,3,SL,2023-09-21,0,85.10000000000001,1.0766666666666669,54.24666666666667,,,,
4-Seam Fastball,10,FF,2023-09-21,0,93.67,1.0730000000000002,54.19,,,,
Slider,5,SL,2023-09-24,0,86.35999999999999,1.086,54.1,,,,
4-Seam Fastball,9,FF,2023-09-24,0,94.41111111111113,1.028888888888889,54.21000000000001,,,,
4-Seam Fastball,9,FF,2023-09-26,0,93.78888888888888,0.8788888888888888,54.05444444444444,,,,
Slider,2,SL,2023-09-26,0,85.95,0.815,54.09,,,,
Slider,5,SL,2023-09-27,0,86.46,0.818,54.162,,,,
4-Seam Fastball,11,FF,2023-09-27,0,93.8363636363636,0.8645454545454545,54.08454545454545,,,,
