pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,1,FC,2023-08-30,0,90.4,-1.89,53.95,,,,
Sinker,7,SI,2023-09-01,0,92.65714285714284,-1.9571428571428573,54.271428571428565,,,,
Slider,4,SL,2023-09-01,0,80.55,-2.0725,54.3225,,,,
Sinker,14,SI,2023-09-03,0,94.65,-1.7007142857142858,54.15142857142858,,,,
Slider,10,SL,2023-09-03,0,83.09,-1.881,54.252,,,,
Sinker,31,SI,2023-09-06,0,94.11935483870968,-1.8974193548387095,54.15806451612902,,,,
Slider,7,SL,2023-09-06,0,83.67142857142856,-2.0957142857142856,54.23714285714285,,,,
Sinker,21,SI,2023-09-09,0,94.2809523809524,-1.8147619047619048,54.27285714285714,,,,
Slider,6,SL,2023-09-09,0,82.66666666666667,-1.986666666666667,54.458333333333336,,,,
Cutter,5,FC,2023-09-09,0,90.94,-1.828,54.174,,,,
Sinker,17,SI,2023-09-12,0,94.32352941176472,-1.81,54.32764705882353,,,,
Slider,9,SL,2023-09-12,0,83.34444444444446,-1.9722222222222223,54.43222222222222,,,,
Sinker,17,SI,2023-09-12,0,94.32352941176472,-1.81,54.32764705882353,,,,
Slider,9,SL,2023-09-12,0,83.34444444444446,-1.9722222222222223,54.43222222222222,,,,
Sinker,12,SI,2023-09-14,0,94.71666666666664,-1.8441666666666665,54.44,,,,
Slider,16,SL,2023-09-14,0,82.5375,-2.0175,54.655625,,,,
Sinker,11,SI,2023-09-16,0,94.9181818181818,-1.7345454545454544,54.27090909090908,,,,
Sinker,28,SI,2023-09-19,0,94.3285714285714,-1.7500000000000002,54.27214285714287,,,,
Slider,4,SL,2023-09-19,0,85.15,-1.9075,54.3975,,,,
Sinker,10,SI,2023-09-22,0,94.71,-1.819,54.431,,,,
Sinker,7,SI,2023-09-26,0,93.57142857142856,-1.9214285714285717,54.330000000000005,,,,
Slider,2,SL,2023-09-26,0,81.95,-2.005,54.5,,,,
Slider,6,SL,2023-09-27,0,82.38333333333334,-2.07,54.41,,,,
Sinker,6,SI,2023-09-27,0,93.81666666666666,-1.781666666666667,54.06666666666666,,,,
Sinker,14,SI,2023-09-30,0,93.69285714285716,-1.780714285714286,54.32928571428572,,,,
Slider,15,SL,2023-09-30,0,83.36666666666669,-1.9513333333333336,54.44066666666666,,,,
