pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,2,FC,2022-04-28,0,86.0,2.485,54.42,,,,
Sinker,14,SI,2022-04-28,0,92.85714285714285,2.49,54.58785714285714,,,,
Changeup,3,CH,2022-04-28,0,81.03333333333333,2.39,54.52,,,,
Sweeper,2,ST,2022-04-28,0,78.25,2.3600000000000003,54.425,,,,
Sinker,6,SI,2022-05-01,0,93.73333333333332,2.525,54.535,,,,
Changeup,3,CH,2022-05-01,0,81.66666666666667,2.58,54.64666666666667,,,,
Sweeper,4,ST,2022-05-01,0,77.4,2.4475,54.49750000000001,,,,
Cutter,1,FC,2022-05-01,0,85.9,2.44,54.45,,,,
Sinker,12,SI,2022-05-03,0,92.41666666666669,2.4266666666666667,54.51916666666667,,,,
Sweeper,4,ST,2022-05-03,0,76.2,2.35,54.682500000000005,,,,
Changeup,2,CH,2022-05-03,0,79.8,2.45,54.61,,,,
Cutter,2,FC,2022-05-03,0,85.6,2.46,54.620000000000005,,,,
Sinker,10,SI,2022-05-08,0,92.68,2.242,54.318000000000005,,,,
Changeup,2,CH,2022-05-08,0,80.55,2.415,54.44,,,,
Cutter,1,FC,2022-05-08,0,84.8,2.35,54.65,,,,
Sweeper,9,ST,2022-05-08,0,77.35555555555555,2.181111111111111,54.47222222222222,,,,
Slider,1,SL,2022-05-08,0,86.2,2.13,54.29,,,,
Sinker,17,SI,2022-05-10,0,92.23529411764704,2.3864705882352943,54.47941176470588,,,,
Changeup,10,CH,2022-05-10,0,80.39,2.463,54.729,,,,
Cutter,1,FC,2022-05-10,0,84.6,2.21,54.27,,,,
Sweeper,2,ST,2022-05-10,0,76.95,2.535,54.545,,,,
Sinker,8,SI,2022-05-12,0,92.1875,2.38125,54.43375,,,,
Changeup,3,CH,2022-05-12,0,80.8,2.533333333333333,54.69,,,,
Changeup,3,CH,2022-05-15,0,79.96666666666667,2.563333333333333,54.73,,,,
Sinker,9,SI,2022-05-15,0,92.22222222222224,2.5177777777777783,54.67999999999999,,,,
Slider,2,SL,2022-05-15,0,84.15,2.34,54.495000000000005,,,,
Sinker,8,SI,2022-05-16,0,91.5625,2.44875,54.5775,,,,
Sweeper,2,ST,2022-05-16,0,76.5,2.36,54.64,,,,
Sinker,4,SI,2022-05-18,0,92.875,2.43,54.7225,,,,
Cutter,1,FC,2022-05-18,0,85.7,2.39,54.71,,,,
Sweeper,1,ST,2022-05-18,0,76.9,2.46,54.75,,,,
Changeup,1,CH,2022-05-18,0,79.4,2.6,55.05,,,,
Sinker,8,SI,2022-05-22,0,91.975,2.475,54.24625,,,,
Slider,1,SL,2022-05-22,0,85.4,2.37,54.21,,,,
Sweeper,3,ST,2022-05-22,0,77.43333333333334,2.36,54.36333333333334,,,,
Cutter,3,FC,2022-05-22,0,86.0,2.4233333333333333,54.34333333333333,,,,
Changeup,5,CH,2022-05-29,0,81.1,2.416,54.55800000000001,,,,
Cutter,5,FC,2022-05-29,0,88.54,2.264,54.48,,,,
Sinker,12,SI,2022-05-29,0,93.00833333333333,2.3166666666666664,54.5025,,,,
Sinker,7,SI,2022-05-31,0,93.15714285714286,2.434285714285714,54.58,,,,
Changeup,2,CH,2022-05-31,0,80.5,2.48,54.815,,,,
Cutter,3,FC,2022-05-31,0,88.5,2.31,54.41,,,,
Sweeper,5,ST,2022-06-01,0,77.34,2.37,54.61800000000001,,,,
Sinker,3,SI,2022-06-01,0,92.56666666666666,2.3633333333333333,54.52666666666666,,,,
Cutter,4,FC,2022-06-01,0,86.625,2.3125,54.5125,,,,
Sinker,10,SI,2022-06-04,0,91.93,2.3840000000000003,54.581,,,,
Sweeper,7,ST,2022-06-04,0,78.81428571428572,2.3285714285714283,54.59571428571428,,,,
Cutter,3,FC,2022-06-04,0,87.53333333333335,2.3800000000000003,54.7,,,,
Changeup,1,CH,2022-06-04,0,82.1,2.56,54.44,,,,
Sweeper,1,ST,2022-06-07,0,78.8,2.02,54.84,,,,
Cutter,3,FC,2022-06-07,0,87.73333333333333,2.25,54.57666666666666,,,,
Sinker,7,SI,2022-06-07,0,90.97142857142858,2.28,54.631428571428565,,,,
Changeup,2,CH,2022-06-07,0,79.19999999999999,2.455,55.0,,,,
Sweeper,1,ST,2022-06-07,0,78.8,2.02,54.84,,,,
Cutter,3,FC,2022-06-07,0,87.73333333333333,2.25,54.57666666666666,,,,
Sinker,7,SI,2022-06-07,0,90.97142857142858,2.28,54.631428571428565,,,,
Changeup,2,CH,2022-06-07,0,79.19999999999999,2.455,55.0,,,,
Cutter,4,FC,2022-06-10,0,89.17500000000001,2.31,54.48500000000001,,,,
Changeup,4,CH,2022-06-10,0,81.47500000000001,2.3675,54.60249999999999,,,,
Sinker,12,SI,2022-06-10,0,93.49166666666667,2.2983333333333333,54.3975,,,,
Sweeper,2,ST,2022-06-10,0,79.3,2.24,54.27,,,,
Cutter,1,FC,2022-06-12,0,89.9,2.51,54.62,,,,
Changeup,11,CH,2022-06-12,0,80.62727272727273,2.648181818181818,54.54727272727273,,,,
Sinker,7,SI,2022-06-12,0,92.51428571428572,2.5,54.452857142857134,,,,
Sweeper,2,ST,2022-06-14,0,78.7,2.425,54.61,,,,
Sinker,4,SI,2022-06-14,0,92.07500000000002,2.345,54.5825,,,,
Cutter,2,FC,2022-06-14,0,89.05000000000001,2.335,54.635000000000005,,,,
Changeup,1,CH,2022-06-14,0,78.9,2.59,54.82,,,,
Sinker,17,SI,2022-06-18,0,92.6,2.308235294117647,54.49941176470589,,,,
Slider,7,SL,2022-06-18,0,82.42857142857143,2.2271428571428573,54.66142857142858,,,,
Sweeper,1,ST,2022-06-18,0,78.8,2.28,55.0,,,,
Changeup,5,CH,2022-06-18,0,80.22,2.472,54.7,,,,
Cutter,5,FC,2022-06-18,0,88.02,2.224,54.526,,,,
Changeup,9,CH,2022-06-26,0,81.46666666666665,2.3588888888888886,54.58222222222222,,,,
Sinker,14,SI,2022-06-26,0,92.69285714285716,2.28,54.53214285714286,,,,
Slider,3,SL,2022-06-26,0,81.13333333333333,2.276666666666667,54.51666666666667,,,,
Cutter,1,FC,2022-06-26,0,87.1,2.28,54.49,,,,
Sinker,13,SI,2022-07-05,0,92.8153846153846,2.323076923076923,54.61615384615384,,,,
Changeup,8,CH,2022-07-05,0,80.46249999999999,2.4287499999999995,54.71750000000001,,,,
Slider,3,SL,2022-07-05,0,80.03333333333333,2.203333333333333,54.79333333333333,,,,
Cutter,1,FC,2022-07-05,0,87.3,2.32,54.87,,,,
Sinker,12,SI,2022-08-11,0,92.35833333333332,2.1791666666666667,54.46,,,,
Changeup,11,CH,2022-08-11,0,80.22727272727273,2.266363636363636,54.52545454545455,,,,
Sweeper,1,ST,2022-08-11,0,79.3,2.13,54.42,,,,
Slider,1,SL,2022-08-11,0,80.6,2.11,54.26,,,,
Slider,3,SL,2022-08-17,0,80.96666666666668,2.1533333333333333,54.59666666666667,,,,
Sinker,11,SI,2022-08-17,0,92.06363636363636,2.16,54.61363636363637,,,,
Changeup,5,CH,2022-08-17,0,79.12,2.26,54.73,,,,
Sinker,22,SI,2022-09-04,0,91.81363636363636,2.058181818181818,54.374545454545455,,,,
Changeup,6,CH,2022-09-04,0,81.33333333333333,2.1166666666666667,54.168333333333344,,,,
Slider,3,SL,2022-09-04,0,82.63333333333333,2.0066666666666664,54.49333333333333,,,,
Changeup,5,CH,2022-09-07,0,81.24,2.288,54.446000000000005,,,,
Sinker,10,SI,2022-09-07,0,92.61,2.155,54.372,,,,
Slider,4,SL,2022-09-07,0,82.625,2.2175,54.3625,,,,
Changeup,14,CH,2022-09-10,0,82.15714285714286,2.202857142857143,54.625,,,,
Slider,5,SL,2022-09-10,0,83.82000000000001,2.136,54.53000000000001,,,,
Sinker,18,SI,2022-09-10,0,93.06111111111112,2.132777777777778,54.44055555555556,,,,
Changeup,6,CH,2022-09-18,0,80.7,2.181666666666666,54.626666666666665,,,,
Slider,1,SL,2022-09-18,0,81.0,2.16,54.48,,,,
Sinker,8,SI,2022-09-18,0,91.625,2.09875,54.44,,,,
Sinker,17,SI,2022-09-20,0,91.57647058823532,2.1429411764705883,54.68588235294117,,,,
Slider,1,SL,2022-09-20,0,81.3,2.09,54.6,,,,
Changeup,4,CH,2022-09-20,0,79.47500000000001,2.2275,54.82,,,,
Changeup,10,CH,2022-09-25,0,82.15,2.221,54.643,,,,
Sinker,15,SI,2022-09-25,0,92.37333333333332,2.158,54.548,,,,
Sinker,9,SI,2022-09-29,0,92.57777777777775,2.0344444444444445,54.364444444444445,,,,
Slider,2,SL,2022-09-29,0,80.0,2.05,54.45,,,,
Changeup,2,CH,2022-09-29,0,79.44999999999999,2.12,54.290000000000006,,,,
Sinker,18,SI,2022-10-02,0,92.82777777777778,2.023333333333333,54.410555555555554,,,,
Changeup,16,CH,2022-10-02,0,82.11875000000002,2.121875,54.57749999999999,,,,
Slider,2,SL,2022-10-02,0,81.69999999999999,1.965,54.575,,,,
Changeup,3,CH,2023-05-13,0,84.10000000000001,2.0,54.66333333333333,,,,
Sinker,9,SI,2023-05-13,0,93.17777777777778,1.882222222222222,54.54333333333333,,,,
Sinker,8,SI,2023-05-16,0,93.5375,1.90375,54.28375000000001,,,,
Changeup,5,CH,2023-05-16,0,81.16,2.068,54.46999999999999,,,,
Slider,1,SL,2023-05-16,0,82.5,1.98,54.33,,,,
Changeup,11,CH,2023-05-20,0,83.27272727272727,2.1,54.46818181818182,,,,
Sinker,13,SI,2023-05-20,0,93.75384615384615,1.9230769230769236,54.33615384615385,,,,
Slider,1,SL,2023-05-20,0,83.4,1.93,54.42,,,,
Sinker,10,SI,2023-05-26,0,94.28,1.918,54.176,,,,
Changeup,9,CH,2023-05-26,0,83.76666666666667,2.105555555555556,54.367777777777775,,,,
Slider,2,SL,2023-05-26,0,85.30000000000001,2.015,54.125,,,,
Sinker,4,SI,2023-05-28,0,92.55,1.9875,54.21999999999999,,,,
Sinker,12,SI,2023-06-03,0,94.45,1.9741666666666664,54.35833333333333,,,,
Changeup,12,CH,2023-06-03,0,85.34166666666665,2.0316666666666663,54.435833333333335,,,,
4-Seam Fastball,1,FF,2023-06-03,0,94.4,1.9,54.24,,,,
Slider,5,SL,2023-06-03,0,86.3,1.998,54.366,,,,
Sinker,4,SI,2023-06-04,0,93.125,1.9475,54.4425,,,,
Changeup,3,CH,2023-06-04,0,84.93333333333334,2.0866666666666664,54.41333333333333,,,,
Changeup,13,CH,2023-06-09,0,84.20000000000002,2.0546153846153845,54.683076923076925,,,,
Sinker,9,SI,2023-06-09,0,93.3777777777778,1.951111111111111,54.46444444444444,,,,
Slider,1,SL,2023-06-09,0,85.4,2.08,54.46,,,,
Changeup,2,CH,2023-06-13,0,82.1,2.055,54.42,,,,
Sinker,1,SI,2023-06-13,0,92.6,1.99,54.5,,,,
Sinker,20,SI,2023-06-18,0,94.05,1.9335,54.414,,,,
Slider,10,SL,2023-06-18,0,84.87,1.996,54.364,,,,
Changeup,12,CH,2023-06-18,0,83.00833333333334,2.049166666666667,54.415,,,,
Changeup,4,CH,2023-06-23,0,82.9,2.08,54.4325,,,,
Slider,1,SL,2023-06-23,0,86.4,2.0,54.28,,,,
Sinker,5,SI,2023-06-23,0,94.82,1.938,54.146,,,,
Changeup,3,CH,2023-06-25,0,84.39999999999999,2.06,54.71333333333333,,,,
Sinker,7,SI,2023-06-25,0,93.04285714285712,1.9371428571428573,54.55,,,,
Changeup,17,CH,2023-06-29,0,85.25294117647059,1.974705882352941,54.39000000000001,,,,
Sinker,16,SI,2023-06-29,0,94.6,1.86625,54.32625,,,,
Slider,3,SL,2023-06-29,0,86.66666666666667,1.9333333333333331,54.26333333333333,,,,
4-Seam Fastball,1,FF,2023-06-29,0,92.9,1.81,54.28,,,,
Sinker,13,SI,2023-07-05,0,93.36153846153849,1.7999999999999998,54.24769230769231,,,,
Changeup,2,CH,2023-07-05,0,84.5,1.98,54.07,,,,
Slider,3,SL,2023-07-05,0,84.13333333333334,1.84,54.126666666666665,,,,
Sinker,8,SI,2023-07-06,0,93.525,2.0225,54.12500000000001,,,,
Changeup,2,CH,2023-07-06,0,83.75,2.05,54.175,,,,
Changeup,5,CH,2023-08-01,0,84.12,2.068,54.738,,,,
Sinker,9,SI,2023-08-01,0,93.85555555555555,1.885555555555556,54.56555555555556,,,,
Changeup,9,CH,2023-08-06,0,84.57777777777777,2.0055555555555555,54.42888888888889,,,,
Sinker,8,SI,2023-08-06,0,94.05,1.925,54.32999999999999,,,,
Changeup,5,CH,2023-08-09,0,83.32,2.1,54.768,,,,
Sinker,5,SI,2023-08-09,0,93.82000000000002,1.866,54.5,,,,
Changeup,3,CH,2023-08-15,0,84.46666666666667,2.0766666666666667,54.63333333333333,,,,
Sinker,4,SI,2023-08-15,0,93.7,1.9175,54.56,,,,
Sinker,7,SI,2023-08-17,0,94.45714285714288,1.9,54.48285714285714,,,,
Changeup,2,CH,2023-08-17,0,83.25,2.105,54.555,,,,
Slider,4,SL,2023-08-20,0,85.225,1.9575,54.5125,,,,
Sinker,9,SI,2023-08-20,0,94.72222222222224,1.83,54.5011111111111,,,,
Changeup,3,CH,2023-08-20,0,84.83333333333333,2.11,54.42333333333334,,,,
Sinker,15,SI,2023-08-22,0,92.78666666666666,1.9373333333333336,54.53066666666668,,,,
Slider,2,SL,2023-08-22,0,85.2,2.06,54.46,,,,
Changeup,11,CH,2023-08-22,0,82.96363636363637,2.090909090909091,54.64727272727272,,,,
Sinker,8,SI,2023-08-27,0,93.98749999999998,1.93125,54.49875,,,,
Changeup,7,CH,2023-08-27,0,84.27142857142857,2.0242857142857145,54.70000000000001,,,,
Sinker,2,SI,2023-08-29,0,93.1,1.81,54.41,,,,
Sinker,6,SI,2023-08-30,0,92.73333333333336,1.865,54.455000000000005,,,,
Changeup,4,CH,2023-08-30,0,83.675,1.93,54.572500000000005,,,,
Sinker,9,SI,2023-09-02,0,92.78888888888888,1.8577777777777775,54.507777777777775,,,,
Changeup,6,CH,2023-09-02,0,84.11666666666667,1.96,54.29666666666666,,,,
Slider,2,SL,2023-09-02,0,85.2,1.9,54.865,,,,
Sinker,2,SI,2023-09-05,0,93.2,1.895,54.715,,,,
Changeup,2,CH,2023-09-09,0,83.4,2.04,54.65,,,,
Slider,2,SL,2023-09-09,0,84.75,1.94,54.445,,,,
Sinker,8,SI,2023-09-09,0,93.4125,1.87375,54.545,,,,
Sinker,6,SI,2023-09-12,0,93.11666666666667,1.93,54.708333333333336,,,,
Changeup,3,CH,2023-09-12,0,83.43333333333332,2.0033333333333334,54.79333333333333,,,,
Sinker,7,SI,2023-09-13,0,93.7714285714286,1.9085714285714288,54.58857142857143,,,,
Changeup,6,CH,2023-09-13,0,83.28333333333335,2.0033333333333334,54.84166666666667,,,,
Slider,1,SL,2023-09-13,0,83.5,1.96,54.49,,,,
Changeup,10,CH,2023-09-17,0,84.94999999999999,2.008,54.577,,,,
Slider,3,SL,2023-09-17,0,84.1,1.7966666666666669,54.46,,,,
Sinker,14,SI,2023-09-17,0,93.59285714285716,1.8114285714285716,54.62857142857144,,,,
Sinker,6,SI,2023-09-18,0,92.65,1.8316666666666668,54.626666666666665,,,,
Changeup,2,CH,2023-09-18,0,83.0,1.965,54.53,,,,
Sinker,6,SI,2023-09-23,0,93.9,1.778333333333333,54.57666666666668,,,,
Changeup,4,CH,2023-09-23,0,84.075,1.9525,54.7525,,,,
Slider,1,SL,2023-09-23,0,85.9,1.81,54.93,,,,
Sinker,11,SI,2023-09-30,0,94.25454545454544,1.9272727272727272,54.58,,,,
Changeup,10,CH,2023-09-30,0,85.96,2.016,54.69699999999999,,,,
Sinker,5,SI,2023-10-01,0,92.54,1.904,54.40999999999999,,,,
Changeup,6,CH,2023-10-01,0,84.01666666666667,2.0283333333333333,54.48166666666666,,,,
Slider,1,SL,2023-10-01,0,84.8,1.85,54.33,,,,
