pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2023-08-08,0,84.9111111111111,-2.362222222222222,53.878888888888895,,,,
Slow Curve,1,CS,2023-08-08,0,65.0,-2.23,54.16,,,,
Slider,27,SL,2023-08-14,0,86.21851851851852,-2.197037037037037,53.99074074074074,,,,
Sinker,26,SI,2023-08-14,0,92.80769230769232,-2.3261538461538467,53.99038461538463,,,,
Changeup,8,CH,2023-08-14,0,82.5375,-2.4850000000000003,53.76375,,,,
4-Seam Fastball,29,FF,2023-08-14,0,93.42758620689656,-2.1389655172413797,54.08103448275863,,,,
Curveball,9,CU,2023-08-14,0,75.33333333333333,-2.1333333333333333,53.967777777777776,,,,
4-Seam Fastball,27,FF,2023-08-19,0,93.64814814814817,-2.043333333333333,54.22703703703704,,,,
Slider,22,SL,2023-08-19,0,86.10454545454547,-2.159545454545454,54.131818181818176,,,,
Curveball,15,CU,2023-08-19,0,76.99333333333334,-2.082,54.06066666666666,,,,
Sinker,18,SI,2023-08-19,0,92.92222222222225,-2.162777777777778,54.16666666666666,,,,
Changeup,8,CH,2023-08-19,0,82.4125,-2.44875,53.931250000000006,,,,
Slow Curve,1,CS,2023-08-19,0,70.3,-2.17,53.89,,,,
Sinker,21,SI,2023-08-25,0,93.11904761904763,-2.1880952380952383,54.24952380952381,,,,
4-Seam Fastball,22,FF,2023-08-25,0,93.6909090909091,-2.1677272727272725,54.21590909090909,,,,
Curveball,24,CU,2023-08-25,0,75.94583333333331,-2.1699999999999995,54.25583333333333,,,,
Slider,22,SL,2023-08-25,0,86.43636363636364,-2.276363636363636,54.226818181818174,,,,
Changeup,6,CH,2023-08-25,0,83.21666666666667,-2.435,54.01499999999999,,,,
Slow Curve,1,CS,2023-08-25,0,68.0,-2.22,54.32,,,,
4-Seam Fastball,24,FF,2023-08-30,0,92.52083333333331,-2.079166666666666,54.254583333333336,,,,
Curveball,33,CU,2023-08-30,0,75.02121212121212,-2.045151515151515,54.18303030303032,,,,
Sinker,12,SI,2023-08-30,0,91.83333333333331,-2.155,54.211666666666666,,,,
Slider,25,SL,2023-08-30,0,84.69599999999998,-2.1228,54.2156,,,,
Changeup,4,CH,2023-08-30,0,79.25,-2.575,53.8275,,,,
Slider,20,SL,2023-09-05,0,86.205,-2.1085000000000003,54.098500000000016,,,,
Curveball,26,CU,2023-09-05,0,75.29615384615387,-2.039230769230769,54.15115384615384,,,,
4-Seam Fastball,17,FF,2023-09-05,0,93.39411764705882,-2.1005882352941176,54.13764705882353,,,,
Changeup,7,CH,2023-09-05,0,86.48571428571428,-2.342857142857143,53.96999999999999,,,,
Sinker,25,SI,2023-09-05,0,93.148,-2.2076,53.996,,,,
Curveball,18,CU,2023-09-10,0,76.1611111111111,-2.046111111111111,54.15277777777777,,,,
4-Seam Fastball,36,FF,2023-09-10,0,93.575,-2.07,54.24194444444444,,,,
Slider,18,SL,2023-09-10,0,85.79444444444444,-2.112777777777778,54.23111111111112,,,,
Sinker,16,SI,2023-09-10,0,91.86249999999998,-2.05375,54.18875,,,,
Changeup,7,CH,2023-09-10,0,84.05714285714285,-2.3442857142857143,54.01714285714286,,,,
4-Seam Fastball,29,FF,2023-09-16,0,92.90344827586208,-2.4279310344827585,54.22241379310344,,,,
Slider,33,SL,2023-09-16,0,86.4090909090909,-2.4048484848484843,54.25636363636365,,,,
Sinker,15,SI,2023-09-16,0,91.69333333333331,-2.385333333333333,54.12066666666666,,,,
Curveball,13,CU,2023-09-16,0,75.63846153846154,-2.2892307692307696,54.10846153846153,,,,
Changeup,3,CH,2023-09-16,0,82.2,-2.6,53.66,,,,
Slider,35,SL,2023-09-21,0,85.29714285714286,-2.3759999999999994,54.24400000000001,,,,
Sinker,9,SI,2023-09-21,0,91.52222222222224,-2.5022222222222226,54.15111111111111,,,,
4-Seam Fastball,36,FF,2023-09-21,0,92.2638888888889,-2.4597222222222217,54.2127777777778,,,,
Curveball,13,CU,2023-09-21,0,75.89230769230768,-2.3569230769230773,54.17692307692308,,,,
Changeup,4,CH,2023-09-21,0,82.6,-2.6675,53.92,,,,
Slider,30,SL,2023-09-26,0,87.19666666666667,-2.458,54.16966666666666,,,,
Changeup,2,CH,2023-09-26,0,88.0,-2.665,53.96,,,,
Curveball,21,CU,2023-09-26,0,76.14761904761906,-2.3823809523809527,54.13904761904762,,,,
Sinker,16,SI,2023-09-26,0,93.63125,-2.469375,54.09124999999999,,,,
4-Seam Fastball,31,FF,2023-09-26,0,93.88709677419357,-2.434193548387096,54.14774193548386,,,,
Slow Curve,1,CS,2023-09-26,0,69.2,-2.46,54.01,,,,
4-Seam Fastball,38,FF,2023-10-01,0,93.23947368421052,-2.31,54.16210526315789,,,,
Slider,15,SL,2023-10-01,0,85.79333333333335,-2.3906666666666667,54.216,,,,
Curveball,22,CU,2023-10-01,0,75.20909090909093,-2.3836363636363638,54.14681818181818,,,,
Sinker,14,SI,2023-10-01,0,92.43571428571428,-2.385,54.08785714285714,,,,
Changeup,1,CH,2023-10-01,0,86.2,-2.52,53.91,,,,
