pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2023-04-10,0,97.7,-0.2699999999999999,53.66,,,,
Slider,4,SL,2023-04-10,0,86.1,-0.2324999999999999,53.697500000000005,,,,
Slider,4,SL,2023-04-12,0,86.475,-0.2975,53.645,,,,
4-Seam Fastball,5,FF,2023-04-12,0,97.94,-0.4559999999999999,53.68599999999999,,,,
4-Seam Fastball,10,FF,2023-04-19,0,97.39,-0.484,54.04699999999999,,,,
Slider,6,SL,2023-04-19,0,85.7,-0.2233333333333333,54.15833333333333,,,,
Changeup,2,CH,2023-04-19,0,93.95,-0.715,54.06,,,,
4-Seam Fastball,6,FF,2023-04-22,0,97.7,-0.2783333333333334,53.835,,,,
Slider,9,SL,2023-04-22,0,85.62222222222223,-0.0866666666666666,53.64666666666668,,,,
Changeup,1,CH,2023-04-22,0,94.3,-0.55,54.06,,,,
4-Seam Fastball,7,FF,2023-04-23,0,97.35714285714285,-0.3542857142857142,54.0,,,,
Slider,6,SL,2023-04-23,0,85.78333333333335,-0.22,54.31166666666667,,,,
Slider,11,SL,2023-04-28,0,84.76363636363637,-0.1145454545454545,53.97090909090909,,,,
4-Seam Fastball,5,FF,2023-04-28,0,96.16,-0.386,53.79799999999999,,,,
4-Seam Fastball,4,FF,2023-05-17,0,97.575,-0.2,53.705,,,,
Slider,7,SL,2023-05-17,0,86.84285714285714,-0.0928571428571428,53.82571428571429,,,,
Slider,7,SL,2023-05-19,0,86.72857142857141,-0.2557142857142857,53.59285714285715,,,,
4-Seam Fastball,5,FF,2023-05-19,0,98.48,-0.416,53.698,,,,
Slider,13,SL,2023-05-22,0,87.37692307692306,-0.2615384615384615,53.91230769230769,,,,
4-Seam Fastball,6,FF,2023-05-22,0,98.71666666666668,-0.3533333333333333,53.86833333333333,,,,
Slider,5,SL,2023-05-24,0,87.44000000000001,-0.142,53.674,,,,
4-Seam Fastball,8,FF,2023-05-24,0,98.08750000000002,-0.3625,53.6675,,,,
Slider,5,SL,2023-05-26,0,87.46,-0.16,53.976,,,,
4-Seam Fastball,3,FF,2023-05-26,0,98.73333333333332,-0.1433333333333333,53.66666666666666,,,,
Changeup,1,CH,2023-05-26,0,96.1,-0.47,53.88,,,,
Slider,8,SL,2023-06-15,0,86.375,-0.325,53.95,,,,
4-Seam Fastball,2,FF,2023-06-15,0,97.05,-0.5650000000000001,53.825,,,,
Slider,2,SL,2023-06-16,0,86.7,-0.265,53.97,,,,
4-Seam Fastball,11,FF,2023-06-22,0,98.92727272727274,-0.3681818181818181,53.66454545454545,,,,
Slider,11,SL,2023-06-22,0,86.63636363636363,-0.1145454545454545,54.00909090909091,,,,
Slider,6,SL,2023-06-25,0,86.61666666666667,-0.3366666666666666,54.10833333333333,,,,
4-Seam Fastball,6,FF,2023-06-25,0,98.58333333333331,-0.4366666666666666,53.96666666666667,,,,
4-Seam Fastball,8,FF,2023-06-28,0,98.075,-0.39125,53.81875,,,,
Slider,9,SL,2023-06-28,0,86.16666666666667,-0.2733333333333333,53.97,,,,
Slider,7,SL,2023-07-06,0,86.58571428571429,-0.1299999999999999,53.78142857142858,,,,
4-Seam Fastball,6,FF,2023-07-06,0,99.38333333333333,-0.1683333333333333,53.705000000000005,,,,
Slider,8,SL,2023-07-15,0,88.075,0.0562499999999999,53.94125,,,,
4-Seam Fastball,9,FF,2023-07-15,0,100.6222222222222,-0.0966666666666666,53.72555555555555,,,,
4-Seam Fastball,6,FF,2023-07-17,0,100.25,-0.1949999999999999,53.60666666666668,,,,
Slider,6,SL,2023-07-17,0,88.10000000000001,-0.165,53.65,,,,
Slider,12,SL,2023-07-20,0,87.48333333333333,-0.1316666666666666,53.80083333333334,,,,
4-Seam Fastball,3,FF,2023-07-20,0,100.36666666666667,-0.1833333333333333,53.51,,,,
4-Seam Fastball,10,FF,2023-07-21,0,99.09,-0.255,53.657,,,,
Slider,9,SL,2023-07-21,0,87.25555555555556,-0.0888888888888888,53.754444444444445,,,,
4-Seam Fastball,10,FF,2023-07-22,0,99.1,-0.238,53.752,,,,
Slider,11,SL,2023-07-22,0,87.35454545454546,-0.1045454545454545,53.97,,,,
4-Seam Fastball,9,FF,2023-07-25,0,99.63333333333335,-0.2266666666666666,53.833333333333336,,,,
Slider,3,SL,2023-07-25,0,87.23333333333333,0.06,54.01666666666667,,,,
Slider,10,SL,2023-07-28,0,88.07999999999998,-0.026,53.976,,,,
4-Seam Fastball,9,FF,2023-07-28,0,99.7777777777778,-0.2488888888888889,53.83888888888888,,,,
Slider,8,SL,2023-07-31,0,87.42500000000001,-0.185,53.73,,,,
4-Seam Fastball,13,FF,2023-07-31,0,99.06153846153848,-0.3892307692307692,53.74076923076923,,,,
4-Seam Fastball,3,FF,2023-08-01,0,98.66666666666669,-0.5633333333333334,53.93,,,,
Slider,1,SL,2023-08-01,0,87.3,-0.39,53.87,,,,
4-Seam Fastball,3,FF,2023-08-06,0,99.90000000000002,-0.5133333333333333,53.72333333333333,,,,
Slider,5,SL,2023-08-06,0,87.36,-0.198,54.002,,,,
Slider,14,SL,2023-08-08,0,87.10714285714286,0.0207142857142857,54.07214285714287,,,,
4-Seam Fastball,6,FF,2023-08-08,0,99.55,-0.1566666666666666,53.8,,,,
Slider,18,SL,2023-08-11,0,86.78333333333332,-0.1294444444444444,53.89333333333333,,,,
4-Seam Fastball,12,FF,2023-08-11,0,99.225,-0.4283333333333332,53.82749999999999,,,,
Slider,3,SL,2023-08-16,0,86.3,-0.0833333333333333,54.06,,,,
4-Seam Fastball,9,FF,2023-08-16,0,99.6,-0.4266666666666667,53.85111111111112,,,,
Slider,13,SL,2023-08-18,0,86.77692307692307,-0.1038461538461538,53.69538461538462,,,,
4-Seam Fastball,6,FF,2023-08-18,0,98.81666666666668,-0.4466666666666666,53.723333333333336,,,,
4-Seam Fastball,4,FF,2023-08-23,0,98.875,-0.4725,53.93749999999999,,,,
Slider,4,SL,2023-08-23,0,86.0,-0.31,54.33,,,,
Slider,12,SL,2023-08-24,0,86.09999999999998,-0.09,53.94333333333333,,,,
4-Seam Fastball,7,FF,2023-08-24,0,99.1,-0.4285714285714285,53.98428571428571,,,,
4-Seam Fastball,8,FF,2023-08-26,0,98.4375,-0.2174999999999999,53.69125,,,,
Slider,9,SL,2023-08-26,0,85.88888888888889,-0.0155555555555555,54.00444444444444,,,,
Slider,4,SL,2023-08-30,0,85.925,-0.1825,54.3,,,,
4-Seam Fastball,6,FF,2023-08-30,0,99.96666666666664,-0.3583333333333333,54.001666666666665,,,,
4-Seam Fastball,9,FF,2023-09-02,0,98.9,-0.4033333333333333,53.71888888888888,,,,
Slider,9,SL,2023-09-02,0,86.5,-0.1011111111111111,54.114444444444445,,,,
4-Seam Fastball,2,FF,2023-09-03,0,99.0,-0.655,53.815,,,,
Slider,5,SL,2023-09-03,0,86.52000000000001,-0.44,53.98199999999999,,,,
4-Seam Fastball,9,FF,2023-09-05,0,98.45555555555556,-0.4177777777777778,54.04666666666666,,,,
Slider,4,SL,2023-09-05,0,86.02499999999999,-0.2199999999999999,54.1675,,,,
Slider,7,SL,2023-09-06,0,86.89999999999999,-0.0671428571428571,54.09,,,,
4-Seam Fastball,11,FF,2023-09-06,0,99.56363636363636,-0.2418181818181818,53.93,,,,
Slider,13,SL,2023-09-08,0,85.79999999999998,-0.1815384615384614,54.01,,,,
4-Seam Fastball,10,FF,2023-09-08,0,98.76,-0.328,53.9,,,,
4-Seam Fastball,9,FF,2023-09-10,0,99.43333333333334,-0.4599999999999999,53.94111111111111,,,,
Slider,3,SL,2023-09-10,0,86.63333333333333,-0.18,54.21,,,,
4-Seam Fastball,11,FF,2023-09-11,0,98.6181818181818,-0.3718181818181818,54.00363636363636,,,,
Slider,6,SL,2023-09-11,0,85.5,-0.245,53.97,,,,
4-Seam Fastball,8,FF,2023-09-14,0,99.9,-0.4274999999999999,53.8275,,,,
Slider,4,SL,2023-09-14,0,87.15,-0.46,54.1175,,,,
Slider,24,SL,2023-09-17,0,87.71666666666665,-0.2095833333333333,54.02708333333333,,,,
4-Seam Fastball,15,FF,2023-09-17,0,99.89333333333332,-0.5113333333333334,53.916,,,,
4-Seam Fastball,13,FF,2023-09-23,0,98.3,-0.5515384615384614,53.98230769230769,,,,
Slider,5,SL,2023-09-23,0,86.55999999999999,-0.354,54.35,,,,
Slider,6,SL,2023-09-26,0,87.31666666666668,-0.33,53.93000000000001,,,,
4-Seam Fastball,8,FF,2023-09-26,0,99.0375,-0.4675,53.76625,,,,
4-Seam Fastball,15,FF,2023-09-30,0,99.27333333333334,-0.376,53.760666666666665,,,,
Slider,4,SL,2023-09-30,0,87.125,-0.3025,53.7025,,,,
