pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2023-06-12,0,87.2,-3.13,53.81,,,,
Slider,11,SL,2023-06-12,0,84.54545454545453,-3.0845454545454545,53.78363636363636,,,,
4-Seam Fastball,1,FF,2023-06-12,0,94.7,-3.43,53.87,,,,
Sinker,30,SI,2023-06-19,0,94.1,-3.189333333333332,53.56766666666666,,,,
Slider,22,SL,2023-06-19,0,83.94090909090909,-3.043181818181817,53.48636363636363,,,,
4-Seam Fastball,2,FF,2023-06-19,0,94.5,-3.26,53.975,,,,
Changeup,9,CH,2023-06-24,0,84.81111111111109,-3.0,53.367777777777775,,,,
Sinker,41,SI,2023-06-24,0,94.11463414634144,-3.244878048780488,53.40024390243902,,,,
Slider,15,SL,2023-06-24,0,83.97333333333333,-3.159333333333333,53.32466666666666,,,,
Sinker,22,SI,2023-06-30,0,93.1318181818182,-3.187727272727273,53.85,,,,
Slider,26,SL,2023-06-30,0,82.95769230769231,-3.0,53.94884615384616,,,,
4-Seam Fastball,10,FF,2023-06-30,0,93.17,-3.139,53.852,,,,
Changeup,2,CH,2023-06-30,0,85.9,-3.03,53.595,,,,
Slider,24,SL,2023-07-05,0,83.20416666666667,-2.997499999999999,53.469583333333325,,,,
Sinker,38,SI,2023-07-05,0,93.93421052631582,-3.127894736842105,53.54447368421054,,,,
4-Seam Fastball,4,FF,2023-07-05,0,92.95,-3.1225,53.5975,,,,
Changeup,3,CH,2023-07-05,0,84.73333333333333,-2.966666666666667,53.580000000000005,,,,
Sinker,13,SI,2023-07-14,0,94.50769230769232,-2.648461538461538,53.91153846153846,,,,
Slider,7,SL,2023-07-14,0,82.01428571428572,-2.651428571428572,54.01571428571429,,,,
Changeup,1,CH,2023-07-14,0,86.6,-2.64,54.02,,,,
Sinker,7,SI,2023-07-17,0,93.94285714285716,-2.8799999999999994,53.68428571428571,,,,
Slider,3,SL,2023-07-17,0,82.36666666666667,-2.5966666666666667,53.76,,,,
Slider,2,SL,2023-07-19,0,81.65,-2.585,53.985,,,,
Sinker,2,SI,2023-07-19,0,94.1,-2.615,53.755,,,,
Changeup,1,CH,2023-07-19,0,86.4,-2.47,53.84,,,,
Sinker,17,SI,2023-08-16,0,94.8529411764706,-2.8588235294117643,53.76235294117647,,,,
4-Seam Fastball,2,FF,2023-08-16,0,94.95,-2.8150000000000004,54.065,,,,
Slider,5,SL,2023-08-16,0,84.42,-2.65,53.902,,,,
Changeup,5,CH,2023-08-16,0,84.67999999999999,-2.65,53.86800000000001,,,,
Sinker,29,SI,2023-08-21,0,94.80344827586204,-2.908620689655172,53.82413793103448,,,,
Slider,12,SL,2023-08-21,0,83.00833333333334,-2.716666666666667,53.910833333333336,,,,
Changeup,6,CH,2023-08-21,0,85.35000000000001,-2.733333333333334,53.89000000000001,,,,
4-Seam Fastball,11,FF,2023-08-21,0,94.6,-2.902727272727273,53.83636363636364,,,,
Changeup,7,CH,2023-08-27,0,84.24285714285715,-2.6157142857142857,53.57142857142857,,,,
Sinker,29,SI,2023-08-27,0,94.248275862069,-2.949655172413794,53.78896551724137,,,,
Slider,19,SL,2023-08-27,0,82.78421052631579,-2.815789473684211,53.78526315789474,,,,
4-Seam Fastball,3,FF,2023-08-27,0,93.3,-2.9966666666666666,53.80666666666667,,,,
Changeup,2,CH,2023-09-01,0,86.35,-2.475,54.4,,,,
Sinker,7,SI,2023-09-01,0,94.9,-2.677142857142857,54.011428571428574,,,,
Sinker,20,SI,2023-09-06,0,94.34,-2.735,53.8405,,,,
Slider,6,SL,2023-09-06,0,82.61666666666667,-2.6083333333333334,53.946666666666665,,,,
4-Seam Fastball,1,FF,2023-09-06,0,94.3,-2.61,53.95,,,,
Changeup,1,CH,2023-09-06,0,83.9,-2.58,53.94,,,,
Sinker,33,SI,2023-09-10,0,93.76060606060604,-2.973636363636363,53.97787878787879,,,,
Slider,24,SL,2023-09-10,0,83.2,-2.7999999999999994,53.99458333333334,,,,
4-Seam Fastball,8,FF,2023-09-10,0,94.125,-2.91625,53.95499999999999,,,,
Changeup,3,CH,2023-09-10,0,86.3,-2.856666666666667,54.02666666666666,,,,
Sinker,6,SI,2023-09-14,0,94.38333333333333,-3.055,53.88333333333333,,,,
Slider,3,SL,2023-09-14,0,82.26666666666667,-2.8766666666666665,53.89333333333334,,,,
4-Seam Fastball,1,FF,2023-09-14,0,94.9,-2.84,53.9,,,,
Sinker,39,SI,2023-09-16,0,93.81794871794874,-3.0766666666666667,54.01666666666666,,,,
Slider,14,SL,2023-09-16,0,83.34285714285716,-2.857142857142857,53.999285714285705,,,,
4-Seam Fastball,7,FF,2023-09-16,0,93.9,-3.075714285714286,53.95285714285715,,,,
Changeup,4,CH,2023-09-16,0,89.42500000000001,-2.955,54.015,,,,
Changeup,4,CH,2023-09-22,0,88.5,-3.125,53.8925,,,,
Sinker,33,SI,2023-09-22,0,93.44242424242424,-3.0612121212121206,53.80666666666668,,,,
4-Seam Fastball,4,FF,2023-09-22,0,92.275,-2.9625,53.9425,,,,
Slider,28,SL,2023-09-22,0,82.16071428571429,-2.910357142857143,53.92928571428572,,,,
Sinker,19,SI,2023-10-01,0,94.64736842105262,-2.2778947368421054,53.63999999999999,,,,
Slider,11,SL,2023-10-01,0,82.49999999999999,-2.125454545454545,53.62545454545455,,,,
Changeup,3,CH,2023-10-01,0,83.83333333333333,-2.233333333333333,53.63999999999999,,,,
4-Seam Fastball,1,FF,2023-10-01,0,95.0,-2.34,53.71,,,,
