pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,46,FF,2023-04-23,0,92.01304347826084,2.203478260869565,53.8195652173913,,,,
Changeup,23,CH,2023-04-23,0,83.8086956521739,2.2526086956521736,53.89478260869565,,,,
Sweeper,9,ST,2023-04-23,0,80.56666666666666,2.1644444444444444,53.88888888888889,,,,
Cutter,8,FC,2023-04-23,0,87.36249999999998,2.18375,53.8075,,,,
4-Seam Fastball,39,FF,2023-04-30,0,91.80256410256408,2.3305128205128205,53.79564102564102,,,,
Sweeper,45,ST,2023-04-30,0,78.7888888888889,2.327555555555555,53.85066666666668,,,,
Changeup,19,CH,2023-04-30,0,82.73684210526316,2.3526315789473684,53.81263157894737,,,,
Cutter,1,FC,2023-04-30,0,87.0,2.53,53.74,,,,
4-Seam Fastball,57,FF,2023-05-06,0,91.76315789473684,2.347719298245614,53.74894736842106,,,,
Changeup,22,CH,2023-05-06,0,83.30909090909091,2.3477272727272727,53.81045454545456,,,,
Cutter,9,FC,2023-05-06,0,87.01111111111112,2.3144444444444447,53.763333333333335,,,,
Sweeper,4,ST,2023-05-06,0,79.45,2.165,53.8275,,,,
Changeup,18,CH,2023-05-12,0,83.10555555555554,2.379444444444444,53.86611111111111,,,,
Sweeper,29,ST,2023-05-12,0,79.47241379310346,2.380344827586207,53.93103448275862,,,,
4-Seam Fastball,43,FF,2023-05-12,0,91.63720930232556,2.3646511627906976,53.87837209302327,,,,
Cutter,6,FC,2023-05-12,0,86.60000000000001,2.4,53.815,,,,
4-Seam Fastball,46,FF,2023-05-18,0,91.57826086956524,2.41,54.05282608695651,,,,
Sweeper,34,ST,2023-05-18,0,78.74117647058824,2.4067647058823534,54.06117647058824,,,,
Changeup,15,CH,2023-05-18,0,82.47999999999999,2.435333333333333,54.06933333333333,,,,
Cutter,7,FC,2023-05-18,0,86.01428571428572,2.432857142857143,54.114285714285714,,,,
Cutter,10,FC,2023-05-23,0,86.04999999999998,2.435,53.871,,,,
