pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2022-08-07,0,85.35555555555555,-2.8044444444444445,54.161111111111104,,,,
Sinker,29,SI,2022-08-07,0,91.95517241379312,-2.8296551724137937,53.970000000000006,,,,
Slider,11,SL,2022-08-07,0,83.13636363636364,-2.9345454545454546,54.15272727272727,,,,
4-Seam Fastball,31,FF,2022-08-07,0,92.4967741935484,-2.7958064516129024,54.00354838709677,,,,
Cutter,4,FC,2022-08-07,0,84.55000000000001,-2.865,54.145,,,,
4-Seam Fastball,35,FF,2022-08-13,0,92.82,-2.689714285714285,54.13028571428576,,,,
Sinker,24,SI,2022-08-13,0,92.27500000000002,-2.7341666666666664,54.13000000000002,,,,
Slider,23,SL,2022-08-13,0,83.69130434782608,-2.8526086956521746,54.13043478260872,,,,
Changeup,4,CH,2022-08-13,0,86.42500000000001,-2.6675,54.13,,,,
Cutter,1,FC,2022-08-13,0,84.4,-2.84,54.13,,,,
Sinker,32,SI,2022-08-18,0,92.05,-2.9737499999999994,54.133125,,,,
4-Seam Fastball,42,FF,2022-08-18,0,92.59047619047617,-2.9300000000000006,54.18309523809525,,,,
Slider,10,SL,2022-08-18,0,82.92,-3.079,54.39300000000001,,,,
Changeup,2,CH,2022-08-18,0,85.05000000000001,-2.9400000000000004,54.295,,,,
Slider,9,SL,2022-08-23,0,83.46666666666665,-2.947777777777778,54.0788888888889,,,,
Sinker,36,SI,2022-08-23,0,91.85,-2.8222222222222224,53.92277777777779,,,,
Changeup,9,CH,2022-08-23,0,85.32222222222222,-2.798888888888889,54.03333333333334,,,,
4-Seam Fastball,2,FF,2022-08-23,0,91.75,-2.81,53.825,,,,
Cutter,5,FC,2022-08-23,0,84.61999999999999,-2.978,54.012,,,,
Sinker,19,SI,2022-08-28,0,92.38421052631578,-2.8421052631578942,54.078947368421055,,,,
Cutter,2,FC,2022-08-28,0,83.85,-3.17,54.24,,,,
4-Seam Fastball,26,FF,2022-08-28,0,92.79615384615386,-2.7780769230769238,54.06653846153847,,,,
Changeup,9,CH,2022-08-28,0,84.56666666666666,-2.738888888888889,54.22111111111112,,,,
Slider,5,SL,2022-08-28,0,82.74,-3.03,54.278,,,,
4-Seam Fastball,39,FF,2022-09-02,0,92.16410256410258,-2.657948717948718,53.97025641025641,,,,
Cutter,5,FC,2022-09-02,0,84.04,-2.7960000000000003,54.11999999999999,,,,
Slider,11,SL,2022-09-02,0,82.38181818181819,-2.867272727272727,54.18181818181818,,,,
Sinker,34,SI,2022-09-02,0,91.92058823529412,-2.7432352941176474,53.991764705882346,,,,
Changeup,12,CH,2022-09-02,0,84.05833333333334,-2.668333333333333,54.1125,,,,
Sinker,45,SI,2022-09-08,0,91.7022222222222,-2.7682222222222226,53.977777777777774,,,,
Cutter,7,FC,2022-09-08,0,84.72857142857143,-2.887142857142857,54.114285714285714,,,,
Slider,11,SL,2022-09-08,0,83.37272727272727,-3.015454545454545,54.22272727272727,,,,
Changeup,9,CH,2022-09-08,0,83.89999999999999,-2.827777777777777,54.10777777777778,,,,
4-Seam Fastball,3,FF,2022-09-08,0,92.63333333333333,-2.786666666666666,54.02333333333333,,,,
Sinker,36,SI,2022-09-13,0,91.33888888888886,-2.703611111111111,54.2475,,,,
4-Seam Fastball,25,FF,2022-09-13,0,91.844,-2.6628,54.27079999999999,,,,
Changeup,14,CH,2022-09-13,0,83.58571428571429,-2.712857142857143,54.385000000000005,,,,
Cutter,5,FC,2022-09-13,0,84.4,-2.78,54.39,,,,
Slider,11,SL,2022-09-13,0,82.51818181818182,-2.8645454545454547,54.4590909090909,,,,
Slider,15,SL,2022-09-20,0,82.27333333333333,-2.9266666666666667,54.35733333333334,,,,
Cutter,4,FC,2022-09-20,0,84.4,-2.9225,54.27,,,,
Sinker,38,SI,2022-09-20,0,91.17894736842106,-2.803684210526316,54.20263157894736,,,,
4-Seam Fastball,22,FF,2022-09-20,0,91.5818181818182,-2.764545454545454,54.24318181818182,,,,
Changeup,10,CH,2022-09-20,0,83.72,-2.785,54.359,,,,
4-Seam Fastball,33,FF,2022-09-25,0,91.75757575757576,-2.673939393939394,54.2060606060606,,,,
Changeup,13,CH,2022-09-25,0,84.7076923076923,-2.7023076923076923,54.324615384615385,,,,
Sinker,17,SI,2022-09-25,0,91.12941176470588,-2.668235294117647,54.244117647058815,,,,
Slider,3,SL,2022-09-25,0,83.43333333333334,-2.79,54.34333333333333,,,,
Cutter,1,FC,2022-09-25,0,81.9,-2.75,54.38,,,,
Changeup,8,CH,2022-09-30,0,83.625,-2.72625,54.22375,,,,
4-Seam Fastball,38,FF,2022-09-30,0,91.63421052631578,-2.682368421052632,54.04210526315791,,,,
Sinker,27,SI,2022-09-30,0,91.37407407407407,-2.712592592592592,54.04444444444443,,,,
Slider,22,SL,2022-09-30,0,82.29545454545455,-2.8522727272727275,54.20590909090909,,,,
Cutter,2,FC,2022-09-30,0,84.1,-2.85,54.3,,,,
Sinker,31,SI,2022-10-05,0,92.56774193548388,-2.666451612903226,54.19741935483871,,,,
Changeup,7,CH,2022-10-05,0,85.49999999999999,-2.6585714285714284,54.25857142857143,,,,
4-Seam Fastball,18,FF,2022-10-05,0,93.1,-2.687777777777778,54.18388888888889,,,,
Cutter,4,FC,2022-10-05,0,85.6,-2.775,54.2925,,,,
Slider,5,SL,2022-10-05,0,83.42,-2.806,54.336,,,,
