pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,17,FC,2022-06-13,0,89.11176470588236,-3.104705882352942,54.20647058823528,,,,
4-Seam Fastball,35,FF,2022-06-13,0,92.54857142857144,-3.030000000000001,54.22285714285715,,,,
Curveball,8,CU,2022-06-13,0,82.91250000000001,-3.0312500000000004,54.20875,,,,
Slider,3,SL,2022-06-13,0,85.73333333333335,-3.0033333333333334,54.25333333333333,,,,
Sinker,18,SI,2022-06-13,0,91.34444444444446,-3.114444444444445,54.19111111111111,,,,
Changeup,7,CH,2022-06-13,0,85.39999999999999,-3.0500000000000003,54.221428571428575,,,,
Cutter,21,FC,2022-06-20,0,88.5952380952381,-3.1961904761904765,54.31809523809523,,,,
Sinker,28,SI,2022-06-20,0,92.0892857142857,-3.042857142857143,54.18928571428571,,,,
Curveball,9,CU,2022-06-20,0,83.57777777777778,-3.1633333333333336,54.36333333333333,,,,
Changeup,6,CH,2022-06-20,0,86.11666666666667,-3.0466666666666664,54.155,,,,
4-Seam Fastball,26,FF,2022-06-20,0,92.64230769230768,-3.1173076923076923,54.28307692307692,,,,
Slider,9,SL,2022-06-20,0,86.02222222222223,-3.124444444444445,54.28888888888888,,,,
4-Seam Fastball,62,FF,2022-06-25,0,93.23387096774194,-3.100322580645162,54.17161290322581,,,,
Slider,13,SL,2022-06-25,0,86.61538461538461,-3.233076923076923,54.25076923076922,,,,
Cutter,12,FC,2022-06-25,0,89.84166666666668,-3.1908333333333334,54.11833333333333,,,,
Sinker,14,SI,2022-06-25,0,91.29285714285712,-3.1335714285714285,54.18999999999999,,,,
Curveball,6,CU,2022-06-25,0,80.85000000000001,-3.195,54.245000000000005,,,,
Changeup,2,CH,2022-06-25,0,87.35,-3.1500000000000004,54.120000000000005,,,,
Slider,6,SL,2022-07-01,0,86.10000000000001,-3.2266666666666666,53.946666666666665,,,,
Sinker,15,SI,2022-07-01,0,89.91333333333334,-3.157333333333333,53.96799999999999,,,,
4-Seam Fastball,48,FF,2022-07-01,0,91.87708333333332,-3.091875,54.089791666666656,,,,
Cutter,21,FC,2022-07-01,0,88.42857142857143,-3.210952380952381,54.02619047619047,,,,
Curveball,10,CU,2022-07-01,0,83.65,-3.1090000000000004,54.197,,,,
Changeup,4,CH,2022-07-01,0,85.475,-3.045,53.8475,,,,
Sinker,27,SI,2022-07-06,0,89.72222222222224,-3.174074074074073,54.1174074074074,,,,
Cutter,25,FC,2022-07-06,0,88.24000000000002,-3.3168,54.21360000000001,,,,
4-Seam Fastball,29,FF,2022-07-06,0,92.06551724137933,-3.174827586206897,54.16965517241378,,,,
Changeup,2,CH,2022-07-06,0,85.6,-3.3200000000000003,54.02,,,,
Curveball,8,CU,2022-07-06,0,83.4,-3.21625,54.19875,,,,
4-Seam Fastball,43,FF,2022-07-11,0,92.51395348837212,-3.2088372093023265,54.11767441860465,,,,
Slider,3,SL,2022-07-11,0,85.63333333333333,-3.2000000000000006,54.17,,,,
