pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,22,ST,2022-04-10,0,82.80454545454548,-3.0300000000000007,54.2018181818182,,,,
4-Seam Fastball,27,FF,2022-04-10,0,92.43703703703704,-2.6862962962962964,54.03592592592593,,,,
Curveball,3,CU,2022-04-10,0,78.3,-2.8233333333333337,54.333333333333336,,,,
4-Seam Fastball,16,FF,2022-04-16,0,93.20624999999998,-2.6075,54.23749999999999,,,,
Sweeper,12,ST,2022-04-16,0,84.25,-2.9166666666666665,54.29166666666666,,,,
Curveball,9,CU,2022-04-16,0,79.51111111111112,-2.7133333333333334,54.48333333333333,,,,
Sweeper,8,ST,2022-04-20,0,84.39999999999999,-2.8687500000000004,54.1575,,,,
4-Seam Fastball,15,FF,2022-04-20,0,93.63333333333334,-2.536666666666667,54.01199999999999,,,,
Curveball,4,CU,2022-04-20,0,80.025,-2.695,54.29,,,,
Curveball,3,CU,2022-04-23,0,79.66666666666667,-2.676666666666667,54.27333333333333,,,,
4-Seam Fastball,6,FF,2022-04-23,0,95.0,-2.5466666666666664,54.04833333333334,,,,
Sweeper,3,ST,2022-04-23,0,84.33333333333333,-2.873333333333333,54.196666666666665,,,,
4-Seam Fastball,10,FF,2022-05-17,0,94.65,-2.5930000000000004,53.90899999999999,,,,
Curveball,10,CU,2022-05-17,0,81.3,-2.673,54.158,,,,
Sweeper,8,ST,2022-05-17,0,86.275,-2.81375,53.9725,,,,
4-Seam Fastball,27,FF,2022-05-21,0,93.78888888888888,-2.643333333333333,54.114814814814814,,,,
Curveball,12,CU,2022-05-21,0,79.65,-2.6850000000000005,54.395,,,,
Sweeper,9,ST,2022-05-21,0,84.41111111111111,-2.8866666666666667,54.16888888888889,,,,
Changeup,1,CH,2022-05-21,0,88.9,-2.88,53.91,,,,
4-Seam Fastball,39,FF,2022-05-26,0,93.74102564102566,-2.5548717948717954,54.17076923076924,,,,
Sweeper,10,ST,2022-05-26,0,84.63,-2.893,54.321000000000005,,,,
Curveball,12,CU,2022-05-26,0,80.00833333333334,-2.665833333333333,54.41666666666666,,,,
4-Seam Fastball,32,FF,2022-06-01,0,93.44062499999998,-2.4640624999999994,54.14375,,,,
Sweeper,21,ST,2022-06-01,0,85.60000000000001,-2.640476190476191,54.22714285714287,,,,
Curveball,25,CU,2022-06-01,0,79.952,-2.5448000000000004,54.45879999999999,,,,
Sweeper,21,ST,2022-06-07,0,86.13333333333333,-1.72952380952381,54.34095238095237,,,,
4-Seam Fastball,27,FF,2022-06-07,0,94.23333333333332,-1.525185185185185,54.30629629629629,,,,
Curveball,14,CU,2022-06-07,0,81.30714285714286,-1.5771428571428572,54.608571428571416,,,,
Sinker,7,SI,2022-06-07,0,94.4,-1.5485714285714285,54.24714285714286,,,,
Sweeper,25,ST,2022-06-25,0,84.884,-1.7343999999999995,54.25559999999999,,,,
Curveball,15,CU,2022-06-25,0,79.25333333333334,-1.5760000000000003,54.43266666666666,,,,
Sinker,6,SI,2022-06-25,0,93.75,-1.585,54.14333333333334,,,,
4-Seam Fastball,28,FF,2022-06-25,0,93.80357142857144,-1.522142857142857,54.16357142857144,,,,
Changeup,1,CH,2022-06-25,0,88.2,-1.92,54.08,,,,
Sweeper,21,ST,2022-06-30,0,84.42857142857144,-1.7219047619047618,54.39285714285713,,,,
Sinker,7,SI,2022-06-30,0,93.20000000000002,-1.508571428571429,54.35714285714285,,,,
4-Seam Fastball,42,FF,2022-06-30,0,92.97380952380952,-1.532380952380952,54.34619047619045,,,,
Curveball,8,CU,2022-06-30,0,80.0625,-1.6025,54.51,,,,
Changeup,2,CH,2022-06-30,0,86.9,-1.84,54.23,,,,
Sweeper,25,ST,2022-07-06,0,86.03200000000001,-1.5676,54.26839999999999,,,,
Sinker,26,SI,2022-07-06,0,94.5576923076923,-1.366153846153846,54.17692307692308,,,,
4-Seam Fastball,38,FF,2022-07-06,0,94.29210526315788,-1.3815789473684208,54.19894736842107,,,,
Curveball,13,CU,2022-07-06,0,81.61538461538461,-1.4646153846153849,54.388461538461534,,,,
4-Seam Fastball,43,FF,2022-07-12,0,93.89302325581396,-1.391162790697675,54.05372093023256,,,,
Changeup,2,CH,2022-07-12,0,87.55000000000001,-1.6949999999999998,53.86,,,,
Curveball,15,CU,2022-07-12,0,80.46666666666667,-1.4353333333333331,54.25800000000001,,,,
Sweeper,22,ST,2022-07-12,0,84.90454545454547,-1.624090909090909,54.18318181818183,,,,
Sinker,8,SI,2022-07-12,0,93.88750000000002,-1.3725,54.05,,,,
Sweeper,15,ST,2022-07-21,0,85.67333333333335,-1.5406666666666669,54.21533333333332,,,,
Sinker,5,SI,2022-07-21,0,94.26,-1.278,54.098,,,,
4-Seam Fastball,38,FF,2022-07-21,0,94.1105263157895,-1.3176315789473685,54.12447368421053,,,,
Curveball,21,CU,2022-07-21,0,81.37619047619047,-1.434761904761905,54.39571428571429,,,,
Changeup,3,CH,2022-07-21,0,88.63333333333333,-1.6366666666666667,54.07,,,,
Sweeper,18,ST,2022-07-26,0,85.64999999999998,-1.5366666666666666,54.30777777777777,,,,
4-Seam Fastball,35,FF,2022-07-26,0,93.76571428571432,-1.3525714285714283,54.24228571428571,,,,
Curveball,25,CU,2022-07-26,0,79.93200000000002,-1.4287999999999996,54.4736,,,,
Changeup,10,CH,2022-07-26,0,87.26,-1.669,54.193000000000005,,,,
Sinker,10,SI,2022-07-26,0,94.63,-1.382,54.198,,,,
Curveball,14,CU,2022-08-06,0,79.51428571428573,-1.4842857142857142,54.44499999999999,,,,
Sinker,4,SI,2022-08-06,0,94.17499999999998,-1.52,54.1775,,,,
4-Seam Fastball,46,FF,2022-08-06,0,93.29347826086956,-1.474565217391304,54.14913043478261,,,,
Changeup,6,CH,2022-08-06,0,86.31666666666666,-1.785,54.145,,,,
Sweeper,15,ST,2022-08-06,0,85.14666666666668,-1.6886666666666668,54.180000000000014,,,,
Sweeper,25,ST,2022-08-13,0,86.204,-1.608,54.21520000000001,,,,
4-Seam Fastball,42,FF,2022-08-13,0,94.61190476190475,-1.3261904761904764,54.11809523809524,,,,
Curveball,10,CU,2022-08-13,0,80.32999999999998,-1.431,54.394000000000005,,,,
Changeup,5,CH,2022-08-13,0,87.54,-1.654,54.002,,,,
4-Seam Fastball,31,FF,2022-08-20,0,94.93225806451612,-1.4638709677419357,54.19903225806451,,,,
Sweeper,28,ST,2022-08-20,0,86.33214285714287,-1.7135714285714283,54.20214285714288,,,,
Sinker,6,SI,2022-08-20,0,94.35,-1.475,54.09333333333333,,,,
Curveball,5,CU,2022-08-20,0,79.86,-1.52,54.436,,,,
Changeup,3,CH,2022-08-20,0,87.26666666666667,-1.8,53.99,,,,
4-Seam Fastball,42,FF,2022-08-26,0,93.25238095238096,-1.2447619047619043,54.17857142857144,,,,
Curveball,15,CU,2022-08-26,0,80.22,-1.3866666666666665,54.50199999999999,,,,
Sweeper,28,ST,2022-08-26,0,85.56785714285715,-1.5275,54.282500000000006,,,,
Changeup,3,CH,2022-08-26,0,88.03333333333335,-1.606666666666667,54.156666666666666,,,,
Sinker,3,SI,2022-08-26,0,94.23333333333336,-1.2366666666666666,53.98,,,,
4-Seam Fastball,49,FF,2022-08-31,0,94.03469387755104,-1.1579591836734693,54.174081632653056,,,,
Sweeper,31,ST,2022-08-31,0,86.18064516129033,-1.4458064516129032,54.22,,,,
Curveball,12,CU,2022-08-31,0,80.47499999999998,-1.2533333333333332,54.3625,,,,
4-Seam Fastball,26,FF,2022-09-06,0,94.53076923076924,-1.2534615384615384,54.14384615384616,,,,
Sinker,6,SI,2022-09-06,0,95.03333333333336,-1.2416666666666665,54.10666666666666,,,,
Sweeper,16,ST,2022-09-06,0,86.08125000000001,-1.5300000000000002,54.239375,,,,
Curveball,9,CU,2022-09-06,0,80.95555555555556,-1.3855555555555557,54.45444444444444,,,,
Changeup,6,CH,2022-09-06,0,88.18333333333335,-1.525,54.03,,,,
4-Seam Fastball,26,FF,2022-09-13,0,93.83076923076923,-1.275,54.2526923076923,,,,
Changeup,8,CH,2022-09-13,0,87.425,-1.5699999999999998,54.19125,,,,
