pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,19,FF,2022-04-10,0,92.16315789473684,-2.559473684210526,53.87157894736842,,,,
Curveball,15,CU,2022-04-10,0,76.8,-2.756,53.77333333333334,,,,
Changeup,11,CH,2022-04-10,0,85.26363636363637,-2.5954545454545457,53.88363636363636,,,,
Cutter,11,FC,2022-04-10,0,86.35454545454544,-2.7063636363636365,53.87090909090909,,,,
Sinker,8,SI,2022-04-10,0,91.75,-2.59,53.95625,,,,
Sinker,26,SI,2022-04-16,0,91.94615384615383,-2.574230769230769,53.88346153846156,,,,
Changeup,8,CH,2022-04-16,0,85.475,-2.6275000000000004,53.84375,,,,
Curveball,14,CU,2022-04-16,0,76.82142857142857,-2.733571428571429,53.86928571428572,,,,
Cutter,13,FC,2022-04-16,0,86.06153846153846,-2.726923076923077,53.802307692307686,,,,
4-Seam Fastball,14,FF,2022-04-16,0,92.15714285714286,-2.560714285714286,53.896428571428565,,,,
Slider,2,SL,2022-04-16,0,84.15,-2.64,53.84,,,,
Curveball,13,CU,2022-04-21,0,76.26923076923077,-2.6876923076923074,53.784615384615385,,,,
4-Seam Fastball,22,FF,2022-04-21,0,92.45454545454544,-2.597272727272727,53.83500000000001,,,,
Sinker,17,SI,2022-04-21,0,92.31764705882355,-2.562352941176471,53.88,,,,
Changeup,7,CH,2022-04-21,0,85.15714285714286,-2.572857142857143,53.86857142857143,,,,
Cutter,1,FC,2022-04-21,0,85.5,-2.58,53.79,,,,
Changeup,12,CH,2022-04-27,0,85.74166666666666,-2.689166666666667,53.77666666666666,,,,
Sinker,22,SI,2022-04-27,0,92.22727272727272,-2.692727272727273,53.83636363636363,,,,
Curveball,8,CU,2022-04-27,0,77.19999999999999,-2.83,53.9825,,,,
4-Seam Fastball,16,FF,2022-04-27,0,92.6625,-2.6250000000000004,53.853125,,,,
Cutter,1,FC,2022-04-27,0,87.3,-2.8,53.68,,,,
Curveball,6,CU,2022-05-04,0,76.45,-2.76,53.85999999999999,,,,
Sinker,14,SI,2022-05-04,0,92.58571428571427,-2.589285714285715,53.902142857142856,,,,
Cutter,16,FC,2022-05-04,0,85.86875,-2.729375,53.85625,,,,
4-Seam Fastball,17,FF,2022-05-04,0,92.2294117647059,-2.5988235294117645,53.8470588235294,,,,
Changeup,2,CH,2022-05-04,0,83.9,-2.705,53.85,,,,
