pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,11,CH,2022-05-20,0,86.86363636363637,-2.013636363636364,54.204545454545446,,,,
Cutter,9,FC,2022-05-20,0,87.73333333333335,-2.0588888888888888,54.33666666666667,,,,
Sinker,10,SI,2022-05-20,0,94.54,-1.95,54.251,,,,
Sinker,10,SI,2022-05-25,0,94.57,-2.022,54.258,,,,
Changeup,6,CH,2022-05-25,0,87.34999999999998,-2.1283333333333334,54.335,,,,
4-Seam Fastball,36,FF,2022-05-25,0,95.225,-2.0216666666666665,54.35166666666665,,,,
Curveball,27,CU,2022-05-25,0,81.03333333333332,-2.2251851851851856,54.30222222222222,,,,
Cutter,11,FC,2022-05-25,0,88.11818181818181,-2.123636363636363,54.27,,,,
Curveball,31,CU,2022-05-31,0,81.59354838709676,-2.1532258064516125,54.39483870967743,,,,
Changeup,11,CH,2022-05-31,0,87.40909090909092,-2.128181818181818,54.24181818181819,,,,
Cutter,2,FC,2022-05-31,0,89.45,-2.22,54.44,,,,
4-Seam Fastball,38,FF,2022-05-31,0,96.14210526315787,-2.0665789473684213,54.34552631578946,,,,
Sinker,1,SI,2022-05-31,0,96.3,-1.98,54.19,,,,
Sinker,21,SI,2022-06-05,0,95.83333333333331,-2.09952380952381,54.23095238095239,,,,
Changeup,8,CH,2022-06-05,0,87.2625,-2.1750000000000003,54.22125,,,,
Cutter,12,FC,2022-06-05,0,89.43333333333332,-2.2275,54.24083333333332,,,,
Curveball,30,CU,2022-06-05,0,81.61666666666669,-2.2349999999999994,54.25933333333334,,,,
4-Seam Fastball,27,FF,2022-06-05,0,95.97407407407408,-2.118888888888889,54.279629629629625,,,,
4-Seam Fastball,39,FF,2022-06-11,0,95.4025641025641,-2.0715384615384616,54.27487179487179,,,,
Curveball,36,CU,2022-06-11,0,81.00555555555553,-2.161111111111111,54.27333333333336,,,,
Cutter,10,FC,2022-06-11,0,88.05,-2.194,54.34400000000001,,,,
Sinker,8,SI,2022-06-11,0,95.125,-2.005,54.21125000000001,,,,
Changeup,9,CH,2022-06-11,0,86.45555555555558,-2.1244444444444444,54.190000000000005,,,,
Curveball,37,CU,2022-06-17,0,80.7081081081081,-2.533513513513514,54.28864864864865,,,,
4-Seam Fastball,32,FF,2022-06-17,0,95.2375,-2.421875,54.27656249999998,,,,
Sinker,9,SI,2022-06-17,0,94.54444444444444,-2.4433333333333334,54.24555555555556,,,,
Cutter,8,FC,2022-06-17,0,88.8875,-2.49875,54.2575,,,,
Changeup,8,CH,2022-06-17,0,88.0125,-2.4800000000000004,54.16875,,,,
Changeup,8,CH,2022-06-22,0,86.7625,-2.5762499999999995,54.21874999999999,,,,
Curveball,39,CU,2022-06-22,0,80.39743589743588,-2.5507692307692307,54.21948717948719,,,,
4-Seam Fastball,28,FF,2022-06-22,0,94.96428571428572,-2.486071428571429,54.22714285714285,,,,
Sinker,16,SI,2022-06-22,0,94.275,-2.441875,54.1825,,,,
Cutter,14,FC,2022-06-22,0,87.44285714285714,-2.560714285714286,54.24357142857144,,,,
4-Seam Fastball,31,FF,2022-06-28,0,94.76774193548384,-2.458064516129032,54.24000000000001,,,,
Sinker,18,SI,2022-06-28,0,94.26666666666668,-2.42,54.19555555555555,,,,
Cutter,10,FC,2022-06-28,0,87.05999999999999,-2.5940000000000003,54.21,,,,
Curveball,34,CU,2022-06-28,0,80.70294117647059,-2.527647058823529,54.29323529411766,,,,
Changeup,9,CH,2022-06-28,0,87.64444444444445,-2.485555555555555,54.16888888888889,,,,
Curveball,35,CU,2022-07-03,0,82.19714285714288,-2.5282857142857136,54.22457142857144,,,,
Sinker,17,SI,2022-07-03,0,95.72352941176467,-2.3252941176470583,54.24470588235294,,,,
4-Seam Fastball,18,FF,2022-07-03,0,96.22777777777776,-2.3627777777777776,54.230555555555554,,,,
Cutter,17,FC,2022-07-03,0,89.94705882352943,-2.4782352941176478,54.29176470588235,,,,
Changeup,7,CH,2022-07-03,0,87.77142857142857,-2.41,54.10714285714287,,,,
Curveball,47,CU,2022-07-08,0,81.09361702127661,-2.530212765957446,54.292978723404254,,,,
Cutter,19,FC,2022-07-08,0,88.85263157894737,-2.5231578947368423,54.31947368421052,,,,
4-Seam Fastball,21,FF,2022-07-08,0,94.72380952380952,-2.433809523809524,54.34190476190474,,,,
Changeup,9,CH,2022-07-08,0,87.06666666666666,-2.4755555555555557,54.31222222222223,,,,
Sinker,9,SI,2022-07-08,0,94.2222222222222,-2.4177777777777774,54.24111111111112,,,,
4-Seam Fastball,25,FF,2022-07-13,0,94.668,-2.4064,54.2728,,,,
Cutter,29,FC,2022-07-13,0,88.6862068965517,-2.535172413793103,54.32172413793104,,,,
Changeup,9,CH,2022-07-13,0,86.00000000000001,-2.5144444444444445,54.25222222222222,,,,
Curveball,37,CU,2022-07-13,0,80.55405405405403,-2.535405405405405,54.34216216216217,,,,
Sinker,7,SI,2022-07-13,0,95.38571428571429,-2.384285714285714,54.21,,,,
4-Seam Fastball,44,FF,2022-07-22,0,94.39318181818182,-2.543863636363637,54.2409090909091,,,,
Curveball,44,CU,2022-07-22,0,80.74545454545456,-2.650681818181818,54.242727272727286,,,,
Changeup,8,CH,2022-07-22,0,87.25000000000001,-2.5962500000000004,54.20250000000001,,,,
Sinker,6,SI,2022-07-22,0,93.05,-2.5766666666666667,54.17166666666666,,,,
Cutter,3,FC,2022-07-22,0,88.39999999999999,-2.6933333333333334,54.18000000000001,,,,
Curveball,27,CU,2022-07-27,0,80.85185185185185,-2.70925925925926,54.35148148148148,,,,
Sinker,5,SI,2022-07-27,0,95.4,-2.5780000000000003,54.334,,,,
4-Seam Fastball,38,FF,2022-07-27,0,95.01315789473684,-2.618684210526315,54.32157894736843,,,,
Cutter,3,FC,2022-07-27,0,88.43333333333332,-2.6366666666666667,54.17333333333334,,,,
Changeup,11,CH,2022-07-27,0,87.11818181818181,-2.6890909090909085,54.23909090909092,,,,
Cutter,13,FC,2022-08-03,0,88.46153846153847,-2.6623076923076923,54.25076923076923,,,,
Sinker,7,SI,2022-08-03,0,94.44285714285716,-2.565714285714286,54.24714285714286,,,,
Curveball,29,CU,2022-08-03,0,81.0,-2.6703448275862067,54.236206896551714,,,,
4-Seam Fastball,48,FF,2022-08-03,0,94.4104166666667,-2.5570833333333343,54.238958333333336,,,,
Changeup,4,CH,2022-08-03,0,86.60000000000001,-2.585,54.22,,,,
Curveball,39,CU,2022-08-09,0,81.77179487179487,-2.592564102564102,54.31487179487179,,,,
4-Seam Fastball,34,FF,2022-08-09,0,94.98529411764704,-2.512941176470588,54.27382352941176,,,,
Cutter,14,FC,2022-08-09,0,88.39285714285714,-2.575714285714286,54.34071428571428,,,,
Sinker,6,SI,2022-08-09,0,94.78333333333336,-2.441666666666667,54.26333333333334,,,,
Changeup,3,CH,2022-08-09,0,88.3,-2.436666666666667,54.25666666666666,,,,
Curveball,48,CU,2022-08-16,0,81.28750000000001,-2.5925,54.197916666666686,,,,
4-Seam Fastball,25,FF,2022-08-16,0,94.428,-2.5796,54.1756,,,,
Sinker,8,SI,2022-08-16,0,94.25,-2.575,54.17999999999999,,,,
Changeup,9,CH,2022-08-16,0,86.85555555555555,-2.614444444444445,54.16444444444445,,,,
Cutter,7,FC,2022-08-16,0,88.84285714285714,-2.68,54.20142857142857,,,,
Curveball,46,CU,2022-08-21,0,81.8413043478261,-2.5721739130434784,54.26086956521739,,,,
Sinker,16,SI,2022-08-21,0,95.04375000000002,-2.588125,54.235,,,,
4-Seam Fastball,27,FF,2022-08-21,0,94.80370370370368,-2.5007407407407407,54.22481481481481,,,,
Changeup,3,CH,2022-08-21,0,87.7,-2.5700000000000003,54.223333333333336,,,,
Cutter,5,FC,2022-08-21,0,89.21999999999998,-2.638,54.252,,,,
Changeup,9,CH,2022-08-27,0,86.57777777777778,-2.6244444444444444,54.296666666666674,,,,
Curveball,42,CU,2022-08-27,0,81.50952380952381,-2.633809523809524,54.35428571428571,,,,
Cutter,8,FC,2022-08-27,0,89.6,-2.65625,54.31,,,,
4-Seam Fastball,28,FF,2022-08-27,0,94.46071428571427,-2.5560714285714283,54.32571428571429,,,,
Sinker,6,SI,2022-08-27,0,93.7,-2.583333333333333,54.32333333333335,,,,
4-Seam Fastball,30,FF,2022-09-02,0,94.48333333333336,-2.4586666666666663,54.24833333333334,,,,
Curveball,36,CU,2022-09-02,0,81.80833333333331,-2.535833333333333,54.22083333333333,,,,
Sinker,14,SI,2022-09-02,0,93.83571428571427,-2.4128571428571437,54.17999999999999,,,,
Cutter,3,FC,2022-09-02,0,89.86666666666667,-2.6,54.16666666666666,,,,
Changeup,8,CH,2022-09-02,0,86.9125,-2.49875,54.235,,,,
Curveball,29,CU,2022-09-09,0,81.11379310344827,-2.6872413793103447,54.44793103448275,,,,
4-Seam Fastball,32,FF,2022-09-09,0,94.2875,-2.6425,54.363125,,,,
Changeup,12,CH,2022-09-09,0,87.49166666666667,-2.6941666666666664,54.28166666666667,,,,
Cutter,4,FC,2022-09-09,0,88.7,-2.705,54.392500000000005,,,,
Sinker,14,SI,2022-09-09,0,94.22857142857144,-2.5785714285714287,54.33428571428571,,,,
Sinker,14,SI,2022-09-14,0,94.2285714285714,-2.475714285714285,54.305,,,,
4-Seam Fastball,31,FF,2022-09-14,0,94.16451612903226,-2.5393548387096767,54.3658064516129,,,,
Changeup,12,CH,2022-09-14,0,87.58333333333333,-2.5308333333333333,54.281666666666666,,,,
Curveball,34,CU,2022-09-14,0,82.00294117647057,-2.619117647058824,54.35382352941176,,,,
Cutter,5,FC,2022-09-14,0,88.52000000000001,-2.5460000000000003,54.356,,,,
Curveball,39,CU,2022-09-20,0,81.66410256410258,-2.5869230769230764,54.295384615384606,,,,
Sinker,11,SI,2022-09-20,0,94.55454545454546,-2.536363636363636,54.28454545454545,,,,
Cutter,6,FC,2022-09-20,0,87.13333333333334,-2.5766666666666667,54.27666666666667,,,,
4-Seam Fastball,23,FF,2022-09-20,0,94.2608695652174,-2.44,54.2404347826087,,,,
Changeup,13,CH,2022-09-20,0,87.02307692307694,-2.5907692307692307,54.25615384615385,,,,
4-Seam Fastball,40,FF,2022-09-25,0,94.9125,-2.49075,54.39675,,,,
Curveball,33,CU,2022-09-25,0,81.80909090909091,-2.591515151515152,54.379090909090905,,,,
Cutter,9,FC,2022-09-25,0,87.86666666666665,-2.568888888888889,54.40888888888889,,,,
Sinker,11,SI,2022-09-25,0,95.26363636363637,-2.458181818181818,54.467272727272736,,,,
Changeup,9,CH,2022-09-25,0,87.65555555555557,-2.5544444444444445,54.34666666666666,,,,
Curveball,40,CU,2022-10-02,0,82.89000000000001,-2.67425,54.31299999999999,,,,
Changeup,5,CH,2022-10-02,0,87.42,-2.59,54.196000000000005,,,,
4-Seam Fastball,24,FF,2022-10-02,0,95.59999999999998,-2.5675000000000003,54.29124999999999,,,,
Sinker,9,SI,2022-10-02,0,95.58888888888887,-2.6211111111111105,54.27333333333334,,,,
Cutter,1,FC,2022-10-02,0,89.2,-2.78,54.31,,,,
Curveball,33,CU,2023-04-03,0,82.62727272727274,-2.636363636363636,54.372424242424245,,,,
4-Seam Fastball,26,FF,2023-04-03,0,94.83461538461538,-2.538846153846154,54.25038461538462,,,,
Changeup,11,CH,2023-04-03,0,86.76363636363635,-2.544545454545455,54.20454545454545,,,,
Cutter,4,FC,2023-04-03,0,88.625,-2.5875,54.175,,,,
Sinker,7,SI,2023-04-03,0,94.61428571428571,-2.5614285714285714,54.31428571428571,,,,
4-Seam Fastball,29,FF,2023-04-08,0,94.23448275862069,-2.495172413793103,54.23482758620688,,,,
Sinker,31,SI,2023-04-08,0,94.02903225806452,-2.5812903225806445,54.2425806451613,,,,
Changeup,15,CH,2023-04-08,0,85.88666666666668,-2.56,54.22466666666666,,,,
Curveball,29,CU,2023-04-08,0,81.03793103448277,-2.653793103448276,54.25344827586208,,,,
4-Seam Fastball,34,FF,2023-04-14,0,95.17352941176468,-2.4905882352941178,54.27382352941177,,,,
Curveball,44,CU,2023-04-14,0,82.69772727272726,-2.607045454545454,54.28,,,,
Changeup,5,CH,2023-04-14,0,86.26000000000002,-2.624,54.144000000000005,,,,
Sinker,3,SI,2023-04-14,0,93.83333333333331,-2.48,54.26333333333333,,,,
Cutter,3,FC,2023-04-14,0,89.56666666666666,-2.6733333333333333,54.35999999999999,,,,
Curveball,48,CU,2023-04-19,0,82.59375,-2.6875,54.396041666666655,,,,
4-Seam Fastball,23,FF,2023-04-19,0,94.9608695652174,-2.566521739130436,54.38347826086956,,,,
Changeup,5,CH,2023-04-19,0,87.12,-2.702,54.362,,,,
Sinker,9,SI,2023-04-19,0,95.5,-2.551111111111111,54.33444444444444,,,,
Curveball,50,CU,2023-04-25,0,82.02800000000003,-2.5504,54.3798,,,,
Cutter,5,FC,2023-04-25,0,88.5,-2.458,54.178,,,,
4-Seam Fastball,42,FF,2023-04-25,0,94.53809523809524,-2.399523809523809,54.37523809523811,,,,
Sinker,6,SI,2023-04-25,0,94.45,-2.5283333333333333,54.44333333333333,,,,
Changeup,5,CH,2023-04-25,0,86.53999999999999,-2.544,54.322,,,,
Cutter,5,FC,2023-05-01,0,89.4,-2.416,54.25,,,,
Curveball,48,CU,2023-05-01,0,82.28125000000003,-2.5339583333333326,54.23479166666666,,,,
Sinker,9,SI,2023-05-01,0,93.65555555555557,-2.4233333333333333,54.22222222222222,,,,
Changeup,5,CH,2023-05-01,0,85.22,-2.49,54.102,,,,
4-Seam Fastball,25,FF,2023-05-01,0,95.456,-2.4064,54.3124,,,,
Cutter,5,FC,2023-05-01,0,89.4,-2.416,54.25,,,,
Curveball,48,CU,2023-05-01,0,82.28125000000003,-2.5339583333333326,54.23479166666666,,,,
Sinker,9,SI,2023-05-01,0,93.65555555555557,-2.4233333333333333,54.22222222222222,,,,
Changeup,5,CH,2023-05-01,0,85.22,-2.49,54.102,,,,
4-Seam Fastball,25,FF,2023-05-01,0,95.456,-2.4064,54.3124,,,,
4-Seam Fastball,32,FF,2023-05-09,0,95.07812499999996,-2.4934375,54.322812500000005,,,,
Curveball,44,CU,2023-05-09,0,83.01136363636364,-2.6090909090909093,54.30545454545455,,,,
Changeup,14,CH,2023-05-09,0,87.32142857142857,-2.5642857142857145,54.24857142857144,,,,
Sinker,8,SI,2023-05-09,0,94.075,-2.4425,54.22875,,,,
Cutter,2,FC,2023-05-09,0,89.1,-2.48,54.07,,,,
Curveball,55,CU,2023-05-15,0,82.2509090909091,-2.547818181818182,54.251636363636365,,,,
Sinker,6,SI,2023-05-15,0,94.06666666666666,-2.398333333333333,54.37,,,,
4-Seam Fastball,36,FF,2023-05-15,0,95.31388888888888,-2.415833333333333,54.263611111111096,,,,
Changeup,8,CH,2023-05-15,0,86.4625,-2.52875,54.23625,,,,
Cutter,1,FC,2023-05-15,0,91.2,-2.47,54.38,,,,
4-Seam Fastball,30,FF,2023-05-22,0,95.01333333333336,-2.5609999999999995,54.32,,,,
Curveball,51,CU,2023-05-22,0,82.06470588235294,-2.678823529411765,54.52392156862746,,,,
Changeup,6,CH,2023-05-22,0,86.36666666666667,-2.645,54.39333333333334,,,,
Sinker,9,SI,2023-05-22,0,95.4777777777778,-2.517777777777778,54.27222222222223,,,,
Cutter,3,FC,2023-05-22,0,88.0,-2.7166666666666663,54.35,,,,
4-Seam Fastball,31,FF,2023-05-27,0,95.7516129032258,-2.3067741935483874,54.44032258064517,,,,
Changeup,20,CH,2023-05-27,0,86.985,-2.403,54.3895,,,,
Curveball,39,CU,2023-05-27,0,82.12051282051281,-2.45051282051282,54.54589743589744,,,,
Sinker,4,SI,2023-05-27,0,95.025,-2.3200000000000003,54.3,,,,
Cutter,1,FC,2023-05-27,0,89.9,-2.62,54.54,,,,
4-Seam Fastball,42,FF,2023-06-02,0,95.62857142857142,-2.414761904761905,54.30523809523809,,,,
Curveball,49,CU,2023-06-02,0,82.95102040816325,-2.589591836734693,54.46999999999998,,,,
Changeup,5,CH,2023-06-02,0,87.00000000000001,-2.556,54.23,,,,
Sinker,3,SI,2023-06-02,0,94.96666666666664,-2.53,54.21,,,,
Curveball,50,CU,2023-06-07,0,82.24599999999998,-2.4674,54.3826,,,,
Sinker,1,SI,2023-06-07,0,94.5,-2.37,54.85,,,,
Changeup,11,CH,2023-06-07,0,85.81818181818181,-2.452727272727273,54.34363636363637,,,,
4-Seam Fastball,45,FF,2023-06-07,0,95.06444444444448,-2.305555555555556,54.35955555555555,,,,
4-Seam Fastball,32,FF,2023-06-12,0,93.68125000000002,-2.3409375,54.39999999999999,,,,
Cutter,10,FC,2023-06-12,0,87.0,-2.422,54.21400000000001,,,,
Curveball,46,CU,2023-06-12,0,81.51521739130435,-2.4423913043478267,54.28130434782608,,,,
Changeup,10,CH,2023-06-12,0,84.45,-2.425,54.365,,,,
Sinker,6,SI,2023-06-12,0,93.96666666666664,-2.306666666666666,54.245000000000005,,,,
4-Seam Fastball,40,FF,2023-06-18,0,94.985,-2.3839999999999995,54.45975,,,,
Curveball,40,CU,2023-06-18,0,82.74499999999998,-2.4825000000000004,54.3965,,,,
Changeup,9,CH,2023-06-18,0,86.08888888888887,-2.4188888888888886,54.25666666666666,,,,
Sinker,6,SI,2023-06-18,0,93.91666666666669,-2.265,54.37166666666666,,,,
Cutter,3,FC,2023-06-18,0,87.33333333333333,-2.5,54.373333333333335,,,,
Curveball,39,CU,2023-09-11,0,81.80512820512818,-2.3917948717948723,54.444871794871794,,,,
Sinker,7,SI,2023-09-11,0,94.37142857142857,-2.337142857142857,54.294285714285714,,,,
Cutter,18,FC,2023-09-11,0,89.58333333333333,-2.446111111111111,54.35166666666667,,,,
Changeup,13,CH,2023-09-11,0,85.6923076923077,-2.33,54.11692307692307,,,,
4-Seam Fastball,27,FF,2023-09-11,0,94.6777777777778,-2.353703703703703,54.320370370370384,,,,
Curveball,48,CU,2023-06-25,0,83.35833333333336,-2.437708333333333,54.52104166666666,,,,
Changeup,12,CH,2023-06-25,0,86.825,-2.3925,54.41083333333333,,,,
4-Seam Fastball,27,FF,2023-06-25,0,95.3222222222222,-2.318148148148148,54.49333333333334,,,,
Sinker,8,SI,2023-06-25,0,93.9375,-2.37625,54.57999999999999,,,,
Cutter,8,FC,2023-06-25,0,88.92500000000001,-2.45625,54.5225,,,,
4-Seam Fastball,40,FF,2023-07-01,0,94.67750000000002,-2.2852500000000004,54.34349999999999,,,,
Curveball,34,CU,2023-07-01,0,82.17941176470589,-2.439117647058824,54.34558823529412,,,,
Changeup,10,CH,2023-07-01,0,86.87999999999998,-2.4170000000000003,54.205000000000005,,,,
Cutter,16,FC,2023-07-01,0,88.89999999999999,-2.438125,54.330625,,,,
Sinker,6,SI,2023-07-01,0,94.98333333333332,-2.3833333333333333,54.335,,,,
Sinker,6,SI,2023-07-07,0,93.31666666666666,-2.2066666666666666,54.36333333333334,,,,
Curveball,39,CU,2023-07-07,0,81.65897435897435,-2.3497435897435897,54.46538461538461,,,,
4-Seam Fastball,24,FF,2023-07-07,0,94.5625,-2.24875,54.381250000000016,,,,
Changeup,11,CH,2023-07-07,0,85.42727272727274,-2.306363636363636,54.344545454545454,,,,
Cutter,6,FC,2023-07-07,0,87.88333333333334,-2.3766666666666665,54.19333333333333,,,,
Cutter,10,FC,2023-07-14,0,88.45000000000002,-2.374,54.17099999999999,,,,
4-Seam Fastball,26,FF,2023-07-14,0,94.47692307692309,-2.2223076923076928,54.23769230769232,,,,
Curveball,38,CU,2023-07-14,0,81.74999999999999,-2.3426315789473686,54.16315789473685,,,,
Changeup,7,CH,2023-07-14,0,85.44285714285715,-2.3457142857142856,54.13,,,,
Sinker,2,SI,2023-07-14,0,93.3,-2.315,54.14,,,,
Curveball,44,CU,2023-07-19,0,82.69545454545454,-2.370227272727272,54.378409090909074,,,,
4-Seam Fastball,38,FF,2023-07-19,0,94.87105263157896,-2.211578947368421,54.29078947368421,,,,
Changeup,11,CH,2023-07-19,0,85.88181818181819,-2.341818181818182,54.3109090909091,,,,
Cutter,8,FC,2023-07-19,0,89.78750000000001,-2.3775,54.24874999999999,,,,
Sinker,2,SI,2023-07-19,0,94.05,-2.285,54.265,,,,
4-Seam Fastball,30,FF,2023-07-25,0,94.76666666666668,-2.27,54.29666666666667,,,,
Sinker,5,SI,2023-07-25,0,93.24,-2.2500000000000004,54.23,,,,
Changeup,6,CH,2023-07-25,0,85.86666666666666,-2.3433333333333333,54.285,,,,
Curveball,31,CU,2023-07-25,0,82.97096774193547,-2.3683870967741942,54.41741935483871,,,,
Cutter,8,FC,2023-07-25,0,89.575,-2.3550000000000004,54.24,,,,
Changeup,8,CH,2023-07-31,0,85.825,-2.4,54.23125,,,,
Curveball,40,CU,2023-07-31,0,82.41999999999999,-2.43125,54.46075,,,,
4-Seam Fastball,31,FF,2023-07-31,0,95.29677419354842,-2.3225806451612905,54.41580645161292,,,,
Sinker,6,SI,2023-07-31,0,94.31666666666666,-2.353333333333333,54.30333333333334,,,,
Cutter,9,FC,2023-07-31,0,89.28888888888889,-2.404444444444444,54.3688888888889,,,,
Curveball,38,CU,2023-08-06,0,82.46842105263158,-2.466315789473684,54.44368421052631,,,,
Cutter,15,FC,2023-08-06,0,89.63333333333334,-2.444,54.268,,,,
4-Seam Fastball,31,FF,2023-08-06,0,95.08709677419355,-2.380322580645161,54.354516129032255,,,,
Sinker,8,SI,2023-08-06,0,93.3625,-2.39375,54.24,,,,
Changeup,7,CH,2023-08-06,0,85.35714285714286,-2.4328571428571424,54.14142857142857,,,,
Curveball,42,CU,2023-08-11,0,82.87142857142858,-2.3050000000000006,54.34928571428573,,,,
Sinker,8,SI,2023-08-11,0,94.48749999999998,-2.26,54.275,,,,
Changeup,20,CH,2023-08-11,0,85.93,-2.289,54.1485,,,,
Cutter,7,FC,2023-08-11,0,89.25714285714285,-2.267142857142857,54.33285714285715,,,,
4-Seam Fastball,28,FF,2023-08-11,0,94.15714285714286,-2.2064285714285714,54.29964285714284,,,,
Cutter,16,FC,2023-08-16,0,89.71874999999999,-2.4125000000000005,54.39000000000001,,,,
Sinker,18,SI,2023-08-16,0,94.4888888888889,-2.335,54.40722222222221,,,,
Curveball,44,CU,2023-08-16,0,82.73181818181817,-2.4199999999999995,54.44522727272729,,,,
4-Seam Fastball,10,FF,2023-08-16,0,95.43,-2.389,54.47399999999999,,,,
Changeup,6,CH,2023-08-16,0,86.01666666666665,-2.4216666666666664,54.43333333333334,,,,
4-Seam Fastball,31,FF,2023-08-23,0,94.29032258064515,-2.3380645161290325,54.36838709677419,,,,
Cutter,18,FC,2023-08-23,0,89.3111111111111,-2.421666666666667,54.4188888888889,,,,
Curveball,44,CU,2023-08-23,0,82.23863636363636,-2.481818181818182,54.46227272727273,,,,
Changeup,14,CH,2023-08-23,0,85.62857142857142,-2.454285714285714,54.31071428571429,,,,
Sinker,2,SI,2023-08-23,0,93.75,-2.44,54.225,,,,
Curveball,38,CU,2023-08-29,0,81.67105263157895,-2.5060526315789478,54.29999999999999,,,,
Cutter,21,FC,2023-08-29,0,89.38571428571429,-2.4890476190476187,54.25714285714286,,,,
4-Seam Fastball,32,FF,2023-08-29,0,94.99375,-2.4540625,54.30781249999999,,,,
Changeup,5,CH,2023-08-29,0,86.72,-2.48,54.212,,,,
Sinker,1,SI,2023-08-29,0,95.2,-2.47,54.33,,,,
Sinker,5,SI,2023-09-03,0,93.54,-2.46,54.6,,,,
Changeup,14,CH,2023-09-03,0,85.09285714285714,-2.425,54.40214285714285,,,,
Cutter,8,FC,2023-09-03,0,89.36250000000001,-2.54625,54.43875,,,,
Curveball,35,CU,2023-09-03,0,81.66571428571429,-2.465428571428571,54.54514285714287,,,,
4-Seam Fastball,28,FF,2023-09-03,0,94.35714285714288,-2.371785714285714,54.52857142857142,,,,
Curveball,39,CU,2023-09-11,0,81.80512820512818,-2.3917948717948723,54.444871794871794,,,,
Sinker,7,SI,2023-09-11,0,94.37142857142857,-2.337142857142857,54.294285714285714,,,,
Cutter,18,FC,2023-09-11,0,89.58333333333333,-2.446111111111111,54.35166666666667,,,,
Changeup,13,CH,2023-09-11,0,85.6923076923077,-2.33,54.11692307692307,,,,
