pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2022-06-15,0,76.7,-2.42,53.955,,,,
Sinker,9,SI,2022-06-22,0,84.1,-2.466666666666667,54.1311111111111,,,,
4-Seam Fastball,7,FF,2022-06-22,0,87.2,-2.628571428571429,53.667142857142856,,,,
Slider,5,SL,2022-06-22,0,77.66,-2.77,53.77,,,,
Sinker,11,SI,2022-06-23,0,84.08181818181819,-2.297272727272727,54.01,,,,
Slider,6,SL,2022-06-23,0,77.86666666666667,-2.51,53.895,,,,
4-Seam Fastball,9,FF,2022-06-23,0,87.3,-2.4533333333333336,53.79888888888889,,,,
Slider,8,SL,2022-07-14,0,76.5625,-2.6275000000000004,53.89875,,,,
4-Seam Fastball,5,FF,2022-07-14,0,85.86000000000001,-2.48,53.818,,,,
Sinker,4,SI,2022-07-14,0,83.0,-2.3,53.975,,,,
Slider,10,SL,2022-07-17,0,75.94,-2.5570000000000004,53.951,,,,
4-Seam Fastball,5,FF,2022-07-17,0,85.38,-2.436,53.834,,,,
Sinker,10,SI,2022-07-17,0,83.16,-2.28,54.06,,,,
4-Seam Fastball,9,FF,2022-07-24,0,85.17777777777776,-2.413333333333333,53.84666666666666,,,,
Sinker,1,SI,2022-07-24,0,83.6,-2.23,54.14,,,,
Slider,5,SL,2022-07-24,0,76.25999999999999,-2.546,53.95399999999999,,,,
Sinker,7,SI,2022-07-26,0,83.38571428571429,-2.261428571428572,54.09857142857144,,,,
4-Seam Fastball,6,FF,2022-07-26,0,85.56666666666666,-2.361666666666667,53.83666666666667,,,,
Slider,4,SL,2022-07-26,0,76.7,-2.5475000000000003,53.925,,,,
Slider,2,SL,2022-08-01,0,75.75,-2.52,53.795,,,,
4-Seam Fastball,1,FF,2022-08-01,0,85.2,-2.4,53.79,,,,
4-Seam Fastball,2,FF,2022-08-02,0,85.35,-2.42,53.96,,,,
Sinker,4,SI,2022-08-02,0,82.67500000000001,-2.245,54.1125,,,,
Slider,5,SL,2022-08-02,0,75.32000000000001,-2.556,53.964,,,,
