pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,20,FF,2022-06-24,0,97.7,-2.1295,54.52700000000001,,,,
Curveball,1,CU,2022-06-24,0,86.1,-1.91,54.72,,,,
Sinker,46,SI,2022-06-29,0,97.76304347826084,-2.1623913043478256,54.58521739130434,,,,
Slider,33,SL,2022-06-29,0,88.98484848484847,-2.168787878787879,54.68212121212123,,,,
Changeup,21,CH,2022-06-29,0,91.3190476190476,-2.0595238095238093,54.54333333333334,,,,
4-Seam Fastball,16,FF,2022-06-29,0,97.4,-2.146875,54.60625,,,,
Curveball,1,CU,2022-06-29,0,86.4,-2.2,54.77,,,,
Sinker,30,SI,2022-07-05,0,98.02,-2.24,54.65933333333333,,,,
Changeup,34,CH,2022-07-05,0,92.2970588235294,-2.1952941176470584,54.66117647058824,,,,
4-Seam Fastball,32,FF,2022-07-05,0,98.88750000000002,-2.2034375,54.57499999999999,,,,
Slider,11,SL,2022-07-05,0,89.43636363636364,-2.2627272727272723,54.61636363636365,,,,
Sinker,24,SI,2022-07-10,0,97.54166666666669,-2.3025,54.51083333333335,,,,
Slider,15,SL,2022-07-10,0,88.86666666666666,-2.254666666666666,54.59866666666666,,,,
4-Seam Fastball,33,FF,2022-07-10,0,97.5818181818182,-2.229090909090909,54.52878787878787,,,,
Changeup,17,CH,2022-07-10,0,90.78235294117646,-2.195294117647059,54.50529411764706,,,,
Curveball,4,CU,2022-07-10,0,86.375,-2.28,54.8,,,,
Changeup,41,CH,2022-07-15,0,91.43658536585367,-2.169268292682927,54.61609756097562,,,,
4-Seam Fastball,30,FF,2022-07-15,0,97.46666666666673,-2.207,54.668333333333344,,,,
Sinker,19,SI,2022-07-15,0,97.3315789473684,-2.266315789473684,54.61947368421054,,,,
Slider,16,SL,2022-07-15,0,88.69375,-2.210625,54.699375,,,,
Changeup,33,CH,2022-07-24,0,92.330303030303,-2.0236363636363635,54.32818181818181,,,,
4-Seam Fastball,27,FF,2022-07-24,0,98.8185185185185,-2.095555555555556,54.44814814814816,,,,
Slider,17,SL,2022-07-24,0,91.10000000000002,-2.0888235294117647,54.47470588235294,,,,
Sinker,28,SI,2022-07-24,0,98.78214285714286,-2.132142857142857,54.43999999999999,,,,
Slider,28,SL,2022-07-29,0,90.51785714285714,-2.091071428571428,54.68535714285714,,,,
4-Seam Fastball,20,FF,2022-07-29,0,97.5,-2.114,54.715499999999984,,,,
Sinker,26,SI,2022-07-29,0,97.26153846153846,-2.1569230769230767,54.62153846153846,,,,
Changeup,26,CH,2022-07-29,0,91.66538461538462,-2.079999999999999,54.71923076923076,,,,
Slider,20,SL,2022-08-03,0,90.085,-2.226,54.6545,,,,
Changeup,22,CH,2022-08-03,0,91.1181818181818,-2.1777272727272727,54.66636363636363,,,,
Sinker,38,SI,2022-08-03,0,97.63684210526316,-2.278684210526316,54.62894736842105,,,,
4-Seam Fastball,24,FF,2022-08-03,0,97.7375,-2.1845833333333333,54.68625,,,,
Curveball,1,CU,2022-08-03,0,88.0,-1.84,54.46,,,,
Slider,18,SL,2022-08-10,0,90.31666666666666,-2.1511111111111108,54.61222222222222,,,,
4-Seam Fastball,26,FF,2022-08-10,0,98.1576923076923,-2.121153846153846,54.59923076923076,,,,
Sinker,27,SI,2022-08-10,0,97.7333333333333,-2.1488888888888886,54.58777777777778,,,,
Changeup,20,CH,2022-08-10,0,91.635,-2.0555000000000003,54.5455,,,,
Sinker,32,SI,2022-08-15,0,97.85625,-2.1128125000000004,54.72187499999999,,,,
4-Seam Fastball,33,FF,2022-08-15,0,97.57272727272728,-2.134242424242424,54.66666666666667,,,,
Changeup,25,CH,2022-08-15,0,91.848,-2.0688000000000004,54.706,,,,
Slider,18,SL,2022-08-15,0,89.85555555555555,-2.073888888888889,54.71055555555555,,,,
4-Seam Fastball,24,FF,2022-08-21,0,98.86666666666667,-2.0025,54.56083333333333,,,,
Slider,23,SL,2022-08-21,0,89.76086956521739,-2.083043478260869,54.59608695652173,,,,
Changeup,20,CH,2022-08-21,0,92.11,-2.0275,54.5265,,,,
Sinker,22,SI,2022-08-21,0,98.22727272727272,-2.082272727272727,54.529545454545456,,,,
Changeup,37,CH,2022-08-27,0,92.46486486486486,-1.9743243243243247,54.90270270270269,,,,
4-Seam Fastball,20,FF,2022-08-27,0,98.835,-2.04,54.77149999999999,,,,
Slider,38,SL,2022-08-27,0,91.4657894736842,-2.0186842105263154,54.81421052631579,,,,
Sinker,16,SI,2022-08-27,0,98.60625000000005,-2.0200000000000005,54.853750000000005,,,,
Slider,22,SL,2022-09-02,0,89.98181818181818,-2.041818181818182,54.729545454545466,,,,
4-Seam Fastball,28,FF,2022-09-02,0,97.45,-2.125,54.64785714285716,,,,
Changeup,20,CH,2022-09-02,0,90.74500000000002,-2.047,54.582,,,,
Sinker,25,SI,2022-09-02,0,97.504,-2.172400000000001,54.67199999999999,,,,
Changeup,33,CH,2022-09-08,0,91.16969696969696,-2.0733333333333337,54.60757575757576,,,,
Sinker,25,SI,2022-09-08,0,97.404,-2.1332,54.692400000000006,,,,
4-Seam Fastball,21,FF,2022-09-08,0,97.4142857142857,-2.08,54.69761904761905,,,,
Slider,15,SL,2022-09-08,0,90.05333333333334,-2.071333333333333,54.768,,,,
Sinker,30,SI,2022-09-13,0,98.63333333333333,-2.045,54.61333333333334,,,,
Changeup,27,CH,2022-09-13,0,91.6148148148148,-2.0444444444444443,54.64740740740741,,,,
4-Seam Fastball,27,FF,2022-09-13,0,98.6259259259259,-2.075555555555556,54.72185185185185,,,,
Slider,19,SL,2022-09-13,0,91.34736842105264,-2.0531578947368425,54.59631578947367,,,,
Changeup,27,CH,2022-09-18,0,92.1851851851852,-2.0211111111111117,54.61629629629629,,,,
4-Seam Fastball,17,FF,2022-09-18,0,98.5,-2.12,54.67823529411765,,,,
Sinker,30,SI,2022-09-18,0,98.94333333333336,-2.122666666666667,54.67233333333333,,,,
Slider,29,SL,2022-09-18,0,90.57241379310346,-2.073103448275862,54.70862068965518,,,,
4-Seam Fastball,14,FF,2022-09-24,0,98.99285714285712,-2.0814285714285714,54.83499999999999,,,,
Changeup,38,CH,2022-09-24,0,92.25,-2.020263157894737,55.03710526315789,,,,
Sinker,30,SI,2022-09-24,0,98.66,-2.129666666666667,54.87866666666666,,,,
Slider,17,SL,2022-09-24,0,92.29411764705884,-2.0235294117647062,54.94823529411765,,,,
4-Seam Fastball,32,FF,2022-09-30,0,98.7,-2.0699999999999994,54.778125,,,,
Sinker,19,SI,2022-09-30,0,98.21052631578948,-2.1189473684210527,54.79157894736842,,,,
Changeup,43,CH,2022-09-30,0,92.01395348837208,-2.056511627906977,54.70441860465116,,,,
Slider,6,SL,2022-09-30,0,90.91666666666669,-2.053333333333333,54.84333333333333,,,,
4-Seam Fastball,29,FF,2023-03-30,0,97.3551724137931,-2.064482758620689,54.36413793103448,,,,
Changeup,22,CH,2023-03-30,0,91.29090909090912,-2.045909090909092,54.23363636363637,,,,
Sinker,25,SI,2023-03-30,0,97.536,-2.1272,54.34360000000001,,,,
Slider,20,SL,2023-03-30,0,90.165,-2.0565,54.355,,,,
Sinker,31,SI,2023-04-04,1,97.63225806451614,-1.923548387096774,54.49258064516128,,,,
Changeup,29,CH,2023-04-04,1,90.73793103448274,-1.8679310344827589,54.3593103448276,,,,
4-Seam Fastball,18,FF,2023-04-04,1,97.87222222222222,-1.8961111111111115,54.50444444444445,,,,
Slider,22,SL,2023-04-04,1,91.2590909090909,-1.881363636363636,54.51818181818181,,,,
Sinker,24,SI,2023-04-10,1,97.09166666666664,-1.8429166666666663,54.49458333333333,,,,
4-Seam Fastball,22,FF,2023-04-10,1,97.0818181818182,-1.8709090909090904,54.51045454545456,,,,
Changeup,24,CH,2023-04-10,1,90.8625,-1.8270833333333332,54.43375000000001,,,,
Slider,7,SL,2023-04-10,1,89.54285714285713,-1.8257142857142856,54.59,,,,
4-Seam Fastball,24,FF,2023-04-16,1,98.75833333333334,-1.8541666666666663,54.474166666666655,,,,
Sinker,24,SI,2023-04-16,1,98.20416666666668,-1.982083333333333,54.45375000000001,,,,
Changeup,14,CH,2023-04-16,1,91.60714285714286,-1.8935714285714285,54.16785714285714,,,,
Slider,20,SL,2023-04-16,1,92.34499999999998,-1.9215,54.34349999999999,,,,
4-Seam Fastball,26,FF,2023-04-26,1,97.93076923076924,-2.010769230769231,54.33769230769231,,,,
Slider,23,SL,2023-04-26,1,89.15217391304348,-2.044347826086956,54.3591304347826,,,,
Sinker,17,SI,2023-04-26,1,97.25882352941176,-2.101176470588235,54.28176470588236,,,,
Changeup,22,CH,2023-04-26,1,91.3681818181818,-2.045454545454545,54.20227272727273,,,,
Changeup,35,CH,2023-05-02,1,91.8457142857143,-2.130857142857143,54.36857142857142,,,,
Sinker,22,SI,2023-05-02,1,97.79545454545456,-2.145,54.43954545454546,,,,
4-Seam Fastball,23,FF,2023-05-02,1,98.45652173913044,-2.132608695652174,54.4795652173913,,,,
Slider,20,SL,2023-05-02,1,89.56499999999998,-2.0825,54.49,,,,
Curveball,3,CU,2023-05-02,1,86.53333333333335,-1.99,54.336666666666666,,,,
Changeup,27,CH,2023-05-07,1,91.79629629629632,-1.967407407407407,54.50777777777777,,,,
Sinker,31,SI,2023-05-07,1,98.18387096774192,-1.944193548387097,54.50516129032258,,,,
Slider,21,SL,2023-05-07,1,89.20476190476188,-1.9695238095238092,54.58380952380952,,,,
4-Seam Fastball,33,FF,2023-05-07,1,98.56363636363636,-1.9718181818181808,54.5239393939394,,,,
Curveball,1,CU,2023-05-07,1,88.7,-1.93,54.69,,,,
Changeup,28,CH,2023-05-13,1,91.33214285714284,-2.008571428571429,54.18714285714286,,,,
4-Seam Fastball,19,FF,2023-05-13,1,97.63684210526316,-2.0657894736842106,54.42421052631579,,,,
Sinker,39,SI,2023-05-13,1,97.16153846153848,-2.045641025641025,54.34051282051284,,,,
Slider,20,SL,2023-05-13,1,88.81499999999998,-2.023000000000001,54.44399999999998,,,,
4-Seam Fastball,43,FF,2023-05-19,1,97.43255813953488,-2.096046511627907,54.44813953488372,,,,
Slider,17,SL,2023-05-19,1,87.72352941176472,-2.135882352941177,54.47529411764705,,,,
Sinker,12,SI,2023-05-19,1,96.75,-2.1841666666666666,54.40000000000001,,,,
Changeup,26,CH,2023-05-19,1,90.79615384615386,-2.0742307692307698,54.31961538461539,,,,
Curveball,2,CU,2023-05-19,1,86.15,-2.175,54.56,,,,
Changeup,20,CH,2023-05-24,1,90.32,-2.117,54.43700000000001,,,,
Sinker,32,SI,2023-05-24,1,97.290625,-2.1028125,54.5140625,,,,
Slider,20,SL,2023-05-24,1,89.59,-2.0815,54.5855,,,,
Curveball,3,CU,2023-05-24,1,86.26666666666667,-2.07,54.64000000000001,,,,
4-Seam Fastball,15,FF,2023-05-24,1,97.24666666666668,-2.086,54.53533333333334,,,,
Changeup,29,CH,2023-05-30,1,90.52413793103447,-2.133448275862069,54.25310344827586,,,,
4-Seam Fastball,18,FF,2023-05-30,1,97.23333333333332,-2.126111111111111,54.41,,,,
Sinker,28,SI,2023-05-30,1,97.20714285714284,-2.173214285714286,54.35964285714284,,,,
Slider,18,SL,2023-05-30,1,88.16666666666667,-2.111666666666667,54.3811111111111,,,,
4-Seam Fastball,17,FF,2023-06-04,1,97.82941176470588,-2.067058823529412,54.31058823529412,,,,
Slider,18,SL,2023-06-04,1,89.09444444444443,-2.1116666666666664,54.37277777777778,,,,
Changeup,25,CH,2023-06-04,1,91.208,-2.0948,54.22559999999999,,,,
Sinker,29,SI,2023-06-04,1,97.22758620689656,-2.1034482758620685,54.3451724137931,,,,
Sinker,32,SI,2023-06-10,1,97.78125,-2.0675,54.3875,,,,
Curveball,14,CU,2023-06-10,1,86.45714285714287,-2.055,54.51428571428571,,,,
Changeup,23,CH,2023-06-10,1,91.07391304347829,-2.071304347826087,54.38608695652172,,,,
4-Seam Fastball,14,FF,2023-06-10,1,98.0,-2.0357142857142856,54.39142857142856,,,,
Slider,3,SL,2023-06-10,1,87.46666666666665,-2.046666666666667,54.41,,,,
Sinker,37,SI,2023-06-16,1,96.88648648648648,-1.954324324324324,54.60918918918919,,,,
Curveball,12,CU,2023-06-16,1,86.00833333333333,-1.915,54.770833333333336,,,,
Changeup,25,CH,2023-06-16,1,90.292,-1.938,54.58999999999999,,,,
Slider,14,SL,2023-06-16,1,87.32142857142857,-1.883571428571429,54.71428571428572,,,,
4-Seam Fastball,5,FF,2023-06-16,1,97.96,-2.006,54.646,,,,
Slider,21,SL,2023-06-21,1,90.26190476190476,-1.9733333333333336,54.18952380952381,,,,
Sinker,30,SI,2023-06-21,1,97.05333333333331,-2.0323333333333333,54.17499999999999,,,,
Changeup,30,CH,2023-06-21,1,90.70333333333332,-1.926666666666667,53.95433333333334,,,,
4-Seam Fastball,12,FF,2023-06-21,1,97.26666666666668,-1.9491666666666667,54.1,,,,
Curveball,3,CU,2023-06-21,1,85.60000000000001,-1.9433333333333331,54.30666666666667,,,,
Slider,24,SL,2023-06-27,1,90.25,-1.81875,54.50708333333332,,,,
Changeup,35,CH,2023-06-27,1,91.20000000000002,-1.792285714285714,54.24342857142858,,,,
4-Seam Fastball,18,FF,2023-06-27,1,97.87222222222222,-1.802777777777778,54.31333333333334,,,,
Sinker,18,SI,2023-06-27,1,97.45,-1.8444444444444448,54.379444444444445,,,,
4-Seam Fastball,21,FF,2023-07-02,1,98.53333333333336,-1.9176190476190476,54.36666666666667,,,,
Slider,19,SL,2023-07-02,1,91.29473684210528,-1.89,54.414736842105256,,,,
Changeup,29,CH,2023-07-02,1,91.42068965517242,-1.915172413793104,54.30620689655172,,,,
Sinker,24,SI,2023-07-02,1,97.82499999999996,-2.025416666666667,54.36374999999999,,,,
Slider,22,SL,2023-07-07,1,90.44545454545457,-1.8131818181818184,54.405,,,,
Changeup,22,CH,2023-07-07,1,91.03636363636365,-1.805909090909091,54.28272727272725,,,,
4-Seam Fastball,21,FF,2023-07-07,1,97.6,-1.8371428571428567,54.38142857142856,,,,
Sinker,30,SI,2023-07-07,1,97.21000000000002,-1.8203333333333331,54.401333333333326,,,,
Sinker,32,SI,2023-07-14,1,98.275,-1.994375,54.44749999999999,,,,
Changeup,34,CH,2023-07-14,1,91.54411764705884,-1.9652941176470584,54.361470588235306,,,,
4-Seam Fastball,21,FF,2023-07-14,1,98.66666666666669,-1.9185714285714288,54.47142857142857,,,,
Slider,12,SL,2023-07-14,1,89.68333333333334,-1.971666666666667,54.625,,,,
Slider,24,SL,2023-07-19,1,90.29166666666669,-1.865,54.58291666666667,,,,
Changeup,32,CH,2023-07-19,1,91.64374999999995,-1.913125,54.433125,,,,
4-Seam Fastball,14,FF,2023-07-19,1,98.12142857142857,-1.9235714285714287,54.495,,,,
Sinker,33,SI,2023-07-19,1,98.38181818181818,-1.8939393939393936,54.4960606060606,,,,
Sinker,20,SI,2023-07-26,1,97.49,-1.985,54.482000000000006,,,,
4-Seam Fastball,25,FF,2023-07-26,1,98.0,-1.8716,54.5144,,,,
Slider,27,SL,2023-07-26,1,90.3074074074074,-1.8203703703703695,54.53703703703705,,,,
Changeup,25,CH,2023-07-26,1,91.12799999999996,-1.868,54.388000000000005,,,,
Slider,25,SL,2023-08-01,1,91.208,-1.8536,54.63199999999999,,,,
Changeup,29,CH,2023-08-01,1,91.33793103448276,-1.903793103448276,54.42655172413793,,,,
4-Seam Fastball,22,FF,2023-08-01,1,98.57272727272728,-1.8940909090909093,54.64545454545456,,,,
Sinker,25,SI,2023-08-01,1,98.148,-1.9616,54.58240000000001,,,,
4-Seam Fastball,28,FF,2023-08-06,1,97.48571428571428,-1.8003571428571428,54.65107142857143,,,,
Changeup,32,CH,2023-08-06,1,90.47187499999995,-1.8628125,54.50281249999999,,,,
Slider,21,SL,2023-08-06,1,89.14285714285714,-1.7876190476190472,54.70904761904762,,,,
Sinker,24,SI,2023-08-06,1,96.92916666666667,-1.90625,54.62041666666666,,,,
Sinker,37,SI,2023-08-12,1,97.9162162162162,-1.994864864864865,54.18162162162164,,,,
4-Seam Fastball,23,FF,2023-08-12,1,98.26521739130432,-1.9165217391304343,54.23130434782608,,,,
Changeup,28,CH,2023-08-12,1,91.59285714285716,-1.987142857142857,54.17321428571427,,,,
Slider,26,SL,2023-08-12,1,90.79230769230767,-1.912307692307692,54.25461538461537,,,,
Curveball,2,CU,2023-08-12,1,86.69999999999999,-2.04,54.6,,,,
Slider,29,SL,2023-08-18,1,89.94137931034483,-1.6896551724137931,54.60827586206897,,,,
Sinker,34,SI,2023-08-18,1,98.4970588235294,-1.7702941176470592,54.52588235294118,,,,
Changeup,13,CH,2023-08-18,1,91.27692307692308,-1.823076923076923,54.52846153846154,,,,
4-Seam Fastball,18,FF,2023-08-18,1,98.46666666666668,-1.7277777777777776,54.558888888888895,,,,
Curveball,2,CU,2023-08-18,1,85.05,-1.925,54.825,,,,
4-Seam Fastball,18,FF,2023-08-23,1,98.4111111111111,-1.6983333333333333,54.58611111111112,,,,
Changeup,25,CH,2023-08-23,1,91.18000000000002,-1.7584,54.604,,,,
Slider,19,SL,2023-08-23,1,89.97894736842105,-1.7621052631578946,54.78210526315788,,,,
Sinker,43,SI,2023-08-23,1,97.7906976744186,-1.7951162790697677,54.66697674418605,,,,
Slider,25,SL,2023-08-29,1,89.64000000000001,-1.7179999999999995,54.558,,,,
Changeup,36,CH,2023-08-29,1,90.54166666666666,-1.7299999999999998,54.33694444444445,,,,
Sinker,28,SI,2023-08-29,1,97.77857142857144,-1.7935714285714284,54.54607142857143,,,,
4-Seam Fastball,21,FF,2023-08-29,1,97.62857142857143,-1.7185714285714284,54.59571428571429,,,,
Curveball,18,CU,2023-09-03,1,85.87777777777778,-1.696111111111111,54.70944444444444,,,,
Slider,11,SL,2023-09-03,1,89.18181818181819,-1.847272727272727,54.871818181818185,,,,
Sinker,29,SI,2023-09-03,1,98.42413793103452,-1.8755172413793104,54.75000000000001,,,,
Changeup,25,CH,2023-09-03,1,91.52,-1.7992,54.71440000000001,,,,
4-Seam Fastball,11,FF,2023-09-03,1,99.44545454545457,-1.700909090909091,54.75818181818182,,,,
