pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,8,SI,2023-09-11,0,95.275,-2.4375,53.7325,,,,
Cutter,1,FC,2023-09-11,0,90.5,-2.63,53.95,,,,
Sinker,2,SI,2023-09-13,0,96.0,-2.12,53.43000000000001,,,,
Changeup,5,CH,2023-09-13,0,89.88000000000001,-2.316,53.61600000000001,,,,
4-Seam Fastball,10,FF,2023-09-13,0,94.98999999999998,-2.189,53.638,,,,
Cutter,2,FC,2023-09-13,0,88.19999999999999,-2.52,53.695,,,,
Changeup,3,CH,2023-09-15,0,91.26666666666668,-2.6133333333333333,53.63,,,,
4-Seam Fastball,5,FF,2023-09-15,0,94.98,-2.3720000000000003,53.64399999999999,,,,
Cutter,5,FC,2023-09-15,0,88.58,-2.568,53.644000000000005,,,,
Sinker,3,SI,2023-09-15,0,94.16666666666669,-2.333333333333333,53.64000000000001,,,,
Sinker,6,SI,2023-09-17,0,94.26666666666668,-2.29,53.54166666666666,,,,
Changeup,3,CH,2023-09-17,0,90.93333333333334,-2.4766666666666666,53.46333333333333,,,,
Cutter,2,FC,2023-09-17,0,89.19999999999999,-2.3600000000000003,53.510000000000005,,,,
4-Seam Fastball,1,FF,2023-09-17,0,94.9,-2.22,53.5,,,,
Cutter,2,FC,2023-09-21,0,87.5,-2.43,53.80500000000001,,,,
4-Seam Fastball,5,FF,2023-09-21,0,94.73999999999998,-2.262,53.7,,,,
Sinker,4,SI,2023-09-21,0,93.8,-2.235,53.75,,,,
Changeup,6,CH,2023-09-21,0,91.33333333333331,-2.2583333333333333,53.64166666666666,,,,
Cutter,5,FC,2023-09-24,0,89.72,-2.47,53.752,,,,
Sinker,2,SI,2023-09-24,0,95.1,-2.35,53.835,,,,
Changeup,11,CH,2023-09-24,0,91.36363636363636,-2.4363636363636365,53.88181818181818,,,,
4-Seam Fastball,8,FF,2023-09-24,0,95.8375,-2.31,53.84125,,,,
4-Seam Fastball,8,FF,2023-09-26,0,94.9375,-2.33625,53.58875,,,,
Changeup,3,CH,2023-09-26,0,92.5,-2.4633333333333334,53.46333333333334,,,,
Sinker,6,SI,2023-09-26,0,94.58333333333331,-2.305,53.59,,,,
Cutter,3,FC,2023-09-26,0,89.19999999999999,-2.4233333333333333,53.66333333333333,,,,
