pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,13,CU,2023-04-09,0,74.96153846153845,-1.8076923076923077,54.04846153846153,,,,
4-Seam Fastball,11,FF,2023-04-09,0,92.32727272727271,-1.810909090909091,53.91818181818181,,,,
Changeup,7,CH,2023-04-09,0,85.92857142857144,-1.7257142857142858,53.95142857142857,,,,
Slider,1,SL,2023-04-09,0,83.9,-2.27,53.99,,,,
Sinker,44,SI,2023-04-14,0,91.78636363636365,-1.695681818181818,53.89522727272728,,,,
Sweeper,18,ST,2023-04-14,0,81.02222222222221,-1.8244444444444443,54.20166666666667,,,,
4-Seam Fastball,3,FF,2023-04-14,0,92.43333333333334,-1.586666666666667,53.866666666666674,,,,
Curveball,11,CU,2023-04-14,0,75.25454545454545,-1.5690909090909089,54.04727272727273,,,,
Changeup,4,CH,2023-04-14,0,87.05000000000001,-1.6749999999999998,53.8975,,,,
Slider,1,SL,2023-04-14,0,83.5,-1.81,53.94,,,,
Sweeper,20,ST,2023-04-19,0,81.17999999999999,-1.7285,54.179,,,,
Curveball,17,CU,2023-04-19,0,75.70588235294117,-1.5176470588235291,54.12176470588236,,,,
Sinker,39,SI,2023-04-19,0,91.59743589743591,-1.7146153846153844,53.94025641025641,,,,
Changeup,1,CH,2023-04-19,0,85.4,-1.39,54.09,,,,
4-Seam Fastball,4,FF,2023-04-19,0,92.375,-1.415,54.085,,,,
Slider,1,SL,2023-04-19,0,82.2,-1.96,53.92,,,,
Sinker,49,SI,2023-04-25,0,91.70816326530613,-1.5791836734693885,53.93244897959183,,,,
Slider,1,SL,2023-04-25,0,84.0,-1.75,54.24,,,,
Sweeper,18,ST,2023-04-25,0,81.62777777777775,-1.6422222222222222,54.14277777777779,,,,
Changeup,7,CH,2023-04-25,0,85.82857142857142,-1.4471428571428573,53.98571428571429,,,,
4-Seam Fastball,3,FF,2023-04-25,0,94.26666666666664,-1.49,54.15,,,,
Curveball,14,CU,2023-04-25,0,77.12857142857142,-1.4114285714285717,54.20785714285714,,,,
Sinker,53,SI,2023-04-30,0,91.54528301886792,-1.6269811320754717,54.0611320754717,,,,
Sweeper,13,ST,2023-04-30,0,82.05384615384615,-1.7084615384615385,54.27230769230768,,,,
Curveball,15,CU,2023-04-30,0,77.05333333333333,-1.4126666666666663,54.252,,,,
Changeup,4,CH,2023-04-30,0,85.92499999999998,-1.4249999999999998,54.1375,,,,
Slider,2,SL,2023-04-30,0,82.15,-1.845,54.38,,,,
4-Seam Fastball,3,FF,2023-04-30,0,92.0,-1.6666666666666667,54.10333333333333,,,,
Sinker,18,SI,2023-05-04,0,91.78888888888888,-1.5688888888888888,54.02444444444445,,,,
Curveball,6,CU,2023-05-04,0,76.3,-1.4299999999999995,54.41166666666667,,,,
Sweeper,6,ST,2023-05-04,0,80.86666666666666,-1.7866666666666664,54.42666666666667,,,,
4-Seam Fastball,1,FF,2023-05-04,0,90.9,-1.89,54.25,,,,
Sinker,34,SI,2023-06-13,0,92.5058823529412,-1.5697058823529415,53.75970588235295,,,,
Curveball,10,CU,2023-06-13,0,77.50000000000001,-1.459,54.004,,,,
4-Seam Fastball,9,FF,2023-06-13,0,92.9777777777778,-1.4533333333333336,53.85444444444445,,,,
Sweeper,5,ST,2023-06-13,0,81.3,-1.734,54.17999999999999,,,,
Changeup,1,CH,2023-06-13,0,88.2,-1.58,53.71,,,,
Sinker,13,SI,2023-06-20,0,93.3846153846154,-1.6153846153846154,53.90538461538464,,,,
Curveball,3,CU,2023-06-20,0,78.03333333333335,-1.356666666666667,53.99666666666667,,,,
Sweeper,5,ST,2023-06-20,0,81.9,-1.75,54.016,,,,
Sinker,11,SI,2023-06-24,0,93.8,-1.5700000000000005,54.13,,,,
Sweeper,4,ST,2023-06-24,0,81.275,-1.815,54.13,,,,
4-Seam Fastball,1,FF,2023-06-24,0,95.7,-1.36,54.13,,,,
Sinker,18,SI,2023-06-25,0,92.8777777777778,-1.6444444444444446,54.13,,,,
Sweeper,7,ST,2023-06-25,0,80.54285714285716,-1.6514285714285717,54.13,,,,
Changeup,2,CH,2023-06-25,0,86.85,-1.39,54.135000000000005,,,,
4-Seam Fastball,1,FF,2023-06-25,0,90.8,-1.43,54.13,,,,
Sinker,33,SI,2023-06-29,0,90.84242424242424,-1.7318181818181817,53.83454545454544,,,,
Sweeper,14,ST,2023-06-29,0,79.95714285714287,-1.7778571428571426,53.97428571428572,,,,
Curveball,2,CU,2023-06-29,0,74.4,-1.595,54.0,,,,
Slider,1,SL,2023-06-29,0,82.5,-1.93,53.69,,,,
Cutter,18,FC,2023-09-19,0,90.94444444444446,-1.7905555555555557,53.91388888888889,,,,
Sinker,14,SI,2023-09-19,0,94.30714285714284,-1.7321428571428574,53.77071428571429,,,,
Sweeper,14,ST,2023-09-19,0,83.50000000000001,-1.909285714285714,54.06071428571429,,,,
Changeup,3,CH,2023-09-19,0,86.86666666666667,-1.846666666666667,53.946666666666665,,,,
Sinker,36,SI,2023-09-23,0,93.0388888888889,-1.7774999999999996,53.94027777777778,,,,
Sweeper,20,ST,2023-09-23,0,82.705,-1.9485000000000003,54.12449999999999,,,,
Cutter,21,FC,2023-09-23,0,89.83333333333333,-1.814285714285714,54.09904761904762,,,,
Changeup,1,CH,2023-09-23,0,88.8,-1.69,53.8,,,,
Sinker,25,SI,2023-09-29,0,92.372,-1.7471999999999994,53.99519999999998,,,,
Cutter,12,FC,2023-09-29,0,88.19999999999999,-1.8175,54.35999999999999,,,,
Changeup,1,CH,2023-09-29,0,83.6,-1.76,54.17,,,,
Sweeper,12,ST,2023-09-29,0,81.325,-1.895,54.37833333333333,,,,
