pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-05-21,0,83.36666666666667,-0.87,54.89333333333334,,,,
Sinker,2,SI,2022-05-21,0,94.05,-0.8049999999999999,54.85,,,,
Changeup,1,CH,2022-05-21,0,87.6,-0.95,54.83,,,,
Sinker,2,SI,2022-05-23,0,95.5,-0.745,54.81,,,,
Slider,1,SL,2022-05-23,0,82.4,-1.02,54.93,,,,
Sinker,11,SI,2022-05-24,0,93.9,-0.549090909090909,54.72909090909091,,,,
Slider,1,SL,2022-05-24,0,82.4,-0.63,54.71,,,,
Changeup,1,CH,2022-05-24,0,89.0,-0.79,54.8,,,,
Slider,7,SL,2022-05-28,0,82.62857142857145,-0.9214285714285714,54.82142857142857,,,,
Changeup,4,CH,2022-05-28,0,87.82499999999999,-0.9725,54.825,,,,
Sinker,3,SI,2022-05-28,0,94.2,-0.8066666666666666,54.71,,,,
4-Seam Fastball,3,FF,2022-06-01,0,94.93333333333332,-0.8066666666666666,54.84333333333333,,,,
Changeup,6,CH,2022-06-01,0,88.8,-1.0933333333333333,54.88833333333333,,,,
Sinker,1,SI,2022-06-01,0,95.1,-0.91,54.64,,,,
Slider,3,SL,2022-06-01,0,83.0,-1.106666666666667,54.870000000000005,,,,
Slider,9,SL,2022-06-03,0,83.46666666666665,-0.9933333333333332,54.78333333333334,,,,
Sinker,4,SI,2022-06-03,0,93.9,-0.81,54.7175,,,,
Changeup,4,CH,2022-06-03,0,89.1,-0.9375,54.7075,,,,
Changeup,8,CH,2022-06-08,0,88.05,-1.15375,54.73,,,,
Slider,14,SL,2022-06-08,0,82.65714285714286,-1.1885714285714286,54.76357142857142,,,,
Sinker,7,SI,2022-06-08,0,93.3,-1.042857142857143,54.68000000000001,,,,
4-Seam Fastball,6,FF,2022-06-08,0,93.86666666666666,-0.9366666666666666,54.64833333333333,,,,
Changeup,4,CH,2022-06-11,0,88.64999999999999,-0.8125,54.6225,,,,
Sinker,5,SI,2022-06-11,0,94.04,-0.596,54.576,,,,
Slider,6,SL,2022-06-11,0,83.26666666666667,-0.7766666666666667,54.65166666666666,,,,
Slider,4,SL,2022-06-12,0,83.825,-0.8425,54.6475,,,,
Sinker,3,SI,2022-06-12,0,95.43333333333334,-0.93,54.623333333333335,,,,
Changeup,3,CH,2022-06-12,0,89.59999999999998,-1.06,54.68,,,,
Changeup,15,CH,2022-06-14,0,89.20666666666668,-1.1566666666666667,54.813333333333325,,,,
Sinker,4,SI,2022-06-14,0,94.775,-0.9725,54.715,,,,
Slider,5,SL,2022-06-14,0,83.92,-1.074,54.844,,,,
Changeup,8,CH,2022-06-18,0,88.07500000000002,-0.82875,54.7675,,,,
Sinker,4,SI,2022-06-18,0,93.075,-0.7150000000000001,54.78,,,,
Slider,9,SL,2022-06-18,0,83.02222222222224,-0.8011111111111112,54.87555555555556,,,,
4-Seam Fastball,5,FF,2022-06-18,0,94.26000000000002,-0.576,54.804,,,,
4-Seam Fastball,1,FF,2022-06-21,0,95.5,-1.08,54.84,,,,
Changeup,4,CH,2022-06-21,0,89.44999999999999,-1.0425,54.8075,,,,
Slider,6,SL,2022-06-21,0,83.76666666666667,-1.1516666666666666,54.88333333333333,,,,
Sinker,3,SI,2022-06-21,0,95.5,-0.9433333333333334,54.75,,,,
Slider,2,SL,2022-06-23,0,83.55,-0.835,54.645,,,,
Changeup,3,CH,2022-06-23,0,88.66666666666667,-0.9266666666666667,54.64333333333334,,,,
Sinker,3,SI,2022-06-23,0,94.46666666666664,-0.6266666666666666,54.63666666666666,,,,
4-Seam Fastball,1,FF,2022-06-23,0,95.1,-0.72,54.56,,,,
Slider,2,SL,2022-06-26,0,83.05,-1.09,54.795,,,,
Sinker,3,SI,2022-06-26,0,94.33333333333331,-0.9333333333333332,54.690000000000005,,,,
4-Seam Fastball,1,FF,2022-06-26,0,94.7,-0.9,54.68,,,,
Slider,12,SL,2022-06-29,0,81.95833333333333,-1.07,54.66416666666667,,,,
Sinker,6,SI,2022-06-29,0,92.90000000000002,-0.9166666666666666,54.62166666666667,,,,
4-Seam Fastball,4,FF,2022-06-29,0,93.025,-0.88,54.6875,,,,
Changeup,1,CH,2022-06-29,0,87.6,-0.99,54.62,,,,
Changeup,6,CH,2022-07-01,0,87.63333333333333,-1.1783333333333337,54.71666666666667,,,,
Sinker,6,SI,2022-07-01,0,94.71666666666664,-0.7783333333333333,54.70166666666668,,,,
Slider,6,SL,2022-07-01,0,82.95,-1.0433333333333332,54.705000000000005,,,,
4-Seam Fastball,2,FF,2022-07-01,0,93.35,-0.8049999999999999,54.745,,,,
Changeup,6,CH,2022-07-04,0,88.86666666666666,-1.2000000000000002,54.75833333333333,,,,
Slider,5,SL,2022-07-04,0,83.58,-1.108,54.864,,,,
Sinker,5,SI,2022-07-04,0,94.6,-0.936,54.75999999999999,,,,
4-Seam Fastball,5,FF,2022-07-04,0,93.94,-1.024,54.848,,,,
Slider,4,SL,2022-07-07,0,82.975,-1.1025,54.8425,,,,
Changeup,3,CH,2022-07-07,0,88.33333333333333,-1.2366666666666666,54.69333333333333,,,,
4-Seam Fastball,2,FF,2022-07-07,0,94.0,-1.035,54.835,,,,
Sinker,1,SI,2022-07-07,0,93.4,-1.16,54.82,,,,
Slider,5,SL,2022-08-03,0,84.24000000000001,-1.226,54.91799999999999,,,,
Sinker,5,SI,2022-08-03,0,94.56,-1.004,54.818000000000005,,,,
Slider,5,SL,2022-08-05,0,83.47999999999999,-0.98,54.768,,,,
4-Seam Fastball,2,FF,2022-08-05,0,93.85,-0.885,54.81,,,,
Changeup,10,CH,2022-08-05,0,87.96000000000001,-1.082,54.79100000000001,,,,
Sinker,5,SI,2022-08-05,0,93.44,-0.952,54.778,,,,
Changeup,3,CH,2022-08-08,0,88.66666666666667,-0.6666666666666666,54.71666666666667,,,,
Slider,9,SL,2022-08-08,0,83.39999999999999,-0.7455555555555554,54.82555555555555,,,,
Sinker,5,SI,2022-08-08,0,94.48,-0.5800000000000001,54.774,,,,
Slider,4,SL,2022-08-09,0,82.85,-0.71,54.9625,,,,
Sinker,2,SI,2022-08-09,0,94.15,-0.4649999999999999,54.95,,,,
4-Seam Fastball,1,FF,2022-08-09,0,94.6,-0.57,55.0,,,,
Changeup,1,CH,2022-08-09,0,87.6,-0.77,54.91,,,,
Slider,11,SL,2022-08-13,0,83.4090909090909,-0.9381818181818182,54.13090909090909,,,,
Sinker,3,SI,2022-08-13,0,94.26666666666664,-0.77,54.13,,,,
Sinker,5,SI,2022-08-15,0,94.18,-0.844,54.724,,,,
Changeup,1,CH,2022-08-15,0,88.4,-0.96,54.65,,,,
Slider,9,SL,2022-08-15,0,82.94444444444444,-0.9588888888888888,54.79888888888888,,,,
4-Seam Fastball,3,FF,2022-08-15,0,93.86666666666667,-0.8433333333333333,54.78,,,,
Slider,18,SL,2022-08-22,0,82.79444444444442,-1.0594444444444444,54.85277777777779,,,,
Changeup,5,CH,2022-08-22,0,87.41999999999999,-1.04,54.852,,,,
4-Seam Fastball,10,FF,2022-08-22,0,93.38,-0.8880000000000001,54.764,,,,
Sinker,8,SI,2022-08-22,0,93.075,-0.86875,54.70125,,,,
Slider,25,SL,2022-08-27,0,84.23199999999999,-1.2048,55.003600000000006,,,,
4-Seam Fastball,16,FF,2022-08-27,0,94.46875,-1.02,54.855,,,,
Changeup,7,CH,2022-08-27,0,88.84285714285714,-1.2457142857142856,54.94857142857143,,,,
Sinker,9,SI,2022-08-27,0,94.11111111111111,-0.9611111111111108,54.88333333333333,,,,
4-Seam Fastball,24,FF,2022-09-02,0,94.14583333333331,-1.0108333333333333,54.87583333333336,,,,
Slider,29,SL,2022-09-02,0,83.15862068965517,-1.1979310344827587,54.92448275862068,,,,
Changeup,5,CH,2022-09-02,0,87.88,-1.124,54.876,,,,
Sinker,11,SI,2022-09-02,0,93.8909090909091,-1.0563636363636364,54.92272727272728,,,,
Slider,33,SL,2022-09-08,0,82.8242424242424,-1.0751515151515152,54.75212121212122,,,,
4-Seam Fastball,19,FF,2022-09-08,0,93.5578947368421,-0.9905263157894736,54.73315789473685,,,,
Changeup,7,CH,2022-09-08,0,87.74285714285715,-1.1285714285714286,54.777142857142856,,,,
Sinker,14,SI,2022-09-08,0,93.35714285714286,-1.040714285714286,54.71714285714285,,,,
Slider,41,SL,2022-09-13,0,82.54146341463417,-1.1385365853658536,54.928048780487806,,,,
Sinker,18,SI,2022-09-13,0,93.23888888888888,-1.018888888888889,54.87777777777777,,,,
Changeup,24,CH,2022-09-13,0,87.26666666666667,-1.1474999999999995,54.86083333333334,,,,
4-Seam Fastball,8,FF,2022-09-13,0,92.925,-1.0450000000000002,54.971250000000005,,,,
Slider,19,SL,2022-09-18,0,82.75263157894737,-1.003157894736842,54.84263157894737,,,,
4-Seam Fastball,21,FF,2022-09-18,0,93.01904761904764,-0.9452380952380952,54.83857142857144,,,,
Changeup,18,CH,2022-09-18,0,87.34999999999998,-1.07,54.82222222222223,,,,
Sinker,17,SI,2022-09-18,0,92.81764705882354,-0.9270588235294116,54.79882352941176,,,,
Slider,30,SL,2022-09-23,0,82.45333333333335,-1.0546666666666664,54.95166666666668,,,,
Changeup,20,CH,2022-09-23,0,87.20500000000001,-1.0805000000000002,54.9175,,,,
Sinker,11,SI,2022-09-23,0,92.35454545454546,-0.9572727272727272,54.95363636363636,,,,
4-Seam Fastball,27,FF,2022-09-23,0,92.36296296296295,-0.9607407407407408,54.94592592592593,,,,
Slider,19,SL,2022-09-28,0,82.07894736842107,-0.8647368421052631,54.87263157894736,,,,
Sinker,8,SI,2022-09-28,0,92.23749999999998,-0.7362500000000001,54.77375,,,,
Changeup,22,CH,2022-09-28,0,86.75,-0.8913636363636365,54.82727272727272,,,,
4-Seam Fastball,41,FF,2022-09-28,0,92.22439024390243,-0.784878048780488,54.805365853658536,,,,
Slider,21,SL,2022-10-04,0,82.48095238095237,-1.090952380952381,54.97714285714286,,,,
4-Seam Fastball,21,FF,2022-10-04,0,92.57142857142856,-0.9395238095238096,54.95619047619047,,,,
Sinker,15,SI,2022-10-04,0,92.43333333333332,-0.9206666666666666,54.94866666666666,,,,
Changeup,4,CH,2022-10-04,0,86.75,-1.15,54.9775,,,,
Slider,34,SL,2023-04-04,0,81.80882352941174,-0.8147058823529412,54.84323529411765,,,,
Changeup,20,CH,2023-04-04,0,86.47999999999999,-0.8455,54.8765,,,,
Sinker,10,SI,2023-04-04,0,92.44,-0.682,54.788,,,,
4-Seam Fastball,19,FF,2023-04-04,0,92.23157894736842,-0.7178947368421051,54.86368421052632,,,,
Slider,35,SL,2023-04-11,0,81.2657142857143,-0.5197142857142859,54.73857142857143,,,,
Changeup,9,CH,2023-04-11,0,86.76666666666665,-0.6655555555555556,54.75666666666667,,,,
4-Seam Fastball,10,FF,2023-04-11,0,92.21,-0.417,54.763,,,,
Sinker,17,SI,2023-04-11,0,92.3529411764706,-0.4317647058823529,54.76352941176471,,,,
Sinker,16,SI,2023-04-16,0,90.975,-0.8674999999999998,54.77,,,,
Slider,24,SL,2023-04-16,0,80.71666666666667,-1.0783333333333334,54.855,,,,
4-Seam Fastball,18,FF,2023-04-16,0,90.89444444444445,-0.9377777777777776,54.81722222222223,,,,
Changeup,30,CH,2023-04-16,0,85.70999999999998,-1.0313333333333337,54.78233333333333,,,,
Slider,25,SL,2023-04-22,0,80.99599999999998,-0.8687999999999999,54.80319999999999,,,,
4-Seam Fastball,15,FF,2023-04-22,0,91.29999999999998,-0.672,54.74133333333334,,,,
Sinker,11,SI,2023-04-22,0,91.79090909090908,-0.7527272727272728,54.75,,,,
Changeup,11,CH,2023-04-22,0,85.97272727272728,-0.8763636363636365,54.782727272727264,,,,
Sinker,9,SI,2023-04-28,0,92.57777777777778,-0.9677777777777776,54.87444444444444,,,,
Slider,33,SL,2023-04-28,0,81.14848484848486,-0.9663636363636364,54.95,,,,
4-Seam Fastball,19,FF,2023-04-28,0,92.33157894736844,-0.8252631578947367,54.876315789473686,,,,
Changeup,10,CH,2023-04-28,0,86.85,-0.9399999999999998,54.870000000000005,,,,
4-Seam Fastball,25,FF,2023-05-03,0,92.31200000000004,-0.8916,54.875200000000014,,,,
Sinker,10,SI,2023-05-03,0,92.32,-0.924,54.875,,,,
Changeup,19,CH,2023-05-03,0,86.83684210526314,-0.943157894736842,54.9421052631579,,,,
Slider,17,SL,2023-05-03,0,81.6058823529412,-0.9452941176470588,54.940000000000005,,,,
4-Seam Fastball,3,FF,2023-05-07,0,91.59999999999998,-0.8066666666666666,54.833333333333336,,,,
Slider,6,SL,2023-05-07,0,80.68333333333334,-0.8216666666666667,54.875,,,,
Changeup,4,CH,2023-05-07,0,86.25,-0.955,54.86000000000001,,,,
Sinker,4,SI,2023-05-07,0,91.075,-0.795,54.915,,,,
