pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-04-11,0,82.63333333333333,1.636666666666667,53.491666666666674,,,,
Sinker,15,SI,2022-04-11,0,92.81333333333332,1.3473333333333335,53.41533333333333,,,,
4-Seam Fastball,14,FF,2022-04-11,0,92.4142857142857,1.3700000000000003,53.33714285714287,,,,
Changeup,20,CH,2022-04-11,0,84.72999999999999,1.4765,53.382000000000005,,,,
Curveball,3,CU,2022-04-11,0,77.39999999999999,1.4766666666666666,53.71333333333334,,,,
4-Seam Fastball,27,FF,2022-04-17,0,93.72592592592594,1.5925925925925923,53.42925925925925,,,,
Slider,24,SL,2022-04-17,0,83.55833333333332,1.862916666666666,53.58833333333334,,,,
Sinker,14,SI,2022-04-17,0,93.56428571428572,1.6049999999999998,53.48428571428572,,,,
Changeup,13,CH,2022-04-17,0,85.76923076923077,1.692307692307692,53.53153846153846,,,,
Curveball,2,CU,2022-04-17,0,77.15,1.825,53.815,,,,
4-Seam Fastball,27,FF,2022-04-22,0,93.72222222222224,1.4496296296296298,53.44703703703704,,,,
Changeup,13,CH,2022-04-22,0,85.79230769230769,1.523846153846154,53.45076923076923,,,,
Slider,19,SL,2022-04-22,0,83.8,1.7231578947368422,53.66052631578948,,,,
Sinker,4,SI,2022-04-22,0,92.925,1.515,53.505,,,,
Curveball,2,CU,2022-04-22,0,76.6,1.54,53.715,,,,
4-Seam Fastball,30,FF,2022-05-03,0,92.83333333333331,1.5943333333333338,53.45233333333335,,,,
Slider,20,SL,2022-05-03,0,84.13,1.8285,53.547,,,,
Changeup,28,CH,2022-05-03,0,85.59642857142856,1.6639285714285716,53.47535714285714,,,,
Sinker,11,SI,2022-05-03,0,91.85454545454546,1.6572727272727272,53.55454545454547,,,,
Curveball,1,CU,2022-05-03,0,76.0,1.68,54.06,,,,
Slider,26,SL,2022-05-23,0,85.52307692307691,1.6442307692307696,53.39153846153847,,,,
Curveball,3,CU,2022-05-23,0,78.16666666666667,1.4266666666666667,53.66666666666666,,,,
4-Seam Fastball,35,FF,2022-05-23,0,93.42285714285715,1.518857142857143,53.35657142857142,,,,
Sinker,20,SI,2022-05-23,0,92.93999999999998,1.6084999999999998,53.339,,,,
Changeup,15,CH,2022-05-23,0,86.71333333333332,1.5753333333333337,53.32466666666667,,,,
4-Seam Fastball,29,FF,2022-05-30,0,92.4793103448276,1.5682758620689656,53.35068965517242,,,,
Sinker,15,SI,2022-05-30,0,93.07333333333334,1.658,53.37599999999999,,,,
Changeup,15,CH,2022-05-30,0,85.66000000000003,1.5753333333333333,53.473333333333336,,,,
Curveball,10,CU,2022-05-30,0,76.57000000000001,1.6210000000000004,53.74300000000001,,,,
Slider,19,SL,2022-05-30,0,84.66842105263159,1.7978947368421054,53.49736842105264,,,,
Curveball,10,CU,2022-06-04,0,79.0,1.576,53.51899999999999,,,,
Slider,25,SL,2022-06-04,0,84.65599999999999,1.8688,53.45640000000001,,,,
Changeup,15,CH,2022-06-04,0,86.3,1.622,53.308666666666674,,,,
4-Seam Fastball,26,FF,2022-06-04,0,93.39230769230768,1.6946153846153846,53.37269230769232,,,,
Sinker,14,SI,2022-06-04,0,92.67142857142858,1.6821428571428572,53.43785714285715,,,,
Slider,14,SL,2022-06-10,0,83.47857142857144,1.7764285714285712,53.371428571428574,,,,
4-Seam Fastball,17,FF,2022-06-10,0,93.6,1.5894117647058823,53.4235294117647,,,,
Changeup,8,CH,2022-06-10,0,85.975,1.62125,53.32625,,,,
Sinker,5,SI,2022-06-10,0,92.88,1.672,53.38599999999999,,,,
Curveball,1,CU,2022-06-10,0,75.5,2.02,53.54,,,,
4-Seam Fastball,40,FF,2022-06-15,0,93.5025,1.7160000000000004,53.533,,,,
Curveball,3,CU,2022-06-15,0,77.96666666666667,1.72,53.63,,,,
Slider,20,SL,2022-06-15,0,83.53499999999998,1.8695,53.6255,,,,
Sinker,3,SI,2022-06-15,0,94.16666666666669,1.7133333333333332,53.48333333333333,,,,
Changeup,7,CH,2022-06-15,0,85.92857142857143,1.6257142857142857,53.53285714285715,,,,
4-Seam Fastball,35,FF,2022-06-20,0,93.39142857142856,2.292285714285714,53.50971428571429,,,,
Slider,32,SL,2022-06-20,0,83.20625000000001,2.4040624999999998,53.595625,,,,
Changeup,19,CH,2022-06-20,0,85.57368421052631,2.228947368421053,53.47789473684211,,,,
Curveball,6,CU,2022-06-20,0,78.50000000000001,2.0116666666666667,53.73,,,,
Sinker,8,SI,2022-06-20,0,93.725,2.2212500000000004,53.5475,,,,
Slider,34,SL,2022-06-26,0,83.61470588235295,2.3723529411764703,53.42705882352941,,,,
4-Seam Fastball,46,FF,2022-06-26,0,92.7478260869565,2.2078260869565223,53.36978260869566,,,,
Curveball,7,CU,2022-06-26,0,76.92857142857143,2.1014285714285714,53.681428571428576,,,,
Sinker,7,SI,2022-06-26,0,93.12857142857142,1.97,53.42285714285713,,,,
Changeup,10,CH,2022-06-26,0,85.11000000000001,2.095,53.353,,,,
Slider,24,SL,2022-07-01,0,85.2875,2.3595833333333336,53.500416666666666,,,,
4-Seam Fastball,31,FF,2022-07-01,0,94.5451612903226,2.2425806451612904,53.46225806451612,,,,
Sinker,24,SI,2022-07-01,0,94.125,2.2025,53.43416666666667,,,,
Changeup,9,CH,2022-07-01,0,86.8,2.141111111111111,53.46555555555556,,,,
Curveball,2,CU,2022-07-01,0,77.4,2.085,53.86,,,,
Slider,24,SL,2022-07-06,0,83.62083333333332,2.482083333333333,53.47208333333334,,,,
Sinker,11,SI,2022-07-06,0,92.90000000000002,2.3427272727272723,53.32636363636363,,,,
Changeup,23,CH,2022-07-06,0,86.09130434782607,2.2830434782608697,53.39086956521739,,,,
4-Seam Fastball,33,FF,2022-07-06,0,93.53939393939392,2.287575757575758,53.391212121212135,,,,
Curveball,2,CU,2022-07-06,0,77.6,2.12,53.69,,,,
4-Seam Fastball,43,FF,2022-07-12,0,93.88837209302324,2.282790697674419,53.34488372093024,,,,
Slider,46,SL,2022-07-12,0,84.81739130434782,2.4497826086956525,53.39586956521739,,,,
Changeup,12,CH,2022-07-12,0,85.65833333333335,2.190833333333333,53.36499999999999,,,,
Curveball,4,CU,2022-07-12,0,78.45,2.255,53.5275,,,,
Slider,37,SL,2022-07-17,0,83.4,2.4713513513513514,53.39918918918918,,,,
4-Seam Fastball,27,FF,2022-07-17,0,92.85185185185186,2.3814814814814818,53.37296296296296,,,,
Changeup,20,CH,2022-07-17,0,84.55,2.345,53.395500000000006,,,,
Curveball,4,CU,2022-07-17,0,76.35,2.33,53.6875,,,,
Sinker,9,SI,2022-07-17,0,92.25555555555556,2.3233333333333333,53.49555555555556,,,,
Slider,12,SL,2022-07-24,0,84.34166666666667,2.5675000000000003,53.42666666666667,,,,
4-Seam Fastball,9,FF,2022-07-24,0,94.63333333333334,2.556666666666666,53.38222222222223,,,,
Sinker,3,SI,2022-07-24,0,93.66666666666669,2.3633333333333333,53.41,,,,
Changeup,2,CH,2022-07-24,0,86.9,2.43,53.185,,,,
Slider,4,SL,2022-07-27,0,85.9,2.2,53.155,,,,
4-Seam Fastball,3,FF,2022-07-27,0,95.5,2.216666666666667,53.29333333333333,,,,
Sinker,1,SI,2022-07-27,0,93.9,2.45,53.34,,,,
Changeup,7,CH,2022-08-06,0,86.1,2.3742857142857146,53.41142857142857,,,,
Slider,30,SL,2022-08-06,0,84.10000000000001,2.5013333333333336,53.51633333333333,,,,
4-Seam Fastball,37,FF,2022-08-06,0,94.2243243243243,2.3924324324324324,53.35081081081082,,,,
Curveball,2,CU,2022-08-06,0,77.85,2.21,53.535,,,,
Sinker,5,SI,2022-08-06,0,94.96,2.324,53.30800000000001,,,,
Changeup,15,CH,2022-08-20,0,86.58666666666666,2.357333333333333,53.47066666666665,,,,
4-Seam Fastball,44,FF,2022-08-20,0,94.8659090909091,2.372272727272726,53.40931818181818,,,,
Slider,26,SL,2022-08-20,0,86.04999999999998,2.505769230769231,53.502307692307696,,,,
Curveball,5,CU,2022-08-20,0,79.79999999999998,2.214,53.702,,,,
Sinker,10,SI,2022-08-20,0,94.28,2.432,53.403,,,,
Slider,26,SL,2022-08-27,0,85.47307692307693,2.5069230769230773,53.615384615384606,,,,
4-Seam Fastball,45,FF,2022-08-27,0,94.1222222222222,2.488222222222221,53.55711111111111,,,,
Changeup,20,CH,2022-08-27,0,86.26499999999999,2.3335,53.52049999999999,,,,
Sinker,9,SI,2022-08-27,0,93.87777777777778,2.588888888888889,53.60111111111111,,,,
Curveball,2,CU,2022-08-27,0,81.55,2.34,53.68,,,,
Changeup,15,CH,2022-09-02,0,86.35333333333331,2.265333333333333,53.68533333333333,,,,
4-Seam Fastball,33,FF,2022-09-02,0,94.36969696969696,2.190606060606061,53.66363636363636,,,,
Curveball,5,CU,2022-09-02,0,79.75999999999999,2.214,53.99400000000001,,,,
Sinker,9,SI,2022-09-02,0,92.46666666666664,2.3966666666666665,53.644444444444446,,,,
Slider,33,SL,2022-09-02,0,85.33333333333333,2.403636363636364,53.73515151515153,,,,
4-Seam Fastball,32,FF,2022-09-09,0,92.95624999999998,2.243125,53.458125,,,,
Curveball,5,CU,2022-09-09,0,78.98,2.2960000000000003,53.544,,,,
Slider,18,SL,2022-09-09,0,84.27222222222223,2.4272222222222224,53.49833333333334,,,,
Changeup,13,CH,2022-09-09,0,85.51538461538462,2.390769230769231,53.4023076923077,,,,
Sinker,10,SI,2022-09-09,0,91.88,2.3620000000000005,53.472,,,,
Sinker,3,SI,2022-09-14,0,94.5,2.566666666666667,53.48666666666667,,,,
Curveball,2,CU,2022-09-14,0,80.55,2.555,53.66,,,,
4-Seam Fastball,11,FF,2022-09-14,0,94.47272727272728,2.420909090909092,53.5390909090909,,,,
Slider,8,SL,2022-09-14,0,85.125,2.6837500000000003,53.627500000000005,,,,
Changeup,5,CH,2022-09-14,0,88.1,2.418,53.510000000000005,,,,
Slider,8,SL,2022-09-17,0,85.25,2.2825,53.505,,,,
Curveball,4,CU,2022-09-17,0,79.275,2.2,53.7925,,,,
4-Seam Fastball,12,FF,2022-09-17,0,93.78333333333336,2.165833333333333,53.45666666666668,,,,
Changeup,2,CH,2022-09-17,0,86.3,1.9,53.86,,,,
4-Seam Fastball,4,FF,2022-09-21,0,96.425,2.4275,53.365,,,,
Slider,2,SL,2022-09-21,0,87.55,2.615,53.365,,,,
Changeup,1,CH,2022-09-21,0,90.2,2.5,53.37,,,,
Sinker,3,SI,2022-09-21,0,95.93333333333332,2.5266666666666664,53.28,,,,
4-Seam Fastball,17,FF,2022-09-27,0,94.8941176470588,2.353529411764706,53.40529411764705,,,,
Slider,7,SL,2022-09-27,0,85.45714285714284,2.542857142857143,53.53285714285714,,,,
Curveball,7,CU,2022-09-27,0,80.39999999999999,2.3000000000000003,53.58571428571429,,,,
Changeup,1,CH,2022-09-27,0,88.0,1.92,53.32,,,,
Curveball,2,CU,2022-10-01,0,82.69999999999999,2.185,53.415,,,,
Sinker,2,SI,2022-10-01,0,94.5,2.385,53.375,,,,
4-Seam Fastball,6,FF,2022-10-01,0,95.15,2.391666666666667,53.27166666666667,,,,
Slider,3,SL,2022-10-01,0,85.53333333333335,2.3233333333333337,53.50666666666666,,,,
Sinker,2,SI,2022-10-04,0,95.45,2.1950000000000003,53.25,,,,
Changeup,3,CH,2022-10-04,0,88.16666666666667,2.07,53.28,,,,
Slider,3,SL,2022-10-04,0,86.36666666666667,2.3866666666666667,53.55,,,,
Curveball,1,CU,2022-10-04,0,81.6,2.09,53.51,,,,
4-Seam Fastball,3,FF,2022-10-04,0,93.96666666666664,2.2566666666666664,53.42333333333334,,,,
Slider,28,SL,2023-03-31,0,85.55357142857144,2.287857142857143,53.46321428571429,,,,
Sinker,25,SI,2023-03-31,0,92.984,2.046,53.358,,,,
