pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,21,SL,2023-08-15,0,84.46666666666667,-2.5204761904761903,54.83190476190477,,,,
4-Seam Fastball,27,FF,2023-08-15,0,95.36666666666667,-2.1796296296296296,54.7974074074074,,,,
Changeup,3,CH,2023-08-15,0,84.56666666666668,-2.1533333333333333,54.76333333333334,,,,
4-Seam Fastball,26,FF,2023-08-19,0,94.97692307692306,-2.007307692307692,54.61615384615386,,,,
Changeup,6,CH,2023-08-19,0,84.28333333333333,-2.1633333333333336,54.47166666666667,,,,
Slider,15,SL,2023-08-19,0,84.06666666666666,-2.3426666666666667,54.60600000000001,,,,
Curveball,3,CU,2023-08-19,0,80.5,-2.023333333333333,54.65333333333333,,,,
4-Seam Fastball,9,FF,2023-08-25,0,95.8111111111111,-2.1222222222222222,54.57111111111111,,,,
Slider,11,SL,2023-08-25,0,84.27272727272727,-2.4263636363636363,54.73363636363636,,,,
Changeup,5,CH,2023-08-25,0,84.78,-2.2620000000000005,54.386,,,,
4-Seam Fastball,23,FF,2023-08-28,0,95.88260869565217,-1.9913043478260872,54.59347826086956,,,,
Slider,11,SL,2023-08-28,0,85.12727272727274,-2.393636363636364,54.53909090909092,,,,
Curveball,7,CU,2023-08-28,0,81.5,-1.9828571428571429,54.64285714285716,,,,
Changeup,1,CH,2023-08-28,0,83.9,-2.22,54.53,,,,
Slider,6,SL,2023-08-30,0,84.18333333333334,-2.3833333333333333,54.63166666666667,,,,
4-Seam Fastball,7,FF,2023-08-30,0,96.07142857142856,-1.9,54.631428571428565,,,,
Changeup,1,CH,2023-08-30,0,84.1,-2.12,54.34,,,,
Slider,10,SL,2023-09-03,0,85.55000000000001,-2.464,54.762,,,,
4-Seam Fastball,22,FF,2023-09-03,0,95.6363636363636,-2.0777272727272726,54.61318181818182,,,,
Changeup,12,CH,2023-09-03,0,84.12500000000001,-2.1950000000000003,54.5275,,,,
Curveball,5,CU,2023-09-03,0,81.94000000000001,-2.022,54.532,,,,
4-Seam Fastball,16,FF,2023-09-06,0,95.65625,-2.09125,54.614375,,,,
Slider,8,SL,2023-09-06,0,85.5,-2.49625,54.815000000000005,,,,
Changeup,4,CH,2023-09-06,0,85.175,-2.165,54.627500000000005,,,,
4-Seam Fastball,12,FF,2023-09-17,0,95.975,-2.1525000000000003,54.636666666666656,,,,
Curveball,2,CU,2023-09-17,0,81.35,-1.99,54.63,,,,
Slider,4,SL,2023-09-17,0,84.14999999999999,-2.54,54.7825,,,,
Slider,17,SL,2023-09-28,0,83.97647058823529,-2.5888235294117643,54.57235294117647,,,,
4-Seam Fastball,20,FF,2023-09-28,0,94.39,-2.21,54.5585,,,,
Changeup,1,CH,2023-09-28,0,85.2,-2.2,54.74,,,,
4-Seam Fastball,3,FF,2023-09-26,0,94.7,-1.9933333333333327,54.59,,,,
Slider,1,SL,2023-09-26,0,84.7,-2.54,54.84,,,,
Slider,17,SL,2023-09-28,0,83.97647058823529,-2.5888235294117643,54.57235294117647,,,,
4-Seam Fastball,20,FF,2023-09-28,0,94.39,-2.21,54.5585,,,,
Changeup,1,CH,2023-09-28,0,85.2,-2.2,54.74,,,,
4-Seam Fastball,29,FF,2023-10-01,0,94.99655172413792,-2.1341379310344823,54.67275862068966,,,,
Slider,11,SL,2023-10-01,0,84.44545454545454,-2.6463636363636365,54.84363636363637,,,,
Changeup,10,CH,2023-10-01,0,84.4,-2.3320000000000003,54.52,,,,
Curveball,1,CU,2023-10-01,0,82.0,-2.23,54.6,,,,
