pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,7,CU,2023-04-01,0,81.34285714285714,-0.6114285714285714,54.51,,,,
4-Seam Fastball,3,FF,2023-04-01,0,94.56666666666666,-0.49,54.35999999999999,,,,
4-Seam Fastball,14,FF,2023-04-03,0,93.47142857142856,-0.5071428571428572,54.39857142857143,,,,
Curveball,14,CU,2023-04-03,0,80.39285714285714,-0.562857142857143,54.49285714285713,,,,
4-Seam Fastball,8,FF,2023-04-06,0,94.1125,-0.47875,54.45,,,,
Curveball,9,CU,2023-04-06,0,80.47777777777777,-0.5866666666666668,54.46888888888888,,,,
Curveball,9,CU,2023-04-10,0,79.30000000000001,-0.5455555555555556,54.48666666666666,,,,
4-Seam Fastball,9,FF,2023-04-10,0,94.48888888888888,-0.4688888888888888,54.39222222222222,,,,
Curveball,5,CU,2023-04-11,0,80.16,-0.546,54.53,,,,
4-Seam Fastball,7,FF,2023-04-11,0,93.78571428571426,-0.4828571428571428,54.39571428571429,,,,
4-Seam Fastball,8,FF,2023-04-15,0,93.23749999999998,-0.545,54.49625,,,,
Curveball,8,CU,2023-04-15,0,79.55,-0.6074999999999999,54.55875,,,,
4-Seam Fastball,4,FF,2023-04-16,0,94.325,-0.6025,54.41,,,,
Curveball,7,CU,2023-04-16,0,80.08571428571427,-0.5714285714285714,54.40428571428572,,,,
Curveball,9,CU,2023-04-18,0,80.64444444444445,-0.6188888888888889,54.46555555555555,,,,
4-Seam Fastball,6,FF,2023-04-18,0,93.53333333333336,-0.475,54.39000000000001,,,,
Sinker,1,SI,2023-04-18,0,93.9,-0.55,54.51,,,,
Curveball,7,CU,2023-04-21,0,79.37142857142858,-0.4014285714285713,54.44428571428572,,,,
4-Seam Fastball,7,FF,2023-04-21,0,93.45714285714288,-0.3357142857142857,54.351428571428585,,,,
4-Seam Fastball,12,FF,2023-04-23,0,93.0,-0.4324999999999999,54.406666666666666,,,,
Curveball,15,CU,2023-04-23,0,78.68,-0.4506666666666666,54.43666666666666,,,,
4-Seam Fastball,8,FF,2023-04-27,0,93.95,-0.4249999999999999,54.475,,,,
Curveball,3,CU,2023-04-27,0,80.63333333333334,-0.5166666666666667,54.49333333333333,,,,
4-Seam Fastball,7,FF,2023-05-01,0,94.45714285714284,-0.5357142857142858,54.46,,,,
Sinker,1,SI,2023-05-01,0,93.8,-0.52,54.32,,,,
Curveball,4,CU,2023-05-01,0,80.75,-0.5575,54.377500000000005,,,,
Curveball,8,CU,2023-05-04,0,80.41250000000001,-0.56,54.6575,,,,
4-Seam Fastball,4,FF,2023-05-04,0,94.125,-0.495,54.415,,,,
4-Seam Fastball,7,FF,2023-05-06,0,93.85714285714286,-0.6585714285714285,54.55571428571428,,,,
Curveball,12,CU,2023-05-06,0,80.45833333333333,-0.6258333333333334,54.524166666666666,,,,
4-Seam Fastball,13,FF,2023-05-10,0,94.40769230769232,-0.4969230769230769,54.34692307692308,,,,
Curveball,11,CU,2023-05-10,0,80.18181818181819,-0.579090909090909,54.42181818181819,,,,
4-Seam Fastball,4,FF,2023-05-14,0,94.0,-0.5900000000000001,54.2825,,,,
Curveball,3,CU,2023-05-14,0,79.03333333333333,-0.7066666666666667,54.22333333333333,,,,
Curveball,6,CU,2023-05-17,0,80.86666666666666,-0.745,54.458333333333336,,,,
