pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,5,FC,2022-04-08,0,85.68,2.974,53.884,,,,
Sinker,5,SI,2022-04-08,0,88.74,3.006,53.81400000000001,,,,
Sinker,7,SI,2022-04-09,0,89.22857142857143,3.2428571428571438,53.79,,,,
Cutter,2,FC,2022-04-09,0,87.75,3.015,53.885000000000005,,,,
Slider,2,SL,2022-04-09,0,78.0,3.01,53.78,,,,
Slider,4,SL,2022-04-15,0,76.92500000000001,2.8725,53.80500000000001,,,,
Sinker,3,SI,2022-04-22,0,89.10000000000001,3.063333333333333,53.84666666666666,,,,
Cutter,2,FC,2022-04-22,0,86.6,2.885,53.985,,,,
Slider,1,SL,2022-04-22,0,75.7,3.05,53.81,,,,
Sinker,6,SI,2022-04-24,0,90.26666666666668,2.933333333333333,53.848333333333336,,,,
Slider,2,SL,2022-04-24,0,78.75,2.795,53.86,,,,
Cutter,3,FC,2022-04-24,0,86.16666666666667,3.033333333333333,54.07666666666668,,,,
Slider,4,SL,2022-04-26,0,77.925,3.115,53.7975,,,,
Sinker,8,SI,2022-04-26,0,89.4375,3.1325,53.805,,,,
Cutter,6,FC,2022-04-26,0,86.03333333333335,3.053333333333333,53.90500000000001,,,,
Sinker,4,SI,2022-04-28,0,88.575,3.075,53.705000000000005,,,,
Slider,3,SL,2022-04-28,0,77.56666666666666,3.0,53.73666666666666,,,,
Cutter,6,FC,2022-04-28,0,86.25,2.9683333333333333,53.79166666666666,,,,
Cutter,4,FC,2022-05-01,0,86.57499999999999,3.3525,53.6325,,,,
Sinker,7,SI,2022-05-01,0,89.44285714285714,3.4771428571428573,53.74428571428571,,,,
Slider,1,SL,2022-05-01,0,77.6,3.45,53.77,,,,
Cutter,8,FC,2022-05-02,0,87.28750000000001,2.96875,53.81,,,,
Slider,3,SL,2022-05-02,0,78.0,2.9766666666666666,53.75333333333333,,,,
Sinker,4,SI,2022-05-02,0,89.6,3.1100000000000003,53.76,,,,
Changeup,1,CH,2022-05-04,0,81.7,3.31,53.73,,,,
Slider,3,SL,2022-05-04,0,77.2,3.22,53.953333333333326,,,,
Sinker,4,SI,2022-05-04,0,89.225,3.1950000000000003,53.8025,,,,
Sinker,8,SI,2022-05-06,0,88.8625,3.29125,53.72,,,,
Cutter,7,FC,2022-05-06,0,87.14285714285714,3.144285714285714,53.81428571428573,,,,
Slider,1,SL,2022-05-06,0,77.9,3.31,53.91,,,,
Changeup,1,CH,2022-05-06,0,82.6,3.38,53.86,,,,
Cutter,13,FC,2022-05-29,0,86.61538461538461,3.2930769230769226,53.888461538461534,,,,
Changeup,4,CH,2022-05-29,0,82.775,3.42,53.72,,,,
Sinker,6,SI,2022-05-29,0,89.23333333333333,3.51,53.80833333333334,,,,
Slider,2,SL,2022-05-29,0,75.6,3.38,53.93,,,,
Sinker,8,SI,2022-06-01,0,88.425,3.1674999999999995,54.03000000000001,,,,
Slider,3,SL,2022-06-01,0,77.43333333333334,3.1300000000000003,53.96,,,,
Cutter,8,FC,2022-06-01,0,86.16250000000001,3.00625,53.91749999999999,,,,
Changeup,2,CH,2022-06-01,0,82.05,3.2,53.72,,,,
Sinker,8,SI,2022-06-01,0,88.425,3.1674999999999995,54.03000000000001,,,,
Slider,3,SL,2022-06-01,0,77.43333333333334,3.1300000000000003,53.96,,,,
Cutter,8,FC,2022-06-01,0,86.16250000000001,3.00625,53.91749999999999,,,,
Changeup,2,CH,2022-06-01,0,82.05,3.2,53.72,,,,
Changeup,1,CH,2022-06-03,0,82.3,3.3,53.88,,,,
Cutter,6,FC,2022-06-03,0,87.21666666666665,3.1566666666666663,53.935,,,,
Sinker,15,SI,2022-06-03,0,89.56666666666668,3.197333333333333,53.934000000000005,,,,
Slider,1,SL,2022-06-03,0,78.2,3.04,53.97,,,,
4-Seam Fastball,1,FF,2022-06-03,0,90.5,2.98,53.83,,,,
Sinker,7,SI,2022-06-05,0,90.2,3.0357142857142856,53.81285714285714,,,,
Slider,4,SL,2022-06-05,0,78.57499999999999,2.9875,53.855,,,,
Cutter,3,FC,2022-06-05,0,88.8,3.0066666666666664,53.74666666666667,,,,
4-Seam Fastball,2,FF,2022-06-05,0,91.1,2.905,54.06,,,,
Cutter,5,FC,2022-06-07,0,87.66,3.144,54.03,,,,
Sinker,6,SI,2022-06-07,0,89.91666666666667,3.140000000000001,53.926666666666655,,,,
4-Seam Fastball,1,FF,2022-06-07,0,89.1,2.94,53.73,,,,
Slider,2,SL,2022-06-07,0,77.94999999999999,3.12,53.975,,,,
Changeup,2,CH,2022-06-07,0,82.15,3.29,53.71,,,,
Cutter,5,FC,2022-06-09,0,87.16,3.244,53.94199999999999,,,,
Sinker,3,SI,2022-06-09,0,89.56666666666666,3.24,53.92333333333334,,,,
Changeup,2,CH,2022-06-09,0,82.9,3.295,53.955,,,,
Sinker,9,SI,2022-06-10,0,89.4777777777778,3.2,53.84222222222223,,,,
Slider,1,SL,2022-06-10,0,76.4,3.3,54.02,,,,
Sinker,5,SI,2022-06-12,0,88.55999999999999,3.436,53.74400000000001,,,,
Cutter,1,FC,2022-06-12,0,82.7,3.41,53.94,,,,
Sinker,9,SI,2022-06-14,0,89.67777777777779,3.1377777777777776,53.81333333333334,,,,
Slider,5,SL,2022-06-14,0,78.84,3.06,53.814,,,,
Split-Finger,1,FS,2022-06-14,0,79.2,3.09,53.88,,,,
4-Seam Fastball,2,FF,2022-06-14,0,90.0,3.015,53.8,,,,
Cutter,5,FC,2022-06-14,0,88.3,3.088,53.94,,,,
Sinker,9,SI,2022-06-18,0,88.17777777777778,3.052222222222222,54.03222222222222,,,,
Slider,1,SL,2022-06-18,0,77.3,3.04,54.06,,,,
Cutter,4,FC,2022-06-21,0,86.025,2.92,53.89,,,,
Sinker,3,SI,2022-06-21,0,88.93333333333334,3.096666666666667,53.85,,,,
Slider,1,SL,2022-06-21,0,76.8,3.01,53.63,,,,
Cutter,6,FC,2022-06-25,0,87.06666666666666,3.0116666666666667,53.946666666666665,,,,
Sinker,7,SI,2022-06-25,0,89.71428571428571,3.078571428571429,53.847142857142856,,,,
Slider,1,SL,2022-06-25,0,77.9,3.14,53.74,,,,
Sinker,10,SI,2022-06-27,0,89.64,2.991,53.866,,,,
Slider,2,SL,2022-06-27,0,77.44999999999999,3.01,53.8,,,,
Cutter,3,FC,2022-06-27,0,88.46666666666665,2.98,53.88333333333333,,,,
Cutter,3,FC,2022-07-06,0,88.83333333333333,2.776666666666667,53.91,,,,
Sinker,5,SI,2022-07-06,0,91.06,2.834,53.916,,,,
Changeup,2,CH,2022-07-06,0,83.15,3.035,53.760000000000005,,,,
4-Seam Fastball,1,FF,2022-07-06,0,91.3,2.68,53.87,,,,
Changeup,2,CH,2022-07-07,0,82.9,3.0700000000000003,53.695,,,,
Cutter,3,FC,2022-07-07,0,87.76666666666667,3.02,53.98333333333333,,,,
Sinker,8,SI,2022-07-07,0,89.9625,3.1575,53.885000000000005,,,,
Slider,1,SL,2022-07-07,0,77.8,3.02,54.08,,,,
Sinker,9,SI,2022-07-10,0,91.05555555555556,2.893333333333333,54.01555555555555,,,,
Slider,1,SL,2022-07-10,0,78.8,2.8,53.73,,,,
Cutter,2,FC,2022-07-10,0,88.65,2.85,54.08,,,,
Changeup,2,CH,2022-07-10,0,83.8,2.88,53.885,,,,
Sinker,4,SI,2022-07-11,0,90.55,2.9825,53.7925,,,,
Cutter,1,FC,2022-07-11,0,87.5,2.92,53.74,,,,
Slider,1,SL,2022-07-11,0,79.5,2.96,53.91,,,,
Sinker,4,SI,2022-07-12,0,90.05,3.0375,53.8275,,,,
Changeup,1,CH,2022-07-12,0,83.0,3.05,53.78,,,,
Slider,9,SL,2022-07-14,0,78.01111111111112,2.9366666666666665,53.85777777777778,,,,
Sinker,6,SI,2022-07-14,0,90.36666666666667,2.9200000000000004,53.72166666666666,,,,
Cutter,3,FC,2022-07-16,0,87.93333333333334,2.9133333333333336,53.723333333333336,,,,
Sinker,9,SI,2022-07-16,0,89.57777777777777,2.9755555555555557,53.87444444444445,,,,
Slider,3,SL,2022-07-16,0,78.0,2.9166666666666665,53.796666666666674,,,,
Changeup,2,CH,2022-07-23,0,83.25,2.965,53.875,,,,
Cutter,3,FC,2022-07-23,0,87.93333333333334,2.893333333333333,53.89333333333333,,,,
Sinker,10,SI,2022-07-23,0,89.64,2.947,53.887,,,,
4-Seam Fastball,1,FF,2022-07-23,0,90.7,2.83,53.97,,,,
Slider,1,SL,2022-07-23,0,76.6,3.01,54.03,,,,
Cutter,12,FC,2022-07-28,0,88.22499999999998,2.8833333333333333,53.81083333333333,,,,
Sinker,15,SI,2022-07-28,0,90.83333333333331,2.9133333333333336,53.80266666666667,,,,
Slider,2,SL,2022-07-28,0,79.0,2.865,53.725,,,,
Changeup,1,CH,2022-07-28,0,84.0,2.91,53.62,,,,
Sinker,11,SI,2022-07-30,0,90.4,3.002727272727273,53.77909090909091,,,,
Cutter,4,FC,2022-07-30,0,87.175,2.96,53.7075,,,,
Changeup,2,CH,2022-07-30,0,83.2,3.2,53.67,,,,
Slider,3,SL,2022-07-30,0,77.6,2.98,53.88333333333333,,,,
4-Seam Fastball,4,FF,2022-08-06,0,90.45,2.84,53.7625,,,,
Cutter,3,FC,2022-08-06,0,87.86666666666667,2.9133333333333336,53.73666666666666,,,,
Slider,3,SL,2022-08-06,0,77.36666666666666,2.92,53.92333333333334,,,,
Changeup,2,CH,2022-08-06,0,83.85,2.95,53.855,,,,
Sinker,2,SI,2022-08-06,0,90.1,2.92,53.78,,,,
4-Seam Fastball,2,FF,2022-08-09,0,90.85,2.96,53.935,,,,
Slider,2,SL,2022-08-09,0,77.25,3.14,53.905,,,,
Sinker,5,SI,2022-08-09,0,89.84,3.092,53.816,,,,
Changeup,1,CH,2022-08-09,0,81.9,3.22,53.88,,,,
Sinker,7,SI,2022-08-12,0,90.05714285714286,2.87,53.79857142857143,,,,
Cutter,3,FC,2022-08-12,0,87.26666666666667,2.9,53.923333333333325,,,,
4-Seam Fastball,2,FF,2022-08-12,0,90.25,2.785,53.870000000000005,,,,
Changeup,2,CH,2022-08-12,0,82.9,2.9850000000000003,53.86,,,,
Changeup,4,CH,2022-08-13,0,83.25,2.995,53.85,,,,
4-Seam Fastball,3,FF,2022-08-13,0,90.59999999999998,2.893333333333333,53.82,,,,
Cutter,4,FC,2022-08-13,0,87.675,2.8675,53.845,,,,
Sinker,10,SI,2022-08-13,0,89.87999999999998,2.985,53.82899999999999,,,,
Sinker,5,SI,2022-08-16,0,90.7,2.8360000000000003,53.814,,,,
Changeup,3,CH,2022-08-16,0,82.93333333333334,3.063333333333333,53.77666666666667,,,,
Cutter,1,FC,2022-08-16,0,87.7,2.78,54.2,,,,
Sinker,13,SI,2022-08-17,0,89.23076923076923,2.9669230769230777,53.70384615384614,,,,
Slider,4,SL,2022-08-17,0,76.5,2.95,53.74,,,,
Changeup,2,CH,2022-08-17,0,81.05000000000001,3.04,53.71,,,,
Cutter,1,FC,2022-08-17,0,86.8,3.02,54.03,,,,
4-Seam Fastball,2,FF,2022-08-17,0,90.3,2.74,53.870000000000005,,,,
Slider,8,SL,2022-08-21,0,77.5875,2.94625,53.81,,,,
Sinker,10,SI,2022-08-21,0,90.1,3.072,53.8,,,,
4-Seam Fastball,1,FF,2022-08-21,0,91.2,2.89,53.67,,,,
Changeup,1,CH,2022-08-21,0,83.3,3.21,53.66,,,,
Changeup,1,CH,2022-08-24,0,82.7,2.87,53.82,,,,
Cutter,2,FC,2022-08-24,0,88.1,2.64,53.83,,,,
4-Seam Fastball,1,FF,2022-08-24,0,90.0,2.87,53.85,,,,
Sinker,2,SI,2022-08-24,0,88.75,2.87,53.885,,,,
4-Seam Fastball,4,FF,2022-08-28,0,91.25,2.8774999999999995,53.91000000000001,,,,
Cutter,4,FC,2022-08-28,0,87.60000000000001,2.9650000000000003,53.830000000000005,,,,
Changeup,3,CH,2022-08-28,0,83.3,3.026666666666667,53.88333333333333,,,,
Sinker,16,SI,2022-08-28,0,90.32500000000005,3.000625,53.7975,,,,
Slider,4,SL,2022-08-28,0,78.125,2.965,53.875,,,,
Cutter,5,FC,2022-09-02,0,88.22,2.98,53.86800000000001,,,,
4-Seam Fastball,4,FF,2022-09-02,0,90.925,2.8725,53.8775,,,,
Changeup,5,CH,2022-09-02,0,83.16,3.0520000000000005,53.83399999999999,,,,
Sinker,4,SI,2022-09-02,0,90.8,3.02,53.8375,,,,
Slider,1,SL,2022-09-02,0,79.3,2.91,53.87,,,,
Sinker,4,SI,2022-09-03,0,90.425,3.0325,53.865,,,,
Slider,5,SL,2022-09-03,0,76.7,3.01,53.86,,,,
Cutter,2,FC,2022-09-03,0,87.9,2.92,53.67,,,,
Changeup,1,CH,2022-09-03,0,82.6,3.01,53.62,,,,
4-Seam Fastball,1,FF,2022-09-08,0,91.5,2.6,53.87,,,,
Slider,2,SL,2022-09-08,0,78.75,2.885,53.88,,,,
Sinker,6,SI,2022-09-08,0,89.81666666666666,2.983333333333333,53.803333333333335,,,,
Changeup,1,CH,2022-09-08,0,82.2,3.06,54.08,,,,
Slider,2,SL,2022-09-11,0,77.55000000000001,2.79,53.85,,,,
4-Seam Fastball,4,FF,2022-09-11,0,91.425,2.67,54.0925,,,,
Sinker,5,SI,2022-09-11,0,90.66,2.842,53.88600000000001,,,,
Cutter,3,FC,2022-09-11,0,88.60000000000001,2.7266666666666666,54.07666666666668,,,,
Sinker,5,SI,2022-09-14,0,89.55999999999999,2.918,53.814,,,,
