pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2023-06-12,0,90.2,3.3920000000000003,53.914,,,,
Sinker,16,SI,2023-06-13,0,90.64374999999998,3.3875,53.89125,,,,
Slider,8,SL,2023-06-13,0,77.17500000000001,3.48875,53.875,,,,
Changeup,1,CH,2023-06-13,0,85.0,3.46,54.2,,,,
Sinker,19,SI,2023-06-16,0,91.58947368421052,3.39,53.96368421052631,,,,
Slider,11,SL,2023-06-16,0,77.28181818181818,3.523636363636364,53.94727272727273,,,,
Changeup,3,CH,2023-06-16,0,84.53333333333333,3.44,54.03666666666667,,,,
Sinker,3,SI,2023-06-22,0,90.66666666666669,3.4766666666666666,54.303333333333335,,,,
Slider,2,SL,2023-06-22,0,76.75,3.615,54.17,,,,
Sinker,22,SI,2023-06-27,0,91.07272727272726,3.627272727272727,53.98909090909091,,,,
Slider,10,SL,2023-06-27,0,76.56,3.720999999999999,53.96900000000001,,,,
Changeup,1,CH,2023-06-27,0,86.0,3.7,54.02,,,,
Sinker,8,SI,2023-07-02,0,92.2875,3.5537500000000004,54.3275,,,,
Slider,2,SL,2023-07-02,0,78.5,3.66,54.38,,,,
Sinker,12,SI,2023-07-06,0,91.59166666666668,3.5308333333333333,53.99916666666666,,,,
Slider,13,SL,2023-07-06,0,77.11538461538461,3.68,54.20538461538461,,,,
Changeup,1,CH,2023-07-06,0,85.1,3.62,54.27,,,,
Sinker,19,SI,2023-07-07,0,90.79473684210524,3.5926315789473686,54.04,,,,
Slider,3,SL,2023-07-07,0,76.43333333333334,3.72,53.99,,,,
Sinker,9,SI,2023-07-15,0,91.71111111111112,3.5900000000000003,54.21888888888889,,,,
Slider,5,SL,2023-07-15,0,77.48,3.732,54.41600000000001,,,,
Sinker,6,SI,2023-07-16,0,90.93333333333334,3.5033333333333334,54.36333333333334,,,,
Slider,6,SL,2023-07-16,0,77.28333333333335,3.658333333333333,54.49,,,,
Sinker,18,SI,2023-07-18,0,91.3722222222222,3.5449999999999995,54.274444444444455,,,,
Slider,11,SL,2023-07-18,0,77.41818181818184,3.629090909090909,54.25090909090909,,,,
Sinker,11,SI,2023-07-21,0,91.69090909090907,3.652727272727272,54.20636363636363,,,,
Slider,12,SL,2023-07-21,0,77.05000000000001,3.8450000000000006,54.270833333333336,,,,
Sinker,11,SI,2023-07-21,0,91.69090909090907,3.652727272727272,54.20636363636363,,,,
Slider,12,SL,2023-07-21,0,77.05000000000001,3.8450000000000006,54.270833333333336,,,,
Slider,3,SL,2023-07-23,0,78.03333333333333,3.6766666666666654,54.223333333333336,,,,
Sinker,9,SI,2023-07-23,0,91.0111111111111,3.683333333333333,54.17555555555556,,,,
Slider,6,SL,2023-07-26,0,78.11666666666666,3.695,54.05166666666667,,,,
Sinker,5,SI,2023-07-26,0,92.84,3.562,53.998000000000005,,,,
Sinker,15,SI,2023-07-31,0,91.02,3.4253333333333336,54.09066666666667,,,,
Slider,7,SL,2023-07-31,0,76.95714285714284,3.492857142857143,54.34857142857143,,,,
Sinker,13,SI,2023-08-04,0,92.11538461538464,3.4061538461538463,54.084615384615375,,,,
Slider,5,SL,2023-08-04,0,76.7,3.56,54.18399999999999,,,,
Sinker,15,SI,2023-08-05,0,91.21333333333332,3.444,54.332,,,,
Slider,3,SL,2023-08-05,0,77.2,3.4599999999999995,54.223333333333336,,,,
Slider,8,SL,2023-08-29,0,77.575,3.325,53.92750000000001,,,,
Sinker,5,SI,2023-08-29,0,91.86,3.306,54.218,,,,
Changeup,1,CH,2023-08-29,0,84.1,3.39,54.3,,,,
Sinker,2,SI,2023-08-30,0,91.5,3.475,54.175,,,,
Slider,2,SL,2023-08-30,0,76.6,3.465,54.095,,,,
Sinker,23,SI,2023-09-01,0,91.4608695652174,3.393043478260869,54.362173913043485,,,,
Slider,4,SL,2023-09-01,0,77.625,3.4425,54.295,,,,
Sinker,13,SI,2023-09-05,0,91.03076923076922,3.407692307692308,54.14307692307692,,,,
Slider,12,SL,2023-09-05,0,77.07499999999999,3.4975,54.3725,,,,
Sinker,20,SI,2023-09-08,0,91.26,3.3355,54.0495,,,,
Slider,10,SL,2023-09-08,0,76.83,3.4230000000000005,53.97500000000001,,,,
Changeup,1,CH,2023-09-08,0,85.3,3.32,54.05,,,,
Sinker,8,SI,2023-09-09,0,91.125,3.30375,54.075,,,,
Slider,9,SL,2023-09-09,0,76.66666666666669,3.393333333333333,54.29333333333333,,,,
