pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,11,SL,2022-05-20,0,78.39090909090909,-4.293636363636364,54.24454545454546,,,,
Sinker,7,SI,2022-05-22,0,86.42857142857143,-4.21,54.17285714285714,,,,
4-Seam Fastball,3,FF,2022-05-22,0,85.90000000000002,-4.170000000000001,54.22,,,,
Slider,3,SL,2022-05-22,0,75.4,-4.253333333333333,54.22333333333333,,,,
Sinker,5,SI,2022-05-23,0,85.86,-4.183999999999999,54.056,,,,
4-Seam Fastball,1,FF,2022-05-26,0,86.9,-4.02,53.83,,,,
Slider,4,SL,2022-05-26,0,77.275,-4.0625,54.087500000000006,,,,
Sinker,5,SI,2022-05-26,0,86.02000000000001,-4.146,53.932,,,,
4-Seam Fastball,4,FF,2022-05-28,0,85.775,-4.115,54.19,,,,
Sinker,6,SI,2022-05-28,0,86.39999999999999,-4.133333333333334,54.07166666666666,,,,
Slider,1,SL,2022-05-28,0,75.4,-4.19,53.86,,,,
4-Seam Fastball,5,FF,2022-05-29,0,85.68,-4.184,54.126,,,,
Slider,9,SL,2022-05-29,0,76.52222222222223,-4.234444444444446,54.12444444444444,,,,
Sinker,2,SI,2022-05-29,0,85.5,-4.26,54.14,,,,
4-Seam Fastball,1,FF,2022-05-31,0,87.2,-4.32,54.26,,,,
Slider,3,SL,2022-05-31,0,77.06666666666668,-4.246666666666667,54.26333333333333,,,,
Sinker,2,SI,2022-05-31,0,85.8,-4.115,54.205,,,,
Slider,5,SL,2022-06-02,0,77.14000000000001,-4.174,54.162,,,,
Sinker,2,SI,2022-06-02,0,86.25,-4.1,54.165,,,,
4-Seam Fastball,1,FF,2022-06-02,0,84.9,-4.2,54.29,,,,
Sinker,6,SI,2022-06-05,0,86.88333333333333,-4.131666666666667,54.115,,,,
4-Seam Fastball,9,FF,2022-06-05,0,87.26666666666668,-4.127777777777777,54.20222222222223,,,,
Slider,8,SL,2022-06-05,0,77.75000000000001,-4.1425,54.255,,,,
Sinker,10,SI,2022-06-08,0,85.78999999999999,-4.151,54.14300000000001,,,,
Slider,8,SL,2022-06-08,0,78.1625,-4.1450000000000005,54.17750000000001,,,,
4-Seam Fastball,7,FF,2022-06-08,0,87.08571428571429,-4.144285714285714,54.21714285714285,,,,
4-Seam Fastball,3,FF,2022-06-13,0,87.5,-4.096666666666667,54.11333333333334,,,,
Sinker,3,SI,2022-06-13,0,86.39999999999999,-4.16,54.16666666666666,,,,
Slider,3,SL,2022-06-13,0,76.56666666666666,-4.18,54.126666666666665,,,,
Slider,5,SL,2022-06-15,0,77.8,-4.118,54.132000000000005,,,,
4-Seam Fastball,3,FF,2022-06-15,0,87.66666666666667,-4.15,54.123333333333335,,,,
4-Seam Fastball,7,FF,2022-06-19,0,85.8,-4.111428571428571,54.21571428571428,,,,
Slider,16,SL,2022-06-19,0,77.95,-4.119374999999999,54.19999999999999,,,,
Sinker,3,SI,2022-06-19,0,86.66666666666667,-4.01,54.083333333333336,,,,
4-Seam Fastball,3,FF,2022-06-21,0,86.89999999999999,-4.153333333333333,54.25333333333334,,,,
Slider,2,SL,2022-06-21,0,76.7,-4.140000000000001,54.16,,,,
Sinker,2,SI,2022-06-21,0,86.25,-4.11,54.235,,,,
4-Seam Fastball,12,FF,2022-06-22,0,87.47500000000001,-4.059166666666667,54.22666666666666,,,,
Slider,8,SL,2022-06-22,0,78.92500000000001,-4.005,54.22625,,,,
Sinker,9,SI,2022-06-22,0,86.83333333333333,-4.031111111111112,54.226666666666674,,,,
Slider,2,SL,2022-06-24,0,78.5,-4.25,54.205,,,,
Sinker,4,SI,2022-06-24,0,86.37500000000001,-4.2675,53.92250000000001,,,,
4-Seam Fastball,8,FF,2022-06-28,0,87.3875,-4.1825,54.08375000000001,,,,
Sinker,5,SI,2022-06-28,0,86.92,-4.101999999999999,54.03,,,,
Slider,4,SL,2022-06-28,0,77.625,-4.1525,54.1,,,,
4-Seam Fastball,3,FF,2022-06-29,0,85.83333333333333,-4.053333333333334,54.196666666666665,,,,
Sinker,3,SI,2022-06-29,0,85.43333333333332,-3.9566666666666666,54.09,,,,
4-Seam Fastball,3,FF,2022-06-30,0,87.06666666666666,-4.003333333333333,54.16,,,,
Slider,3,SL,2022-06-30,0,78.03333333333333,-4.069999999999999,54.19666666666666,,,,
Sinker,4,SI,2022-06-30,0,86.55000000000001,-3.985,54.105,,,,
Slider,8,SL,2022-07-02,0,77.55000000000001,-4.0475,54.23125,,,,
Sinker,1,SI,2022-07-02,0,86.6,-3.93,54.1,,,,
4-Seam Fastball,2,FF,2022-07-02,0,85.8,-4.03,54.105,,,,
Sinker,6,SI,2022-07-06,0,86.31666666666666,-4.085,53.935,,,,
Slider,7,SL,2022-07-06,0,77.61428571428571,-4.098571428571429,53.92,,,,
4-Seam Fastball,7,FF,2022-07-06,0,85.42857142857143,-4.065714285714286,53.91571428571429,,,,
Slider,10,SL,2022-07-08,0,78.36999999999999,-4.108,54.123000000000005,,,,
Sinker,1,SI,2022-07-08,0,84.0,-4.07,54.05,,,,
4-Seam Fastball,4,FF,2022-07-08,0,87.475,-4.15,54.1875,,,,
Slider,4,SL,2022-07-10,0,77.725,-3.997500000000001,54.1075,,,,
Sinker,6,SI,2022-07-10,0,86.76666666666665,-3.94,54.01833333333334,,,,
4-Seam Fastball,10,FF,2022-07-10,0,86.92,-4.052,54.071000000000005,,,,
4-Seam Fastball,5,FF,2022-07-14,0,87.16,-3.996,54.162,,,,
Sinker,8,SI,2022-07-14,0,86.85,-3.98,54.10375,,,,
Slider,4,SL,2022-07-14,0,78.27499999999999,-4.1,54.1775,,,,
Slider,7,SL,2022-07-16,0,78.41428571428571,-4.135714285714285,54.184285714285714,,,,
4-Seam Fastball,4,FF,2022-07-16,0,87.4,-4.0275,54.197500000000005,,,,
Sinker,1,SI,2022-07-16,0,86.8,-4.12,54.22,,,,
4-Seam Fastball,9,FF,2022-07-23,0,87.10000000000001,-3.958888888888889,53.94333333333333,,,,
Slider,4,SL,2022-07-23,0,77.775,-4.045,54.01,,,,
Sinker,3,SI,2022-07-23,0,87.3,-3.8433333333333337,53.78333333333333,,,,
4-Seam Fastball,8,FF,2022-07-24,0,86.725,-3.985,54.05875,,,,
Slider,5,SL,2022-07-24,0,77.6,-3.98,54.04600000000001,,,,
Sinker,3,SI,2022-07-24,0,88.09999999999998,-3.933333333333333,53.946666666666665,,,,
Slider,6,SL,2022-07-28,0,77.85,-4.031666666666667,54.133333333333326,,,,
Sinker,4,SI,2022-07-28,0,87.30000000000001,-4.015,54.127500000000005,,,,
4-Seam Fastball,1,FF,2022-07-28,0,86.4,-3.98,54.21,,,,
Sinker,4,SI,2022-07-30,0,86.95,-4.035,54.1525,,,,
Slider,11,SL,2022-07-30,0,77.93636363636364,-4.138181818181819,54.24818181818182,,,,
4-Seam Fastball,6,FF,2022-07-30,0,86.34999999999998,-4.121666666666667,54.21666666666667,,,,
Sinker,10,SI,2022-08-03,0,86.54,-4.010000000000001,54.14200000000001,,,,
4-Seam Fastball,7,FF,2022-08-03,0,87.48571428571428,-4.047142857142857,54.16,,,,
Slider,7,SL,2022-08-03,0,78.38571428571429,-4.025714285714285,54.27,,,,
Slider,7,SL,2022-08-05,0,79.61428571428571,-4.027142857142857,54.03,,,,
4-Seam Fastball,6,FF,2022-08-05,0,87.78333333333332,-4.096666666666667,54.08833333333334,,,,
Sinker,1,SI,2022-08-05,0,88.1,-4.2,53.9,,,,
Slider,4,SL,2022-08-06,0,78.6,-4.1075,54.175,,,,
4-Seam Fastball,1,FF,2022-08-06,0,86.6,-4.08,54.12,,,,
Slider,7,SL,2022-08-09,0,77.89999999999999,-4.0842857142857145,53.95285714285715,,,,
4-Seam Fastball,11,FF,2022-08-09,0,85.7090909090909,-4.107272727272727,53.99818181818181,,,,
Sinker,1,SI,2022-08-09,0,85.5,-4.02,53.93,,,,
Slider,5,SL,2022-08-12,0,78.47999999999999,-4.174,54.02,,,,
4-Seam Fastball,5,FF,2022-08-12,0,85.47999999999999,-4.1,53.95399999999999,,,,
Sinker,1,SI,2022-08-12,0,87.1,-4.0,53.92,,,,
Slider,7,SL,2022-08-13,0,79.44285714285715,-4.134285714285714,54.13714285714285,,,,
4-Seam Fastball,4,FF,2022-08-13,0,87.00000000000001,-4.085,54.205,,,,
Sinker,1,SI,2022-08-13,0,85.4,-4.1,54.11,,,,
4-Seam Fastball,4,FF,2022-08-15,0,86.17500000000001,-3.975,54.0725,,,,
Slider,4,SL,2022-08-15,0,77.525,-4.065,54.190000000000005,,,,
Sinker,5,SI,2022-08-15,0,86.76000000000002,-3.97,54.1,,,,
Slider,5,SL,2022-08-16,0,77.6,-4.122,54.238,,,,
4-Seam Fastball,3,FF,2022-08-16,0,86.8,-4.076666666666667,54.18333333333334,,,,
Sinker,3,SI,2022-08-16,0,86.36666666666667,-3.9933333333333336,54.13666666666666,,,,
4-Seam Fastball,4,FF,2022-08-20,0,87.17500000000001,-4.1125,53.98,,,,
Slider,4,SL,2022-08-20,0,78.4,-4.21,53.9575,,,,
Sinker,3,SI,2022-08-20,0,86.06666666666668,-4.206666666666667,53.97,,,,
4-Seam Fastball,6,FF,2022-08-21,0,85.96666666666668,-4.204999999999999,54.03,,,,
Slider,7,SL,2022-08-21,0,78.31428571428572,-4.208571428571429,54.08999999999999,,,,
Sinker,4,SI,2022-08-21,0,85.875,-4.2275,53.9925,,,,
Sinker,6,SI,2022-08-24,0,85.64999999999999,-4.180000000000001,53.97833333333333,,,,
Slider,1,SL,2022-08-24,0,77.9,-4.19,54.08,,,,
4-Seam Fastball,1,FF,2022-08-24,0,84.6,-4.21,53.95,,,,
4-Seam Fastball,7,FF,2022-08-25,0,87.75714285714285,-4.002857142857144,54.057142857142864,,,,
Sinker,4,SI,2022-08-25,0,87.4,-4.01,54.035,,,,
Slider,5,SL,2022-08-25,0,78.53999999999999,-4.074,54.056,,,,
4-Seam Fastball,8,FF,2022-08-28,0,87.3625,-4.018750000000001,54.12125,,,,
Sinker,6,SI,2022-08-28,0,86.26666666666667,-4.048333333333333,54.11833333333333,,,,
Slider,1,SL,2022-08-28,0,79.1,-4.09,54.2,,,,
4-Seam Fastball,2,FF,2022-08-29,0,86.25,-4.17,54.205,,,,
Slider,2,SL,2022-08-29,0,77.35,-4.295,54.25,,,,
Sinker,4,SI,2022-08-29,0,85.925,-4.155,54.142500000000005,,,,
Slider,3,SL,2022-09-02,0,77.03333333333335,-4.126666666666666,53.96333333333333,,,,
Sinker,1,SI,2022-09-02,0,85.8,-3.96,53.79,,,,
4-Seam Fastball,9,FF,2022-09-02,0,85.9888888888889,-4.174444444444444,53.99888888888889,,,,
Slider,4,SL,2022-09-03,0,76.80000000000001,-4.1925,54.040000000000006,,,,
4-Seam Fastball,3,FF,2022-09-03,0,84.7,-4.123333333333334,53.95666666666667,,,,
Sinker,2,SI,2022-09-03,0,85.6,-4.0200000000000005,53.94,,,,
4-Seam Fastball,6,FF,2022-09-05,0,85.38333333333333,-4.065,54.04166666666666,,,,
Slider,2,SL,2022-09-05,0,77.5,-4.005,54.22,,,,
4-Seam Fastball,6,FF,2022-09-09,0,85.03333333333335,-4.091666666666667,54.115,,,,
Slider,5,SL,2022-09-09,0,77.24,-4.144,54.162,,,,
4-Seam Fastball,6,FF,2022-09-10,0,85.96666666666665,-4.056666666666667,54.11166666666666,,,,
Slider,11,SL,2022-09-10,0,77.45454545454547,-4.081818181818182,54.10363636363636,,,,
Sinker,2,SI,2022-09-10,0,85.45,-4.02,54.04,,,,
4-Seam Fastball,13,FF,2022-09-13,0,85.88461538461539,-4.121538461538462,54.03846153846155,,,,
Slider,6,SL,2022-09-13,0,78.08333333333333,-4.156666666666666,54.083333333333336,,,,
4-Seam Fastball,6,FF,2022-09-14,0,86.23333333333333,-4.26,54.045,,,,
Slider,5,SL,2022-09-14,0,76.96000000000001,-4.236,54.08200000000001,,,,
Sinker,7,SI,2022-09-14,0,85.92857142857143,-4.217142857142858,54.00142857142857,,,,
4-Seam Fastball,7,FF,2022-09-16,0,85.64285714285715,-4.180000000000001,54.067142857142855,,,,
Sinker,4,SI,2022-09-16,0,86.64999999999999,-4.11,54.0875,,,,
Slider,4,SL,2022-09-16,0,77.325,-4.3925,54.0825,,,,
4-Seam Fastball,11,FF,2022-09-18,0,85.56363636363636,-4.120000000000001,53.98272727272728,,,,
Sinker,4,SI,2022-09-18,0,85.79999999999998,-4.109999999999999,53.9375,,,,
Slider,1,SL,2022-09-18,0,79.0,-4.1,54.04,,,,
Sinker,6,SI,2022-09-21,0,86.18333333333334,-4.173333333333333,53.96833333333333,,,,
4-Seam Fastball,4,FF,2022-09-21,0,85.475,-4.2325,54.0525,,,,
Slider,3,SL,2022-09-21,0,77.26666666666667,-4.176666666666666,54.053333333333335,,,,
Slider,5,SL,2022-09-23,0,76.7,-4.194,53.85999999999999,,,,
Sinker,7,SI,2022-09-23,0,85.21428571428571,-4.152857142857143,53.93285714285714,,,,
4-Seam Fastball,8,FF,2022-09-23,0,85.5,-4.09625,53.88,,,,
Sinker,3,SI,2022-09-25,0,86.5,-4.016666666666667,54.05,,,,
Slider,4,SL,2022-09-25,0,76.35,-4.0475,53.955,,,,
4-Seam Fastball,4,FF,2022-09-25,0,86.175,-4.0425,54.0175,,,,
Sinker,3,SI,2022-09-26,0,85.86666666666667,-4.076666666666667,54.05666666666667,,,,
Slider,3,SL,2022-09-26,0,77.53333333333335,-4.113333333333333,54.1,,,,
Pitch Out,1,PO,2022-09-26,0,85.9,-4.06,54.12,,,,
Sinker,9,SI,2022-09-28,0,86.58888888888889,-4.114444444444445,54.05666666666667,,,,
4-Seam Fastball,5,FF,2022-09-28,0,86.48,-4.142,54.068000000000005,,,,
Slider,8,SL,2022-09-28,0,77.75,-4.1875,54.07625,,,,
4-Seam Fastball,5,FF,2022-10-01,0,85.67999999999999,-4.228,54.188,,,,
Slider,1,SL,2022-10-01,0,76.7,-4.51,54.19,,,,
4-Seam Fastball,7,FF,2022-10-02,0,86.77142857142857,-4.225714285714286,54.07428571428572,,,,
Slider,2,SL,2022-10-02,0,77.55000000000001,-4.295,54.14,,,,
Sinker,9,SI,2022-10-02,0,86.21111111111111,-4.16,54.00888888888889,,,,
Sinker,2,SI,2022-10-05,0,85.8,-4.21,54.065,,,,
Slider,3,SL,2022-10-05,0,76.73333333333333,-4.29,54.10999999999999,,,,
4-Seam Fastball,5,FF,2022-10-05,0,85.28,-4.22,54.026,,,,
Slider,3,SL,2023-03-30,0,74.36666666666666,-4.376666666666666,53.96,,,,
4-Seam Fastball,6,FF,2023-03-30,0,83.85,-4.391666666666666,53.92666666666667,,,,
Sinker,2,SI,2023-03-30,0,84.75,-4.24,53.875,,,,
Sinker,2,SI,2023-04-01,0,85.80000000000001,-4.365,53.885000000000005,,,,
Slider,4,SL,2023-04-01,0,74.325,-4.525,53.9275,,,,
4-Seam Fastball,7,FF,2023-04-01,0,83.91428571428573,-4.401428571428571,53.89999999999999,,,,
4-Seam Fastball,13,FF,2023-04-03,0,84.95384615384614,-4.426153846153847,53.89999999999999,,,,
Slider,6,SL,2023-04-03,0,74.35,-4.465000000000001,53.99666666666667,,,,
Sinker,3,SI,2023-04-03,0,84.10000000000001,-4.476666666666667,53.91,,,,
4-Seam Fastball,8,FF,2023-04-06,0,84.93750000000001,-4.1025,54.01625,,,,
Sinker,4,SI,2023-04-06,0,84.9,-4.129999999999999,53.985,,,,
Slider,2,SL,2023-04-06,0,75.35,-4.07,54.065,,,,
Slider,9,SL,2023-04-08,0,73.76666666666667,-4.3,54.03666666666666,,,,
Sinker,1,SI,2023-04-08,0,85.1,-4.24,53.84,,,,
4-Seam Fastball,5,FF,2023-04-08,0,83.84,-4.252000000000001,53.882000000000005,,,,
4-Seam Fastball,8,FF,2023-04-09,0,84.62499999999999,-4.3825,53.9375,,,,
Sinker,4,SI,2023-04-09,0,86.1,-4.1925,53.9225,,,,
Slider,2,SL,2023-04-09,0,74.85,-4.484999999999999,54.0,,,,
Sinker,7,SI,2023-04-13,0,85.62857142857142,-4.3100000000000005,53.925714285714285,,,,
Slider,6,SL,2023-04-13,0,74.95,-4.406666666666667,54.07333333333333,,,,
4-Seam Fastball,4,FF,2023-04-13,0,83.97500000000001,-4.28,54.0075,,,,
Slider,4,SL,2023-04-15,0,74.625,-4.255000000000001,54.1525,,,,
Sinker,5,SI,2023-04-15,0,85.38,-4.166,54.016,,,,
4-Seam Fastball,4,FF,2023-04-15,0,83.82499999999999,-4.1875,53.99499999999999,,,,
Slider,7,SL,2023-04-17,0,74.48571428571428,-4.235714285714286,53.94285714285714,,,,
4-Seam Fastball,2,FF,2023-04-17,0,86.25,-4.26,53.94,,,,
Sinker,4,SI,2023-04-17,0,84.225,-4.0275,53.947500000000005,,,,
4-Seam Fastball,2,FF,2023-04-19,0,83.9,-4.275,53.975,,,,
Sinker,3,SI,2023-04-19,0,84.73333333333333,-4.216666666666666,53.870000000000005,,,,
Slider,2,SL,2023-04-19,0,73.45,-4.26,53.905,,,,
4-Seam Fastball,9,FF,2023-04-23,0,85.3,-4.23888888888889,53.70555555555556,,,,
Sinker,6,SI,2023-04-23,0,84.08333333333333,-4.105,53.705000000000005,,,,
Slider,5,SL,2023-04-23,0,74.0,-4.290000000000001,53.75599999999999,,,,
Slider,6,SL,2023-05-23,0,75.6,-4.053333333333334,54.20166666666668,,,,
Sinker,5,SI,2023-05-23,0,85.99999999999999,-4.072,54.05799999999999,,,,
4-Seam Fastball,3,FF,2023-05-23,0,85.10000000000001,-4.083333333333334,53.96,,,,
4-Seam Fastball,17,FF,2023-05-25,0,86.1058823529412,-4.082352941176471,54.00058823529412,,,,
Slider,7,SL,2023-05-25,0,75.97142857142856,-4.154285714285714,54.12857142857143,,,,
Sinker,2,SI,2023-05-25,0,86.25,-4.07,54.05,,,,
Slider,8,SL,2023-05-27,0,75.55,-4.268750000000001,54.07125,,,,
Sinker,6,SI,2023-05-27,0,86.53333333333335,-4.141666666666667,54.02166666666667,,,,
4-Seam Fastball,12,FF,2023-05-27,0,85.68333333333334,-4.185833333333333,53.994166666666665,,,,
Sinker,8,SI,2023-05-30,0,85.43749999999999,-4.10625,53.94625,,,,
4-Seam Fastball,3,FF,2023-05-30,0,85.36666666666667,-4.123333333333333,53.95666666666667,,,,
Slider,5,SL,2023-05-30,0,74.64000000000001,-4.178,53.99,,,,
4-Seam Fastball,11,FF,2023-05-31,0,85.68181818181819,-4.075454545454545,53.951818181818176,,,,
Slider,2,SL,2023-05-31,0,74.7,-4.125,54.08,,,,
Sinker,6,SI,2023-05-31,0,84.64999999999999,-4.06,53.943333333333335,,,,
4-Seam Fastball,2,FF,2023-06-04,0,87.0,-3.975,53.85,,,,
Sinker,6,SI,2023-06-04,0,85.3,-3.923333333333334,53.79500000000001,,,,
Slider,3,SL,2023-06-04,0,75.3,-3.9466666666666663,53.82333333333333,,,,
Sinker,12,SI,2023-06-05,0,83.9,-3.783333333333333,53.86750000000001,,,,
4-Seam Fastball,4,FF,2023-06-05,0,85.45,-3.6125,53.895,,,,
Slider,6,SL,2023-06-05,0,73.95,-3.775,53.9,,,,
Slider,3,SL,2023-06-09,0,75.46666666666665,-3.9066666666666663,53.59333333333333,,,,
Sinker,5,SI,2023-06-09,0,86.14,-3.912,53.870000000000005,,,,
4-Seam Fastball,1,FF,2023-06-09,0,87.2,-3.86,53.86,,,,
Slider,5,SL,2023-06-10,0,74.42,-3.966,53.698,,,,
4-Seam Fastball,15,FF,2023-06-10,0,85.61333333333336,-3.906,53.545333333333325,,,,
Sinker,6,SI,2023-06-10,0,85.75,-3.8683333333333336,53.873333333333335,,,,
Pitch Out,1,PO,2023-06-17,0,87.1,-4.19,53.91,,,,
4-Seam Fastball,8,FF,2023-06-17,0,85.4375,-3.9625,53.895,,,,
Slider,5,SL,2023-06-17,0,75.25999999999999,-4.017999999999999,53.968,,,,
Sinker,8,SI,2023-06-17,0,84.825,-3.88,53.84875,,,,
Sinker,5,SI,2023-06-18,0,84.72,-3.754,53.86,,,,
Slider,8,SL,2023-06-18,0,75.125,-3.91375,53.9,,,,
4-Seam Fastball,9,FF,2023-06-18,0,86.11111111111111,-3.81,53.76888888888888,,,,
