pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-04-24,0,88.46666666666665,-2.306666666666666,54.52666666666666,,,,
Curveball,3,CU,2022-04-30,0,87.63333333333333,-1.6933333333333334,54.34666666666667,,,,
4-Seam Fastball,12,FF,2022-04-30,0,100.225,-1.9541666666666668,54.37166666666667,,,,
Split-Finger,3,FS,2022-04-30,0,95.6,-2.0033333333333334,54.28666666666667,,,,
Slider,2,SL,2022-04-30,0,90.6,-2.095,54.355,,,,
Split-Finger,5,FS,2022-05-02,0,97.04,-2.148,54.452,,,,
Curveball,3,CU,2022-05-02,0,87.83333333333333,-1.9633333333333327,54.52333333333333,,,,
4-Seam Fastball,2,FF,2022-05-02,0,100.35,-2.045,54.485,,,,
Split-Finger,5,FS,2022-05-05,0,94.58,-2.132,54.376,,,,
4-Seam Fastball,8,FF,2022-05-05,0,98.8875,-2.0125,54.31,,,,
Curveball,1,CU,2022-05-05,0,86.0,-1.69,54.25,,,,
Slider,1,SL,2022-05-05,0,87.4,-2.12,54.46,,,,
4-Seam Fastball,17,FF,2022-05-07,0,101.34117647058824,-2.0747058823529407,54.22882352941177,,,,
Split-Finger,8,FS,2022-05-07,0,97.075,-2.245,54.34625,,,,
Curveball,5,CU,2022-05-07,0,88.12,-2.136,54.396,,,,
Slider,2,SL,2022-05-07,0,88.9,-2.375,54.46,,,,
4-Seam Fastball,8,FF,2022-05-13,0,100.4375,-2.035,54.395,,,,
Split-Finger,2,FS,2022-05-13,0,95.65,-2.295,54.53,,,,
Split-Finger,1,FS,2022-05-14,0,98.8,-2.19,54.13,,,,
Curveball,3,CU,2022-05-14,0,87.63333333333333,-2.106666666666667,54.43666666666667,,,,
4-Seam Fastball,8,FF,2022-05-14,0,102.1875,-2.0025,54.325,,,,
Curveball,2,CU,2022-05-18,0,88.65,-2.26,54.115,,,,
4-Seam Fastball,16,FF,2022-05-18,0,101.2875,-2.07125,54.10125,,,,
Slider,4,SL,2022-05-18,0,91.9,-2.4625,54.215,,,,
Split-Finger,1,FS,2022-05-18,0,97.0,-2.37,54.2,,,,
4-Seam Fastball,12,FF,2022-05-20,0,100.70833333333331,-2.1025,54.183333333333344,,,,
Curveball,2,CU,2022-05-20,0,87.44999999999999,-2.08,54.245000000000005,,,,
Slider,2,SL,2022-05-20,0,89.19999999999999,-2.1,54.385000000000005,,,,
Curveball,7,CU,2022-05-22,0,89.67142857142858,-1.9114285714285717,54.23142857142857,,,,
Split-Finger,2,FS,2022-05-22,0,98.3,-2.12,54.07,,,,
Slider,1,SL,2022-05-22,0,92.9,-2.2,54.33,,,,
4-Seam Fastball,7,FF,2022-05-22,0,101.4857142857143,-1.872857142857143,54.07,,,,
Curveball,5,CU,2022-05-24,0,88.30000000000001,-2.092,54.336,,,,
4-Seam Fastball,8,FF,2022-05-24,0,101.2625,-1.97,54.25999999999999,,,,
Slider,1,SL,2022-05-24,0,90.8,-2.31,54.25,,,,
4-Seam Fastball,13,FF,2022-05-27,0,99.9230769230769,-2.023076923076923,54.27846153846154,,,,
Curveball,5,CU,2022-05-27,0,88.0,-2.092,54.548,,,,
Split-Finger,1,FS,2022-05-27,0,93.2,-2.25,54.46,,,,
4-Seam Fastball,17,FF,2022-06-02,0,100.68235294117648,-1.9488235294117648,54.2335294117647,,,,
Curveball,11,CU,2022-06-02,0,88.00909090909092,-1.8563636363636364,54.39818181818182,,,,
Curveball,5,CU,2022-06-05,0,89.9,-1.918,54.39200000000001,,,,
4-Seam Fastball,3,FF,2022-06-05,0,102.03333333333336,-2.04,54.38333333333333,,,,
4-Seam Fastball,6,FF,2022-06-09,0,99.18333333333334,-2.24,54.32500000000001,,,,
Curveball,7,CU,2022-06-09,0,87.51428571428572,-2.1928571428571426,54.33714285714286,,,,
Split-Finger,2,FS,2022-06-09,0,97.55,-2.33,54.23,,,,
Curveball,5,CU,2022-06-11,0,86.86,-2.074,54.354,,,,
4-Seam Fastball,7,FF,2022-06-11,0,100.3,-2.1185714285714288,54.27571428571429,,,,
Split-Finger,2,FS,2022-06-11,0,95.25,-2.29,54.46,,,,
Curveball,4,CU,2022-06-13,0,87.1,-2.1125,54.35,,,,
4-Seam Fastball,8,FF,2022-06-13,0,99.425,-2.0387500000000003,54.3825,,,,
Split-Finger,1,FS,2022-06-13,0,94.4,-2.31,54.51,,,,
Curveball,5,CU,2022-06-15,0,86.68,-2.116,54.222,,,,
4-Seam Fastball,5,FF,2022-06-15,0,100.22,-2.088,54.118,,,,
Split-Finger,3,FS,2022-06-15,0,95.93333333333332,-2.083333333333333,54.10666666666666,,,,
Split-Finger,7,FS,2022-06-21,0,96.25714285714284,-2.074285714285714,54.41571428571429,,,,
Curveball,12,CU,2022-06-21,0,87.24166666666667,-1.8808333333333331,54.4025,,,,
4-Seam Fastball,8,FF,2022-06-21,0,101.1375,-1.965,54.33625,,,,
4-Seam Fastball,8,FF,2022-06-23,0,101.3625,-2.0225,54.45125,,,,
Curveball,7,CU,2022-06-23,0,87.41428571428571,-2.1614285714285715,54.54714285714287,,,,
Split-Finger,2,FS,2022-06-23,0,95.8,-2.4850000000000003,54.375,,,,
4-Seam Fastball,13,FF,2022-06-26,0,101.46153846153848,-1.8992307692307693,54.28692307692308,,,,
Curveball,4,CU,2022-06-26,0,89.55,-1.83,54.4625,,,,
Split-Finger,1,FS,2022-06-26,0,97.5,-2.0,54.54,,,,
4-Seam Fastball,14,FF,2022-06-29,0,99.71428571428572,-2.1735714285714285,54.29785714285713,,,,
Split-Finger,11,FS,2022-06-29,0,95.75454545454544,-2.2381818181818183,54.314545454545446,,,,
Curveball,8,CU,2022-06-29,0,87.0375,-2.1275,54.370000000000005,,,,
Curveball,9,CU,2022-07-04,0,88.78888888888888,-2.111111111111112,54.43666666666667,,,,
4-Seam Fastball,10,FF,2022-07-04,0,100.24,-2.128,54.299,,,,
Split-Finger,1,FS,2022-07-04,0,96.8,-2.17,54.28,,,,
4-Seam Fastball,6,FF,2022-07-06,0,101.0,-1.8866666666666667,54.60166666666666,,,,
Curveball,3,CU,2022-07-06,0,88.26666666666665,-1.9766666666666668,54.79,,,,
4-Seam Fastball,5,FF,2022-07-09,0,100.62,-1.948,54.498000000000005,,,,
Curveball,5,CU,2022-07-09,0,87.02000000000001,-2.08,54.524,,,,
Split-Finger,4,FS,2022-07-09,0,96.6,-2.095,54.485,,,,
Split-Finger,3,FS,2022-07-10,0,95.4,-2.1333333333333333,54.29666666666666,,,,
4-Seam Fastball,9,FF,2022-07-10,0,100.18888888888888,-2.012222222222222,54.45888888888888,,,,
Curveball,4,CU,2022-07-10,0,86.6,-2.0025,54.6225,,,,
Split-Finger,4,FS,2022-07-13,0,95.475,-2.3325,54.2075,,,,
4-Seam Fastball,8,FF,2022-07-13,0,100.3125,-2.09125,54.17625,,,,
Curveball,3,CU,2022-07-13,0,89.36666666666667,-1.8533333333333333,54.41666666666666,,,,
Curveball,16,CU,2022-07-16,0,87.69999999999999,-2.046250000000001,54.30125,,,,
Split-Finger,7,FS,2022-07-16,0,97.01428571428572,-2.2371428571428567,54.22285714285714,,,,
4-Seam Fastball,17,FF,2022-07-16,0,100.37647058823528,-1.9788235294117649,54.220000000000006,,,,
4-Seam Fastball,7,FF,2022-07-23,0,100.02857142857142,-1.8942857142857144,54.27857142857143,,,,
Curveball,3,CU,2022-07-23,0,87.03333333333335,-1.856666666666667,54.27333333333333,,,,
Split-Finger,1,FS,2022-07-23,0,95.4,-2.12,54.27,,,,
Curveball,9,CU,2022-07-26,0,88.01111111111112,-2.106666666666667,54.18333333333334,,,,
4-Seam Fastball,20,FF,2022-07-26,0,100.345,-2.0565,54.19200000000001,,,,
Split-Finger,3,FS,2022-07-26,0,96.8,-2.106666666666667,54.13666666666668,,,,
4-Seam Fastball,5,FF,2022-07-30,0,101.88,-1.768,54.39200000000001,,,,
Curveball,6,CU,2022-07-30,0,88.96666666666665,-1.8416666666666668,54.400000000000006,,,,
Curveball,5,CU,2022-08-01,0,88.08,-1.782,54.43599999999999,,,,
4-Seam Fastball,5,FF,2022-08-01,0,101.4,-1.866,54.432,,,,
Curveball,6,CU,2022-08-03,0,85.91666666666667,-2.023333333333333,54.43333333333334,,,,
4-Seam Fastball,13,FF,2022-08-03,0,100.2,-2.003846153846154,54.30923076923076,,,,
Curveball,4,CU,2022-08-05,0,86.57500000000002,-2.05,54.3675,,,,
Split-Finger,2,FS,2022-08-05,0,95.7,-2.15,54.335,,,,
4-Seam Fastball,11,FF,2022-08-05,0,101.9090909090909,-1.8790909090909087,54.2590909090909,,,,
4-Seam Fastball,5,FF,2022-08-06,0,100.54,-1.836,54.326,,,,
Curveball,2,CU,2022-08-06,0,85.85,-1.855,54.45,,,,
Split-Finger,1,FS,2022-08-12,0,95.9,-2.12,54.17,,,,
Curveball,7,CU,2022-08-12,0,86.7,-1.9342857142857144,54.43857142857143,,,,
4-Seam Fastball,7,FF,2022-08-12,0,101.42857142857144,-1.854285714285714,54.26428571428572,,,,
Curveball,7,CU,2022-08-13,0,88.71428571428571,-1.851428571428572,54.34857142857143,,,,
4-Seam Fastball,11,FF,2022-08-13,0,100.95454545454544,-1.8681818181818184,54.18636363636363,,,,
Split-Finger,1,FS,2022-08-13,0,95.6,-1.76,54.23,,,,
Curveball,4,CU,2022-08-15,0,88.24999999999999,-1.825,54.55,,,,
4-Seam Fastball,6,FF,2022-08-15,0,101.48333333333332,-1.88,54.35,,,,
Curveball,8,CU,2022-08-17,0,87.5875,-1.865,54.39875,,,,
4-Seam Fastball,5,FF,2022-08-17,0,99.86,-1.964,54.23,,,,
Split-Finger,5,FS,2022-08-17,0,94.64,-2.15,54.214,,,,
4-Seam Fastball,3,FF,2022-08-19,0,102.59999999999998,-1.6133333333333333,54.31666666666666,,,,
Curveball,3,CU,2022-08-19,0,89.53333333333335,-1.7833333333333332,54.43666666666667,,,,
Split-Finger,4,FS,2022-08-19,0,98.725,-1.74,54.2525,,,,
Split-Finger,3,FS,2022-08-25,0,96.6,-2.273333333333333,54.306666666666665,,,,
4-Seam Fastball,9,FF,2022-08-25,0,101.53333333333332,-1.84,54.22111111111112,,,,
Curveball,8,CU,2022-08-25,0,89.1875,-1.61,54.32374999999999,,,,
Curveball,4,CU,2022-08-27,0,88.7,-1.925,54.165,,,,
Split-Finger,2,FS,2022-08-27,0,96.85,-2.185,54.075,,,,
4-Seam Fastball,7,FF,2022-08-27,0,101.28571428571426,-1.9542857142857144,54.142857142857146,,,,
Split-Finger,5,FS,2022-08-29,0,99.26,-1.99,54.182,,,,
4-Seam Fastball,5,FF,2022-08-29,0,102.64,-1.748,54.394000000000005,,,,
Curveball,4,CU,2022-08-29,0,89.425,-1.7675,54.32,,,,
Curveball,5,CU,2022-09-02,0,89.08000000000001,-1.59,54.348,,,,
4-Seam Fastball,6,FF,2022-09-02,0,101.28333333333332,-1.6500000000000004,54.211666666666666,,,,
4-Seam Fastball,13,FF,2022-09-04,0,101.07692307692308,-1.8323076923076924,54.27,,,,
Curveball,4,CU,2022-09-04,0,87.27499999999999,-1.83,54.4425,,,,
Split-Finger,3,FS,2022-09-04,0,97.26666666666668,-1.87,54.423333333333325,,,,
Split-Finger,4,FS,2022-09-07,0,96.375,-2.2175,54.275,,,,
4-Seam Fastball,17,FF,2022-09-07,0,101.6,-1.8758823529411768,54.20882352941176,,,,
Curveball,7,CU,2022-09-07,0,89.38571428571427,-1.8628571428571428,54.32142857142858,,,,
Curveball,15,CU,2022-09-11,0,88.25333333333333,-1.8400000000000003,54.342000000000006,,,,
4-Seam Fastball,11,FF,2022-09-11,0,101.2090909090909,-1.926363636363636,54.23272727272728,,,,
Split-Finger,1,FS,2022-09-11,0,95.7,-2.11,54.35,,,,
Curveball,14,CU,2022-09-15,0,88.42857142857143,-1.9878571428571428,54.250714285714295,,,,
4-Seam Fastball,3,FF,2022-09-15,0,101.63333333333333,-2.083333333333333,54.303333333333335,,,,
Split-Finger,2,FS,2022-09-15,0,98.9,-1.81,54.41,,,,
Curveball,12,CU,2022-09-16,0,85.7,-2.075,54.36166666666666,,,,
4-Seam Fastball,3,FF,2022-09-16,0,99.33333333333331,-2.2066666666666666,54.22,,,,
Split-Finger,1,FS,2022-09-16,0,97.2,-1.79,54.3,,,,
Curveball,7,CU,2022-09-18,0,88.62857142857142,-1.8685714285714283,54.29857142857143,,,,
4-Seam Fastball,9,FF,2022-09-18,0,102.2,-1.7833333333333334,54.25222222222223,,,,
Split-Finger,1,FS,2022-09-18,0,98.0,-1.84,54.13,,,,
Split-Finger,5,FS,2022-09-24,0,97.02,-2.118,54.148,,,,
4-Seam Fastball,12,FF,2022-09-24,0,101.56666666666666,-1.965,54.156666666666666,,,,
Curveball,7,CU,2022-09-24,0,88.21428571428571,-1.92,54.2,,,,
4-Seam Fastball,8,FF,2022-09-27,0,102.70000000000002,-1.9775,54.28625,,,,
Curveball,5,CU,2022-09-27,0,89.94000000000001,-1.942,54.31,,,,
Split-Finger,2,FS,2022-09-27,0,98.95,-1.97,54.1,,,,
Curveball,9,CU,2023-03-30,0,88.06666666666666,-1.767777777777778,53.99,,,,
4-Seam Fastball,6,FF,2023-03-30,0,101.88333333333334,-1.8433333333333333,53.96833333333334,,,,
Split-Finger,2,FS,2023-03-30,0,99.0,-1.84,53.95,,,,
4-Seam Fastball,11,FF,2023-04-07,0,101.10909090909092,-2.01,53.869090909090914,,,,
Curveball,8,CU,2023-04-07,0,87.0875,-1.89125,53.955,,,,
4-Seam Fastball,11,FF,2023-04-07,0,101.10909090909092,-2.01,53.869090909090914,,,,
Curveball,8,CU,2023-04-07,0,87.0875,-1.89125,53.955,,,,
4-Seam Fastball,1,FF,2023-04-08,0,101.3,-2.16,53.82,,,,
Curveball,2,CU,2023-04-08,0,87.4,-1.955,53.955,,,,
Split-Finger,9,FS,2023-04-11,0,99.44444444444444,-1.934444444444444,53.83999999999999,,,,
4-Seam Fastball,9,FF,2023-04-11,0,102.34444444444443,-1.845555555555556,53.88,,,,
Curveball,6,CU,2023-04-11,0,89.36666666666666,-1.7666666666666666,53.97166666666666,,,,
Split-Finger,7,FS,2023-04-12,0,99.15714285714284,-2.0614285714285714,53.43285714285714,,,,
4-Seam Fastball,5,FF,2023-04-12,0,100.84,-1.93,53.63,,,,
Curveball,3,CU,2023-04-12,0,87.16666666666667,-1.85,54.02666666666666,,,,
4-Seam Fastball,6,FF,2023-04-14,0,101.38333333333333,-1.9833333333333327,53.650000000000006,,,,
Curveball,3,CU,2023-04-14,0,87.73333333333333,-1.9,53.77333333333333,,,,
Split-Finger,1,FS,2023-04-14,0,98.1,-2.34,53.77,,,,
Split-Finger,8,FS,2023-04-18,0,99.275,-2.02,53.782500000000006,,,,
4-Seam Fastball,11,FF,2023-04-18,0,101.5,-1.9063636363636365,53.8518181818182,,,,
Split-Finger,6,FS,2023-04-23,0,98.38333333333334,-2.033333333333333,54.098333333333336,,,,
Curveball,4,CU,2023-04-23,0,89.45,-2.0525,54.1075,,,,
4-Seam Fastball,1,FF,2023-04-23,0,101.7,-1.94,54.13,,,,
4-Seam Fastball,6,FF,2023-04-25,0,100.5,-2.168333333333333,53.99166666666667,,,,
Split-Finger,5,FS,2023-04-25,0,97.32,-2.338,53.888,,,,
Curveball,4,CU,2023-04-25,0,87.12500000000001,-2.3025,53.795,,,,
Curveball,10,CU,2023-04-27,0,87.9,-1.965,54.25600000000001,,,,
4-Seam Fastball,6,FF,2023-04-27,0,101.15,-1.873333333333333,54.04666666666666,,,,
4-Seam Fastball,15,FF,2023-04-29,0,101.83333333333331,-2.098,53.90133333333334,,,,
Split-Finger,5,FS,2023-04-29,0,98.24,-2.03,54.074,,,,
Curveball,5,CU,2023-04-29,0,87.74000000000001,-2.1979999999999995,53.98599999999999,,,,
Curveball,2,CU,2023-04-30,0,86.6,-2.02,54.2,,,,
Split-Finger,3,FS,2023-04-30,0,95.93333333333332,-2.0500000000000003,54.06,,,,
4-Seam Fastball,2,FF,2023-04-30,0,99.8,-2.0,54.175,,,,
Curveball,8,CU,2023-05-04,0,88.5375,-1.935,54.25,,,,
Split-Finger,1,FS,2023-05-04,0,98.9,-2.1,53.86,,,,
4-Seam Fastball,7,FF,2023-05-04,0,101.45714285714284,-1.8728571428571428,54.1,,,,
Curveball,9,CU,2023-05-05,0,87.69999999999999,-2.253333333333333,53.78222222222222,,,,
Split-Finger,7,FS,2023-05-05,0,98.15714285714286,-2.268571428571428,53.81285714285715,,,,
4-Seam Fastball,2,FF,2023-05-05,0,101.55,-2.03,53.94,,,,
Split-Finger,8,FS,2023-05-10,0,99.3875,-2.175,54.07625,,,,
4-Seam Fastball,3,FF,2023-05-10,0,101.0,-2.2466666666666666,54.156666666666666,,,,
Curveball,6,CU,2023-05-10,0,89.36666666666666,-1.9366666666666668,54.123333333333335,,,,
Curveball,2,CU,2023-05-15,0,88.80000000000001,-1.945,53.865,,,,
4-Seam Fastball,8,FF,2023-05-15,0,102.075,-2.0875000000000004,53.940000000000005,,,,
Split-Finger,8,FS,2023-05-15,0,98.3,-2.165,53.965,,,,
Curveball,8,CU,2023-05-20,0,89.0875,-2.21125,54.07625,,,,
4-Seam Fastball,2,FF,2023-05-20,0,101.95,-2.135,54.03,,,,
Split-Finger,10,FS,2023-05-20,0,99.15,-2.234,54.076,,,,
4-Seam Fastball,8,FF,2023-05-24,0,103.6875,-2.09,53.93625000000001,,,,
Split-Finger,3,FS,2023-05-24,0,100.63333333333334,-2.3000000000000003,53.63666666666666,,,,
Curveball,2,CU,2023-05-24,0,90.25,-2.085,53.97,,,,
Curveball,4,CU,2023-05-27,0,88.125,-2.2475,53.77,,,,
Split-Finger,1,FS,2023-05-27,0,100.4,-2.26,54.12,,,,
4-Seam Fastball,7,FF,2023-05-27,0,102.24285714285712,-2.237142857142857,53.74999999999999,,,,
Split-Finger,13,FS,2023-05-29,0,99.03846153846152,-2.163076923076923,53.533076923076926,,,,
Curveball,6,CU,2023-05-29,0,88.78333333333335,-2.1266666666666665,53.51166666666666,,,,
4-Seam Fastball,10,FF,2023-05-29,0,102.47,-2.028,53.48,,,,
Curveball,7,CU,2023-06-02,0,88.65714285714286,-2.1185714285714288,54.13142857142857,,,,
4-Seam Fastball,12,FF,2023-06-02,0,103.25,-2.0466666666666664,54.020833333333336,,,,
Split-Finger,7,FS,2023-06-02,0,99.87142857142857,-2.162857142857143,54.00571428571429,,,,
Split-Finger,2,FS,2023-06-07,0,98.3,-1.92,54.010000000000005,,,,
Split-Finger,8,FS,2023-06-09,0,98.075,-2.25625,53.82875000000001,,,,
4-Seam Fastball,20,FF,2023-06-09,0,101.39499999999998,-2.1385,53.7085,,,,
Curveball,10,CU,2023-06-09,0,86.42,-2.159,53.885000000000005,,,,
4-Seam Fastball,5,FF,2023-06-14,0,103.02,-2.0780000000000003,53.89200000000001,,,,
Curveball,3,CU,2023-06-14,0,86.7,-2.0733333333333337,53.98,,,,
Split-Finger,4,FS,2023-06-14,0,99.375,-2.12,53.635000000000005,,,,
4-Seam Fastball,11,FF,2023-06-17,0,102.4818181818182,-1.9836363636363636,53.595454545454544,,,,
Curveball,3,CU,2023-06-17,0,86.53333333333332,-1.9666666666666663,53.89666666666667,,,,
Split-Finger,1,FS,2023-06-17,0,98.7,-2.11,53.49,,,,
4-Seam Fastball,21,FF,2023-06-21,0,101.77619047619046,-2.058095238095239,54.18714285714286,,,,
Split-Finger,9,FS,2023-06-21,0,98.61111111111111,-2.248888888888889,54.17,,,,
Curveball,2,CU,2023-06-21,0,87.95,-2.09,54.24,,,,
Curveball,5,CU,2023-06-23,0,88.26,-1.908,54.206,,,,
4-Seam Fastball,12,FF,2023-06-23,0,101.9,-2.0383333333333336,54.115833333333335,,,,
Split-Finger,2,FS,2023-06-23,0,99.25,-2.085,54.19,,,,
4-Seam Fastball,9,FF,2023-06-25,0,101.97777777777776,-2.3577777777777778,54.09888888888889,,,,
Split-Finger,1,FS,2023-06-25,0,99.1,-2.49,54.05,,,,
Curveball,5,CU,2023-06-25,0,87.66,-2.396,54.054,,,,
Curveball,2,CU,2023-07-01,0,86.05000000000001,-2.355,54.150000000000006,,,,
4-Seam Fastball,3,FF,2023-07-01,0,101.16666666666669,-2.29,54.16,,,,
Split-Finger,3,FS,2023-07-01,0,97.1,-2.163333333333333,53.96,,,,
4-Seam Fastball,19,FF,2023-07-02,0,101.7578947368421,-2.291578947368421,53.94263157894737,,,,
Split-Finger,3,FS,2023-07-02,0,98.53333333333336,-2.44,53.84,,,,
Curveball,12,CU,2023-07-02,0,86.59166666666665,-2.3125,54.01833333333334,,,,
Curveball,9,CU,2023-07-07,0,87.04444444444444,-2.105555555555556,54.14888888888888,,,,
Split-Finger,6,FS,2023-07-07,0,98.93333333333332,-2.146666666666667,54.03833333333333,,,,
4-Seam Fastball,6,FF,2023-07-07,0,100.76666666666668,-2.178333333333333,54.06333333333333,,,,
Split-Finger,4,FS,2023-07-14,0,98.15,-2.315,54.0375,,,,
Curveball,2,CU,2023-07-14,0,87.2,-2.315,54.265,,,,
4-Seam Fastball,11,FF,2023-07-14,0,101.43636363636364,-2.2209090909090903,54.08545454545454,,,,
Curveball,2,CU,2023-07-15,0,88.1,-2.09,54.06,,,,
Split-Finger,3,FS,2023-07-15,0,98.59999999999998,-2.176666666666667,53.96,,,,
4-Seam Fastball,7,FF,2023-07-15,0,101.88571428571429,-2.165714285714285,54.07285714285714,,,,
Split-Finger,3,FS,2023-07-16,0,97.8,-2.2633333333333336,53.91666666666666,,,,
4-Seam Fastball,12,FF,2023-07-16,0,100.93333333333334,-2.103333333333333,53.97666666666666,,,,
Curveball,3,CU,2023-07-16,0,85.93333333333334,-2.0133333333333336,54.02,,,,
4-Seam Fastball,11,FF,2023-07-19,0,103.61818181818184,-2.213636363636364,53.98363636363637,,,,
Curveball,6,CU,2023-07-19,0,88.46666666666668,-2.266666666666667,53.89333333333334,,,,
Split-Finger,3,FS,2023-07-19,0,98.76666666666664,-2.233333333333333,54.02333333333333,,,,
4-Seam Fastball,14,FF,2023-07-22,0,101.37142857142858,-2.095,53.885714285714286,,,,
Split-Finger,4,FS,2023-07-22,0,98.75,-2.3175,53.835,,,,
Curveball,3,CU,2023-07-22,0,87.36666666666667,-2.046666666666667,53.93666666666667,,,,
Curveball,4,CU,2023-07-23,0,88.5,-2.1775,53.8875,,,,
Split-Finger,5,FS,2023-07-23,0,97.16,-2.414,53.956,,,,
4-Seam Fastball,7,FF,2023-07-23,0,100.67142857142856,-2.23,53.98571428571428,,,,
4-Seam Fastball,11,FF,2023-07-28,0,101.01818181818182,-2.244545454545455,53.81454545454546,,,,
Curveball,10,CU,2023-07-28,0,86.35999999999999,-2.338,53.788,,,,
Split-Finger,4,FS,2023-07-28,0,96.925,-2.3975,53.76,,,,
Curveball,2,CU,2023-08-01,0,89.1,-2.005,53.760000000000005,,,,
4-Seam Fastball,5,FF,2023-08-01,0,102.22,-2.004,53.69199999999999,,,,
Split-Finger,7,FS,2023-08-01,0,99.77142857142856,-2.1028571428571428,53.68,,,,
4-Seam Fastball,4,FF,2023-08-03,0,101.5,-2.2525000000000004,53.682500000000005,,,,
Curveball,4,CU,2023-08-03,0,86.675,-2.715,53.705000000000005,,,,
Split-Finger,5,FS,2023-08-03,0,97.24,-2.51,53.764,,,,
Split-Finger,6,FS,2023-08-04,0,96.68333333333334,-2.395,54.13,,,,
4-Seam Fastball,8,FF,2023-08-04,0,101.525,-2.12,54.06625,,,,
Curveball,5,CU,2023-08-04,0,88.01999999999998,-2.15,54.080000000000005,,,,
Split-Finger,5,FS,2023-08-10,0,98.3,-2.306,53.952,,,,
Curveball,10,CU,2023-08-10,0,86.38,-2.246,53.996,,,,
4-Seam Fastball,3,FF,2023-08-10,0,101.6,-2.106666666666667,54.03,,,,
Split-Finger,5,FS,2023-08-13,0,98.74,-2.154,54.0,,,,
4-Seam Fastball,6,FF,2023-08-13,0,100.75,-2.25,54.11166666666667,,,,
Curveball,2,CU,2023-08-13,0,85.75,-2.355,54.08,,,,
Curveball,5,CU,2023-08-15,0,87.84,-2.148,54.16799999999999,,,,
4-Seam Fastball,6,FF,2023-08-15,0,101.43333333333334,-2.1500000000000004,54.21,,,,
Split-Finger,3,FS,2023-08-15,0,98.43333333333334,-2.2266666666666666,54.153333333333336,,,,
Curveball,10,CU,2023-08-18,0,87.97,-2.001,54.003,,,,
4-Seam Fastball,2,FF,2023-08-18,0,102.25,-2.03,54.06,,,,
Split-Finger,5,FS,2023-08-18,0,100.5,-2.052,53.974,,,,
Split-Finger,5,FS,2023-08-20,0,99.18,-2.212,53.916,,,,
4-Seam Fastball,5,FF,2023-08-20,0,102.06,-2.154,53.908,,,,
Curveball,7,CU,2023-08-20,0,88.38571428571429,-2.11,53.94714285714286,,,,
4-Seam Fastball,13,FF,2023-08-23,0,101.79999999999998,-2.0153846153846158,53.88153846153846,,,,
Curveball,7,CU,2023-08-23,0,86.34285714285716,-2.1928571428571426,54.09142857142856,,,,
Split-Finger,13,FS,2023-08-23,0,97.29999999999998,-2.2223076923076923,53.97,,,,
4-Seam Fastball,4,FF,2023-08-26,0,101.45,-2.165,53.96,,,,
Split-Finger,7,FS,2023-08-26,0,98.15714285714284,-2.3642857142857143,53.94428571428572,,,,
