pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,10,CU,2023-04-29,0,77.83000000000001,-1.986,53.61800000000001,,,,
Slider,7,SL,2023-04-29,0,78.77142857142857,-2.127142857142857,53.521428571428565,,,,
Cutter,10,FC,2023-04-29,0,88.86999999999999,-2.333,53.495000000000005,,,,
Changeup,23,CH,2023-04-29,0,81.57826086956521,-2.1100000000000003,53.47,,,,
4-Seam Fastball,41,FF,2023-04-29,0,94.6341463414634,-2.1375609756097567,53.40024390243903,,,,
Curveball,10,CU,2023-04-29,0,77.83000000000001,-1.986,53.61800000000001,,,,
Slider,7,SL,2023-04-29,0,78.77142857142857,-2.127142857142857,53.521428571428565,,,,
Cutter,10,FC,2023-04-29,0,88.86999999999999,-2.333,53.495000000000005,,,,
Changeup,19,CH,2023-05-04,0,81.85789473684211,-2.095263157894737,53.486842105263165,,,,
Cutter,17,FC,2023-05-04,0,89.65294117647058,-2.255294117647059,53.58764705882353,,,,
4-Seam Fastball,32,FF,2023-05-04,0,95.38125,-2.06,53.4640625,,,,
Slider,5,SL,2023-05-04,0,79.16,-2.134,53.508,,,,
Curveball,4,CU,2023-05-04,0,77.45,-1.85,53.3725,,,,
Cutter,20,FC,2023-05-09,0,90.11,-2.4065000000000003,53.4425,,,,
Curveball,18,CU,2023-05-09,0,79.21666666666667,-2.015,53.52555555555556,,,,
Slider,6,SL,2023-05-09,0,81.96666666666665,-2.115,53.373333333333335,,,,
Changeup,26,CH,2023-05-09,0,83.7576923076923,-2.127692307692308,53.43846153846155,,,,
4-Seam Fastball,31,FF,2023-05-09,0,97.39032258064518,-2.126774193548387,53.39,,,,
Curveball,6,CU,2023-05-15,0,79.60000000000001,-2.158333333333333,53.46666666666668,,,,
Changeup,19,CH,2023-05-15,0,83.76315789473684,-2.2900000000000005,53.45736842105261,,,,
4-Seam Fastball,32,FF,2023-05-15,0,97.80937499999996,-2.2771875,53.363125,,,,
Slider,15,SL,2023-05-15,0,80.39333333333333,-2.309333333333333,53.44466666666667,,,,
Cutter,7,FC,2023-05-15,0,89.38571428571429,-2.4442857142857144,53.45,,,,
Changeup,12,CH,2023-05-20,0,84.34166666666668,-2.265,53.4075,,,,
4-Seam Fastball,48,FF,2023-05-20,0,97.23541666666664,-2.22875,53.47895833333335,,,,
Slider,14,SL,2023-05-20,0,81.14285714285714,-2.230714285714285,53.57857142857142,,,,
Cutter,14,FC,2023-05-20,0,90.96428571428572,-2.3514285714285714,53.45357142857143,,,,
Curveball,3,CU,2023-05-20,0,80.73333333333333,-2.096666666666667,53.48333333333333,,,,
Cutter,15,FC,2023-05-26,0,91.95333333333336,-2.476,53.418000000000006,,,,
4-Seam Fastball,49,FF,2023-05-26,0,97.96326530612244,-2.400204081632653,53.39367346938776,,,,
Changeup,12,CH,2023-05-26,0,84.59166666666665,-2.3916666666666666,53.345000000000006,,,,
Curveball,2,CU,2023-05-26,0,81.0,-2.18,53.52,,,,
Slider,5,SL,2023-05-26,0,82.62,-2.378,53.422,,,,
4-Seam Fastball,45,FF,2023-07-17,0,97.93777777777775,-2.4417777777777774,53.36200000000001,,,,
Changeup,30,CH,2023-07-17,0,84.42000000000002,-2.497333333333333,53.306,,,,
Curveball,7,CU,2023-07-17,0,79.14285714285714,-2.287142857142857,53.364285714285714,,,,
Slider,8,SL,2023-07-17,0,83.4,-2.46375,53.39375,,,,
Cutter,1,FC,2023-07-17,0,88.1,-2.47,53.23,,,,
Changeup,29,CH,2023-07-22,0,84.79655172413793,-2.566896551724138,53.341034482758616,,,,
Curveball,8,CU,2023-07-22,0,80.6125,-2.4175000000000004,53.425,,,,
4-Seam Fastball,43,FF,2023-07-22,0,97.33255813953492,-2.4486046511627904,53.3774418604651,,,,
Slider,13,SL,2023-07-22,0,83.67692307692307,-2.5092307692307694,53.45,,,,
4-Seam Fastball,55,FF,2023-07-28,0,98.33090909090907,-2.4203636363636365,53.394909090909096,,,,
Curveball,3,CU,2023-07-28,0,79.63333333333333,-2.3866666666666667,53.43000000000001,,,,
Changeup,21,CH,2023-07-28,0,84.46666666666667,-2.508571428571428,53.35857142857143,,,,
Cutter,3,FC,2023-07-28,0,86.56666666666666,-2.4433333333333334,53.44,,,,
Slider,15,SL,2023-07-28,0,83.74666666666667,-2.478,53.41066666666666,,,,
Cutter,4,FC,2023-08-02,0,86.60000000000001,-2.5,53.37,,,,
4-Seam Fastball,55,FF,2023-08-02,0,98.51272727272728,-2.471454545454546,53.47636363636365,,,,
Changeup,17,CH,2023-08-02,0,84.74117647058824,-2.601764705882353,53.33588235294117,,,,
Slider,15,SL,2023-08-02,0,83.34666666666666,-2.54,53.404,,,,
Curveball,5,CU,2023-08-02,0,80.53999999999999,-2.506,53.366,,,,
Slider,33,SL,2023-08-08,0,83.70606060606062,-2.597272727272727,53.51575757575756,,,,
4-Seam Fastball,44,FF,2023-08-08,0,98.2863636363636,-2.494318181818182,53.43636363636362,,,,
Curveball,6,CU,2023-08-08,0,81.23333333333333,-2.458333333333333,53.51333333333334,,,,
Changeup,10,CH,2023-08-08,0,84.9,-2.619,53.365,,,,
Changeup,20,CH,2023-08-14,0,84.69,-2.5525,53.196000000000005,,,,
Slider,32,SL,2023-08-14,0,83.228125,-2.5925,53.307187500000005,,,,
4-Seam Fastball,38,FF,2023-08-14,0,98.85526315789473,-2.4728947368421053,53.27026315789473,,,,
Curveball,5,CU,2023-08-14,0,80.28,-2.454,53.322,,,,
4-Seam Fastball,51,FF,2023-08-22,0,97.5921568627451,-2.4705882352941173,53.32176470588236,,,,
Changeup,31,CH,2023-08-22,0,83.67741935483869,-2.625161290322581,53.26774193548387,,,,
Curveball,6,CU,2023-08-22,0,80.80000000000001,-2.4716666666666667,53.425,,,,
Slider,6,SL,2023-08-22,0,82.81666666666666,-2.6966666666666668,53.44,,,,
Changeup,25,CH,2023-08-28,0,84.892,-2.6764,53.28000000000001,,,,
4-Seam Fastball,53,FF,2023-08-28,0,98.44150943396224,-2.585471698113208,53.2690566037736,,,,
Slider,11,SL,2023-08-28,0,83.5090909090909,-2.696363636363636,53.33818181818182,,,,
Curveball,4,CU,2023-08-28,0,82.275,-2.59,53.445,,,,
Cutter,3,FC,2023-08-28,0,88.26666666666665,-2.66,53.31333333333333,,,,
Slider,17,SL,2023-09-04,0,82.31764705882352,-2.5576470588235294,53.407647058823535,,,,
Cutter,1,FC,2023-09-04,0,86.2,-2.48,53.39,,,,
Curveball,8,CU,2023-09-04,0,80.31250000000001,-2.4075,53.3,,,,
4-Seam Fastball,43,FF,2023-09-04,0,97.42790697674424,-2.5093023255813955,53.26372093023256,,,,
Changeup,21,CH,2023-09-04,0,84.4047619047619,-2.59,53.277142857142856,,,,
Curveball,15,CU,2023-09-10,0,80.07999999999998,-2.4880000000000004,53.39533333333334,,,,
4-Seam Fastball,53,FF,2023-09-10,0,96.74528301886794,-2.5824528301886795,53.35962264150944,,,,
Changeup,17,CH,2023-09-10,0,83.92941176470588,-2.6523529411764706,53.19176470588235,,,,
Slider,4,SL,2023-09-10,0,81.82499999999999,-2.7575,53.345,,,,
Curveball,15,CU,2023-09-16,0,80.87333333333335,-2.4560000000000004,53.41666666666666,,,,
4-Seam Fastball,66,FF,2023-09-16,0,97.52727272727276,-2.5722727272727277,53.20363636363636,,,,
Changeup,11,CH,2023-09-16,0,84.12727272727273,-2.6499999999999995,53.1890909090909,,,,
Slider,3,SL,2023-09-16,0,83.46666666666668,-2.723333333333333,53.07333333333333,,,,
Changeup,30,CH,2023-09-21,0,84.20666666666666,-2.563333333333333,53.34533333333334,,,,
4-Seam Fastball,51,FF,2023-09-21,0,97.28627450980392,-2.522941176470588,53.303725490196086,,,,
Curveball,16,CU,2023-09-21,0,81.00625,-2.38125,53.364375,,,,
Slider,2,SL,2023-09-21,0,83.5,-2.68,53.36,,,,
Changeup,22,CH,2023-09-27,0,83.93181818181819,-2.717272727272727,53.28136363636363,,,,
4-Seam Fastball,48,FF,2023-09-27,0,97.3270833333333,-2.575,53.32291666666666,,,,
Curveball,10,CU,2023-09-27,0,80.32000000000001,-2.498,53.39399999999999,,,,
Slider,7,SL,2023-09-27,0,82.85714285714286,-2.6457142857142864,53.362857142857145,,,,
