pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,17,FF,2023-05-10,0,96.83529411764708,-2.3305882352941176,53.63058823529411,,,,
Cutter,13,FC,2023-05-10,0,86.66923076923078,-2.4138461538461544,54.03,,,,
Cutter,8,FC,2023-05-12,0,87.6,-2.59875,53.85375,,,,
4-Seam Fastball,4,FF,2023-05-12,0,96.3,-2.4400000000000004,53.5925,,,,
Split-Finger,2,FS,2023-05-12,0,92.5,-2.315,53.575,,,,
4-Seam Fastball,18,FF,2023-05-16,0,97.31111111111112,-2.513333333333333,53.43777777777777,,,,
Cutter,8,FC,2023-05-16,0,86.5,-2.7012500000000004,53.83125,,,,
Split-Finger,6,FS,2023-05-16,0,92.61666666666667,-2.348333333333333,53.63666666666666,,,,
4-Seam Fastball,10,FF,2023-05-17,0,97.0,-2.496,53.562,,,,
Cutter,7,FC,2023-05-17,0,87.65714285714286,-2.59,53.942857142857136,,,,
Split-Finger,3,FS,2023-05-17,0,92.83333333333331,-2.3000000000000003,53.70333333333334,,,,
Cutter,11,FC,2023-05-22,0,86.62727272727274,-2.768181818181818,53.74727272727273,,,,
Split-Finger,4,FS,2023-05-22,0,91.1,-2.58,53.4175,,,,
4-Seam Fastball,24,FF,2023-05-22,0,96.82083333333335,-2.5966666666666667,53.35874999999999,,,,
Slider,1,SL,2023-05-22,0,81.6,-2.78,54.05,,,,
Split-Finger,1,FS,2023-05-27,0,93.3,-2.24,53.42,,,,
4-Seam Fastball,8,FF,2023-05-27,0,99.625,-2.2275,53.50625,,,,
Cutter,2,FC,2023-05-27,0,88.85,-2.25,53.900000000000006,,,,
4-Seam Fastball,4,FF,2023-05-29,0,98.85,-2.4725,53.475,,,,
Cutter,4,FC,2023-05-29,0,88.1,-2.7225,53.782500000000006,,,,
Split-Finger,1,FS,2023-05-29,0,93.6,-2.5,53.49,,,,
4-Seam Fastball,4,FF,2023-05-30,0,98.575,-2.105,53.335,,,,
Cutter,1,FC,2023-06-02,0,87.5,-2.36,53.28,,,,
4-Seam Fastball,11,FF,2023-06-02,0,99.23636363636363,-2.138181818181818,53.47272727272729,,,,
Sweeper,4,ST,2023-06-02,0,84.32499999999999,-2.4225,53.565,,,,
Split-Finger,3,FS,2023-06-02,0,96.0,-2.0866666666666664,53.59666666666666,,,,
4-Seam Fastball,14,FF,2023-06-05,0,100.13571428571431,-2.44,53.43857142857143,,,,
Split-Finger,5,FS,2023-06-05,0,94.66,-2.374,53.436,,,,
Sweeper,2,ST,2023-06-05,0,82.3,-2.825,53.875,,,,
Cutter,9,FC,2023-06-05,0,88.34444444444443,-2.7022222222222223,53.88111111111111,,,,
4-Seam Fastball,13,FF,2023-06-10,0,99.90000000000002,-2.0900000000000003,53.47538461538462,,,,
Cutter,2,FC,2023-06-10,0,88.25,-2.2750000000000004,53.845,,,,
4-Seam Fastball,9,FF,2023-06-11,0,98.54444444444444,-2.438888888888889,53.44000000000001,,,,
Cutter,3,FC,2023-06-11,0,88.60000000000001,-2.426666666666667,53.70333333333334,,,,
Sweeper,2,ST,2023-06-11,0,84.55,-2.38,53.795,,,,
4-Seam Fastball,12,FF,2023-06-13,0,99.31666666666666,-2.2633333333333336,53.67416666666666,,,,
Split-Finger,2,FS,2023-06-13,0,94.45,-2.2350000000000003,53.695,,,,
Sweeper,1,ST,2023-06-13,0,85.1,-2.63,54.01,,,,
Cutter,1,FC,2023-06-13,0,87.9,-2.53,54.31,,,,
4-Seam Fastball,19,FF,2023-06-18,0,98.2,-1.9273684210526316,53.58578947368421,,,,
Cutter,2,FC,2023-06-18,0,89.85,-2.055,54.04,,,,
Sweeper,5,ST,2023-06-18,0,83.47999999999999,-2.22,54.05,,,,
Split-Finger,2,FS,2023-06-18,0,91.45,-1.975,53.72,,,,
4-Seam Fastball,12,FF,2023-06-20,0,99.93333333333332,-2.0591666666666666,53.675,,,,
Sweeper,2,ST,2023-06-20,0,84.80000000000001,-2.26,53.945,,,,
Cutter,2,FC,2023-06-20,0,88.94999999999999,-2.17,53.945,,,,
4-Seam Fastball,15,FF,2023-06-24,0,100.26666666666664,-1.9886666666666664,53.55466666666667,,,,
Sweeper,6,ST,2023-06-24,0,83.7,-2.305,53.876666666666665,,,,
Split-Finger,1,FS,2023-06-24,0,95.4,-1.79,53.69,,,,
4-Seam Fastball,15,FF,2023-06-28,0,99.26666666666668,-2.123333333333333,53.482,,,,
Cutter,8,FC,2023-06-28,0,88.625,-2.3225,53.8675,,,,
Split-Finger,4,FS,2023-06-28,0,93.375,-2.04,53.615,,,,
Sweeper,3,ST,2023-06-28,0,84.73333333333333,-2.46,54.07,,,,
4-Seam Fastball,2,FF,2023-06-30,0,101.65,-2.01,53.605,,,,
Split-Finger,2,FS,2023-06-30,0,94.2,-1.87,53.735,,,,
Sweeper,1,ST,2023-06-30,0,82.4,-2.13,54.0,,,,
4-Seam Fastball,11,FF,2023-07-01,0,98.9181818181818,-2.0890909090909093,53.700909090909086,,,,
Split-Finger,2,FS,2023-07-01,0,95.0,-2.02,53.655,,,,
4-Seam Fastball,10,FF,2023-07-04,0,100.75,-1.924,53.816,,,,
Split-Finger,2,FS,2023-07-04,0,95.35,-2.01,53.855,,,,
4-Seam Fastball,12,FF,2023-07-08,0,100.25,-1.8791666666666664,53.54583333333333,,,,
Split-Finger,4,FS,2023-07-08,0,94.5,-1.785,53.7875,,,,
Sweeper,1,ST,2023-07-08,0,84.3,-2.12,53.98,,,,
4-Seam Fastball,3,FF,2023-07-09,0,99.09999999999998,-1.913333333333333,53.47666666666667,,,,
Split-Finger,2,FS,2023-07-09,0,94.35,-1.835,53.625,,,,
4-Seam Fastball,16,FF,2023-07-14,0,99.1875,-1.808125,53.6175,,,,
Split-Finger,9,FS,2023-07-14,0,93.3,-1.7344444444444445,53.795555555555566,,,,
Cutter,1,FC,2023-07-14,0,88.1,-1.9,53.93,,,,
Sweeper,1,ST,2023-07-14,0,84.1,-2.23,54.12,,,,
Split-Finger,6,FS,2023-07-16,0,92.58333333333331,-1.975,53.62166666666667,,,,
4-Seam Fastball,4,FF,2023-07-16,0,99.825,-1.8775,53.585,,,,
Cutter,4,FC,2023-07-16,0,87.625,-2.1125,54.11,,,,
Sweeper,1,ST,2023-07-16,0,84.0,-2.33,54.02,,,,
4-Seam Fastball,7,FF,2023-07-18,0,99.1,-1.8442857142857143,53.81,,,,
Split-Finger,5,FS,2023-07-18,0,92.08,-1.816,54.034000000000006,,,,
Split-Finger,6,FS,2023-07-21,0,93.91666666666669,-1.715,53.64666666666667,,,,
4-Seam Fastball,4,FF,2023-07-21,0,100.475,-1.7075,53.602500000000006,,,,
Sweeper,2,ST,2023-07-21,0,85.4,-2.035,53.775000000000006,,,,
4-Seam Fastball,19,FF,2023-07-22,0,100.05789473684209,-1.8842105263157891,53.5042105263158,,,,
Split-Finger,4,FS,2023-07-22,0,93.85,-1.6875,53.73,,,,
Split-Finger,6,FS,2023-07-25,0,93.0,-1.7266666666666666,53.97,,,,
Cutter,3,FC,2023-07-25,0,89.10000000000001,-1.873333333333333,53.95666666666667,,,,
4-Seam Fastball,11,FF,2023-07-25,0,99.3363636363636,-1.8281818181818184,53.71727272727273,,,,
Sweeper,1,ST,2023-07-25,0,82.9,-2.17,54.25,,,,
4-Seam Fastball,5,FF,2023-07-28,0,98.52,-1.902,53.512,,,,
Split-Finger,3,FS,2023-07-28,0,93.7,-1.7333333333333334,53.78333333333333,,,,
4-Seam Fastball,20,FF,2023-07-30,0,99.185,-1.8615,53.5345,,,,
Cutter,6,FC,2023-07-30,0,89.16666666666667,-2.1300000000000003,53.71666666666666,,,,
Split-Finger,11,FS,2023-07-30,0,93.57272727272726,-1.834545454545455,53.611818181818194,,,,
Sweeper,1,ST,2023-07-30,0,86.1,-2.39,54.03,,,,
Cutter,4,FC,2023-08-02,0,86.95,-1.8975,53.8925,,,,
4-Seam Fastball,7,FF,2023-08-02,0,98.48571428571428,-1.817142857142857,53.707142857142856,,,,
Split-Finger,1,FS,2023-08-02,0,91.4,-1.89,53.77,,,,
Cutter,3,FC,2023-08-04,0,87.89999999999999,-2.1733333333333333,53.93333333333333,,,,
4-Seam Fastball,4,FF,2023-08-04,0,98.15,-1.8725,53.625,,,,
Split-Finger,5,FS,2023-08-04,0,93.56,-1.914,53.758,,,,
4-Seam Fastball,6,FF,2023-08-06,0,101.46666666666664,-1.9966666666666668,53.52,,,,
Split-Finger,1,FS,2023-08-06,0,94.0,-1.79,53.95,,,,
Cutter,2,FC,2023-08-06,0,90.9,-2.305,53.81,,,,
4-Seam Fastball,20,FF,2023-08-09,0,100.11,-1.727,53.6555,,,,
Cutter,5,FC,2023-08-09,0,90.16,-2.1660000000000004,53.98,,,,
Split-Finger,2,FS,2023-08-09,0,94.75,-1.65,53.645,,,,
Sweeper,1,ST,2023-08-09,0,86.2,-2.27,54.16,,,,
4-Seam Fastball,9,FF,2023-08-13,0,100.4888888888889,-1.7977777777777777,53.68222222222222,,,,
Cutter,3,FC,2023-08-13,0,89.5,-1.9366666666666663,53.94,,,,
Cutter,3,FC,2023-08-15,0,89.96666666666665,-2.063333333333333,53.833333333333336,,,,
4-Seam Fastball,3,FF,2023-08-15,0,99.9,-1.8066666666666664,53.32666666666666,,,,
Split-Finger,5,FS,2023-08-15,0,94.5,-1.892,53.526,,,,
Cutter,2,FC,2023-08-16,0,88.95,-1.975,53.83,,,,
Sweeper,1,ST,2023-08-16,0,82.6,-2.1,53.96,,,,
4-Seam Fastball,5,FF,2023-08-16,0,98.74,-1.886,53.67,,,,
Split-Finger,3,FS,2023-08-16,0,92.46666666666664,-1.7266666666666666,53.586666666666666,,,,
4-Seam Fastball,11,FF,2023-08-19,0,100.16363636363636,-1.847272727272727,53.49272727272728,,,,
Split-Finger,4,FS,2023-08-19,0,93.825,-1.765,53.67,,,,
Cutter,1,FC,2023-08-19,0,89.3,-2.01,53.69,,,,
Sweeper,2,ST,2023-08-20,0,85.30000000000001,-2.285,53.855,,,,
Cutter,6,FC,2023-08-20,0,88.90000000000002,-2.155,53.85166666666667,,,,
4-Seam Fastball,7,FF,2023-08-20,0,99.37142857142858,-1.8685714285714288,53.47571428571428,,,,
Split-Finger,1,FS,2023-08-20,0,93.7,-1.88,53.65,,,,
Cutter,3,FC,2023-08-23,0,90.06666666666666,-2.04,53.73,,,,
Sweeper,2,ST,2023-08-23,0,84.9,-2.18,53.96,,,,
4-Seam Fastball,10,FF,2023-08-23,0,98.79,-1.856,53.52,,,,
Split-Finger,1,FS,2023-08-23,0,93.9,-1.9,53.53,,,,
4-Seam Fastball,15,FF,2023-08-25,0,98.86666666666666,-1.8353333333333333,53.53133333333335,,,,
Split-Finger,3,FS,2023-08-25,0,93.56666666666668,-1.87,53.65,,,,
Sweeper,2,ST,2023-08-25,0,82.85,-2.1,54.04,,,,
Cutter,3,FC,2023-08-25,0,89.89999999999999,-1.9766666666666663,53.85333333333333,,,,
Sweeper,1,ST,2023-08-28,0,85.1,-2.08,53.93,,,,
4-Seam Fastball,4,FF,2023-08-28,0,98.775,-1.6675,53.535,,,,
Split-Finger,2,FS,2023-08-28,0,91.9,-1.87,53.72,,,,
4-Seam Fastball,11,FF,2023-08-29,0,97.80909090909093,-2.000909090909091,53.66181818181818,,,,
Cutter,4,FC,2023-08-29,0,89.575,-2.005,53.98,,,,
Split-Finger,4,FS,2023-08-29,0,91.875,-2.0125,53.655,,,,
4-Seam Fastball,9,FF,2023-09-01,0,98.75555555555556,-1.7733333333333332,53.656666666666666,,,,
Cutter,5,FC,2023-09-01,0,88.96000000000001,-1.92,53.836,,,,
Split-Finger,4,FS,2023-09-01,0,92.15,-1.745,53.602500000000006,,,,
Sweeper,4,ST,2023-09-01,0,85.075,-2.195,54.13,,,,
Split-Finger,2,FS,2023-09-05,0,93.7,-1.73,53.44,,,,
4-Seam Fastball,7,FF,2023-09-05,0,99.7,-1.92,53.42428571428571,,,,
4-Seam Fastball,11,FF,2023-09-06,0,98.7090909090909,-1.7354545454545454,53.470909090909096,,,,
Split-Finger,5,FS,2023-09-06,0,91.48,-1.564,53.54600000000001,,,,
Cutter,1,FC,2023-09-06,0,87.3,-2.18,53.61,,,,
Sweeper,3,ST,2023-09-06,0,84.53333333333332,-2.0933333333333333,54.02333333333333,,,,
4-Seam Fastball,16,FF,2023-09-09,0,98.73125000000002,-1.9506250000000005,53.455,,,,
Cutter,2,FC,2023-09-09,0,88.75,-2.035,53.86,,,,
Sweeper,3,ST,2023-09-09,0,83.96666666666667,-2.243333333333333,54.03666666666666,,,,
Split-Finger,3,FS,2023-09-09,0,92.73333333333332,-1.7533333333333332,53.580000000000005,,,,
Sweeper,1,ST,2023-09-11,0,83.0,-2.26,54.18,,,,
4-Seam Fastball,14,FF,2023-09-11,0,97.50714285714284,-1.8214285714285716,53.64928571428571,,,,
Cutter,7,FC,2023-09-11,0,87.11428571428571,-2.0042857142857144,53.941428571428574,,,,
Split-Finger,3,FS,2023-09-11,0,92.43333333333334,-1.846666666666667,53.73333333333333,,,,
Sweeper,3,ST,2023-09-13,0,84.3,-2.146666666666667,54.080000000000005,,,,
4-Seam Fastball,5,FF,2023-09-13,0,98.84,-1.686,53.682,,,,
Split-Finger,5,FS,2023-09-17,0,93.94,-1.662,53.592000000000006,,,,
4-Seam Fastball,12,FF,2023-09-17,0,99.20833333333331,-1.7775,53.54083333333333,,,,
Sweeper,3,ST,2023-09-17,0,84.36666666666667,-1.9933333333333327,54.06666666666666,,,,
Split-Finger,4,FS,2023-09-18,0,92.85,-1.7375,54.015,,,,
Cutter,5,FC,2023-09-18,0,88.66,-2.044,53.99,,,,
4-Seam Fastball,8,FF,2023-09-18,0,99.175,-1.80125,53.6325,,,,
Sweeper,4,ST,2023-09-18,0,84.6,-2.2924999999999995,54.260000000000005,,,,
4-Seam Fastball,4,FF,2023-09-20,0,98.05,-1.7925,53.5675,,,,
Cutter,4,FC,2023-09-20,0,87.04999999999998,-1.93,53.8275,,,,
Sweeper,1,ST,2023-09-20,0,84.5,-1.87,53.85,,,,
Split-Finger,3,FS,2023-09-20,0,92.76666666666668,-1.66,53.61666666666667,,,,
Cutter,1,FC,2023-09-22,0,86.2,-2.11,54.36,,,,
4-Seam Fastball,4,FF,2023-09-22,0,97.775,-1.9025,53.655,,,,
Split-Finger,3,FS,2023-09-22,0,92.0,-1.78,53.99333333333334,,,,
4-Seam Fastball,22,FF,2023-09-29,0,98.12727272727274,-1.8340909090909088,53.48772727272728,,,,
Split-Finger,5,FS,2023-09-29,0,91.68,-1.844,53.662,,,,
Cutter,3,FC,2023-09-29,0,88.46666666666665,-2.06,53.82333333333333,,,,
Sweeper,2,ST,2023-09-29,0,85.15,-2.17,53.965,,,,
Split-Finger,1,FS,2023-10-01,0,92.5,-1.4,53.75,,,,
4-Seam Fastball,9,FF,2023-10-01,0,97.06666666666666,-1.6333333333333335,53.80888888888889,,,,
Cutter,1,FC,2023-10-01,0,88.4,-1.89,53.61,,,,
Sweeper,2,ST,2023-10-01,0,83.3,-2.075,54.275,,,,
