pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,23,CH,2023-06-30,0,86.79130434782608,-2.2882608695652173,54.0795652173913,,,,
Curveball,7,CU,2023-06-30,0,78.72857142857143,-1.8657142857142857,54.21285714285714,,,,
4-Seam Fastball,39,FF,2023-06-30,0,94.57179487179486,-2.1256410256410256,54.107179487179486,,,,
Slider,26,SL,2023-06-30,0,86.9423076923077,-2.113076923076924,54.19846153846154,,,,
4-Seam Fastball,37,FF,2023-07-05,0,94.97297297297295,-2.222972972972973,54.0108108108108,,,,
Slider,21,SL,2023-07-05,0,88.02857142857142,-2.193333333333334,53.94476190476191,,,,
Curveball,23,CU,2023-07-05,0,81.02608695652174,-1.970434782608695,54.12,,,,
Changeup,10,CH,2023-07-05,0,86.69000000000001,-2.4,53.781000000000006,,,,
Slider,12,SL,2023-07-15,0,87.08333333333333,-2.2316666666666665,54.142500000000005,,,,
4-Seam Fastball,52,FF,2023-07-15,0,94.33846153846152,-2.1886538461538465,54.152307692307694,,,,
Changeup,12,CH,2023-07-15,0,86.44166666666666,-2.2716666666666665,54.205000000000005,,,,
Curveball,16,CU,2023-07-15,0,80.5,-1.9693749999999997,54.21375,,,,
Slider,12,SL,2023-07-15,0,87.08333333333333,-2.2316666666666665,54.142500000000005,,,,
4-Seam Fastball,52,FF,2023-07-15,0,94.33846153846152,-2.1886538461538465,54.152307692307694,,,,
Changeup,12,CH,2023-07-15,0,86.44166666666666,-2.2716666666666665,54.205000000000005,,,,
Curveball,16,CU,2023-07-15,0,80.5,-1.9693749999999997,54.21375,,,,
4-Seam Fastball,41,FF,2023-07-21,0,94.02439024390245,-2.122439024390244,54.06341463414635,,,,
Slider,34,SL,2023-07-21,0,86.59117647058824,-2.1702941176470585,54.03352941176471,,,,
Curveball,14,CU,2023-07-21,0,80.54999999999998,-1.9071428571428568,54.14571428571429,,,,
Changeup,8,CH,2023-07-21,0,87.35,-2.3375,53.97375,,,,
4-Seam Fastball,31,FF,2023-07-26,0,94.48387096774194,-2.232903225806452,54.05516129032257,,,,
Slider,20,SL,2023-07-26,0,87.22999999999999,-2.222,54.059000000000005,,,,
Curveball,14,CU,2023-07-26,0,80.65714285714284,-2.0535714285714284,54.135714285714286,,,,
Changeup,10,CH,2023-07-26,0,87.0,-2.391,54.163,,,,
4-Seam Fastball,7,FF,2023-08-01,0,94.42857142857144,-2.261428571428572,54.182857142857145,,,,
Slider,5,SL,2023-08-01,0,87.62,-2.282,54.128,,,,
Changeup,8,CH,2023-08-01,0,87.825,-2.3937500000000003,54.28875000000001,,,,
Curveball,1,CU,2023-08-01,0,81.6,-2.07,54.2,,,,
