pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,22,CH,2022-07-24,0,80.33636363636364,2.321363636363636,54.232272727272736,,,,
Changeup,31,CH,2022-07-29,0,80.35483870967742,2.341935483870968,54.218387096774194,,,,
4-Seam Fastball,36,FF,2022-07-29,0,90.89444444444445,2.452777777777777,53.97916666666666,,,,
Slider,25,SL,2022-07-29,0,85.18799999999999,2.3772,54.148,,,,
Changeup,30,CH,2022-08-04,0,81.18333333333332,2.254666666666667,54.271999999999984,,,,
Slider,16,SL,2022-08-04,0,85.63749999999999,2.37375,54.113125,,,,
4-Seam Fastball,39,FF,2022-08-04,0,91.47692307692309,2.374358974358975,53.96282051282051,,,,
Changeup,26,CH,2022-08-10,0,81.0576923076923,2.1753846153846155,54.29115384615383,,,,
4-Seam Fastball,36,FF,2022-08-10,0,92.0777777777778,2.428888888888889,54.02638888888888,,,,
Slider,23,SL,2022-08-10,0,85.81304347826088,2.2860869565217388,54.23130434782608,,,,
Changeup,25,CH,2022-08-16,0,80.92,2.1004,54.1536,,,,
Slider,28,SL,2022-08-16,0,85.32857142857142,2.1332142857142857,54.063928571428576,,,,
4-Seam Fastball,25,FF,2022-08-16,0,91.58800000000002,2.3008000000000006,53.854,,,,
Changeup,32,CH,2022-08-22,0,81.20312500000001,2.1300000000000003,54.083125,,,,
Slider,25,SL,2022-08-22,0,85.36000000000001,2.2307999999999995,54.0348,,,,
4-Seam Fastball,41,FF,2022-08-22,0,91.19268292682928,2.3912195121951214,53.95878048780489,,,,
Changeup,27,CH,2022-08-27,0,80.68148148148148,2.2225925925925925,54.08592592592592,,,,
4-Seam Fastball,41,FF,2022-08-27,0,91.5,2.360975609756097,53.79317073170733,,,,
Slider,17,SL,2022-08-27,0,85.63529411764705,2.2964705882352945,54.02764705882353,,,,
Sinker,1,SI,2022-08-27,0,90.5,2.64,53.85,,,,
4-Seam Fastball,43,FF,2022-09-02,0,90.86976744186046,2.4062790697674417,53.83395348837209,,,,
Changeup,33,CH,2022-09-02,0,80.69090909090909,2.1936363636363634,54.04424242424242,,,,
Slider,21,SL,2022-09-02,0,85.72857142857141,2.347142857142857,53.95904761904761,,,,
Slider,12,SL,2022-09-07,0,85.61666666666666,2.358333333333334,54.075,,,,
Changeup,12,CH,2022-09-07,0,80.26666666666667,2.2500000000000004,54.09833333333333,,,,
4-Seam Fastball,15,FF,2022-09-07,0,91.10666666666664,2.43,53.91666666666667,,,,
Changeup,34,CH,2022-09-13,0,81.18235294117648,2.045882352941176,54.13852941176471,,,,
Slider,16,SL,2022-09-13,0,87.19375000000001,2.218125,53.994375,,,,
Sinker,1,SI,2022-09-13,0,90.7,2.41,53.9,,,,
4-Seam Fastball,27,FF,2022-09-13,0,91.57037037037038,2.205185185185185,53.80814814814816,,,,
Slider,21,SL,2022-09-18,0,86.31428571428572,2.30047619047619,53.98095238095237,,,,
4-Seam Fastball,38,FF,2022-09-18,0,91.01052631578948,2.314210526315789,53.82631578947369,,,,
Changeup,35,CH,2022-09-18,0,81.12285714285714,2.1691428571428566,54.06628571428571,,,,
Changeup,36,CH,2022-09-23,0,81.09444444444448,2.1822222222222214,54.14472222222223,,,,
4-Seam Fastball,32,FF,2022-09-23,0,91.51875000000004,2.3646875000000005,53.8846875,,,,
Slider,15,SL,2022-09-23,0,86.33999999999999,2.33,54.04066666666666,,,,
Changeup,39,CH,2022-09-29,0,81.125641025641,2.103589743589744,54.24,,,,
4-Seam Fastball,31,FF,2022-09-29,0,91.0935483870968,2.300322580645161,53.94225806451613,,,,
Slider,18,SL,2022-09-29,0,84.43333333333334,2.251111111111111,54.17611111111111,,,,
Changeup,14,CH,2022-10-04,0,81.55714285714285,2.119285714285714,54.18,,,,
4-Seam Fastball,16,FF,2022-10-04,0,91.025,2.225625,53.861250000000005,,,,
Slider,15,SL,2022-10-04,0,86.51333333333335,2.2786666666666666,54.15133333333333,,,,
Sinker,1,SI,2022-10-04,0,89.2,2.35,54.06,,,,
4-Seam Fastball,37,FF,2023-04-02,1,91.93243243243242,2.2518918918918924,53.82756756756756,,,,
Changeup,28,CH,2023-04-02,1,81.08571428571429,2.1003571428571424,54.07714285714285,,,,
Sweeper,10,ST,2023-04-02,1,79.59,2.391,54.06199999999999,,,,
Slider,6,SL,2023-04-02,1,85.8,2.168333333333333,53.99000000000001,,,,
4-Seam Fastball,31,FF,2023-04-08,1,91.3193548387097,2.278387096774193,53.830967741935474,,,,
Sweeper,9,ST,2023-04-08,1,79.21111111111112,2.464444444444444,54.01666666666666,,,,
Slider,16,SL,2023-04-08,1,84.85,2.25,54.003125,,,,
Changeup,33,CH,2023-04-08,1,79.72424242424243,2.1024242424242425,54.14303030303032,,,,
4-Seam Fastball,18,FF,2023-04-13,1,91.80555555555556,2.382777777777778,53.78388888888889,,,,
Slider,5,SL,2023-04-13,1,85.20000000000002,2.3920000000000003,54.024,,,,
Changeup,11,CH,2023-04-13,1,80.30909090909091,2.2190909090909097,54.14272727272728,,,,
Sweeper,7,ST,2023-04-13,1,78.60000000000001,2.6028571428571428,53.962857142857146,,,,
